用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
啊喵儿O84901	7035923533	JhL0uyfKF	#乐华#🌸🌸你的八百yxh呢咋不来给自己洗了？ ​	2020年08月26日 23:59		1	2	https://weibo.com/7035923533/JhL0uyfKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhL0uyfKF?uid=7035923533&rl=1
季风吹向大海bx	2969597555	JhL0scB4b	#乐华#请不要把旗下艺人拉出来挡枪 ​	2020年08月26日 23:59		4	1	https://weibo.com/2969597555/JhL0scB4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhL0scB4b?uid=2969597555&rl=1
只有学习才能致富致anything	6993567446	JhL0pfiyC	#乐华#估计杜华女士又要遭遇一波惨骂，唉，该不该呢 ?  各家会不会专一，将矛盾集中起来到主要问题。 ​	2020年08月26日 23:59		评论		https://weibo.com/6993567446/JhL0pfiyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhL0pfiyC?uid=6993567446&rl=1
用户7485175277	7485175277	JhL0om2hr	#乐华#O网页链接 ​	2020年08月26日 23:59		评论		https://weibo.com/7485175277/JhL0om2hr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhL0om2hr?uid=7485175277&rl=1
Wanderer_K	7488786590	JhL0o6CXR	#乐华#每日一问乐华啥时候倒闭？今天离目标又更近一步了！乐华艺人快跑吧！乐华艺人实惨，快别耽误帅哥美女了 ​	2020年08月26日 23:59		1		https://weibo.com/7488786590/JhL0o6CXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhL0o6CXR?uid=7488786590&rl=1
小玲玲玲玲o	6594740130	JhL0nfBGI	#乐华#这是公司 别带艺人 ​	2020年08月26日 23:59		2		https://weibo.com/6594740130/JhL0nfBGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhL0nfBGI?uid=6594740130&rl=1
再吸花我就是臭猪猪	6327737251	JhL0m3EdJ	#乐华#坐等一个道歉吧，这样公司真的丢人 ​	2020年08月26日 23:59		1		https://weibo.com/6327737251/JhL0m3EdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhL0m3EdJ?uid=6327737251&rl=1
唯爱周子舒	7486366229	JhL0larff	#乐华#中国公司萨德期间还去演出就离谱 ​	2020年08月26日 23:59		1		https://weibo.com/7486366229/JhL0larff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhL0larff?uid=7486366229&rl=1
你谁啊少管我	5521709086	JhL0l79Y6	#乐华#一人血书乐华赶紧倒闭，帅哥美女赶紧离开这个垃圾公司 ​	2020年08月26日 23:59		评论		https://weibo.com/5521709086/JhL0l79Y6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhL0l79Y6?uid=5521709086&rl=1
怎么办头秃了	6864343089	JhL0jEt04	#乐华# 杜华滚吧请滚出娱乐圈好吗 ​	2020年08月26日 23:59		1		https://weibo.com/6864343089/JhL0jEt04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhL0jEt04?uid=6864343089&rl=1
养一只漂亮小猪	6676240202	JhL0iuHvD	#乐华#评论里怎么都是臭鱼烂虾和马桶混战啊 两口子闹大点好 肖战不能复出吴博也被封杀 最好把乐华这个司马公司搞倒闭了 ​	2020年08月26日 23:59		1		https://weibo.com/6676240202/JhL0iuHvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhL0iuHvD?uid=6676240202&rl=1
7en_cheng	5706999387	JhL0hkYVk	#乐华#怎么回事 没看懂[广告] ​	2020年08月26日 23:59		1		https://weibo.com/5706999387/JhL0hkYVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhL0hkYVk?uid=5706999387&rl=1
丞了个橙子	6601531164	JhL0h3ozR	#乐华# ​	2020年08月26日 23:59		1		https://weibo.com/6601531164/JhL0h3ozR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhL0h3ozR?uid=6601531164&rl=1
杨方v	2644095322	JhL0dq0UD	#乐华#被处罚，怎么处罚的？好像没有看到处罚结果吧。旗下那么多艺人，不好好管理，是要出幺蛾子。 L杨方v的微博视频 ​	2020年08月26日 23:59		1	4	https://weibo.com/2644095322/JhL0dq0UD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhL0dq0UD?uid=2644095322&rl=1
LETTUXEYY-	2179523785	JhL0c0TGO	#乐华#要骂精准点骂带无关艺人干嘛？大家看热搜看热评也要有点脑子吧搞连坐呢还 ​	2020年08月26日 23:59		1	15	https://weibo.com/2179523785/JhL0c0TGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhL0c0TGO?uid=2179523785&rl=1
vxv时刻	5483780562	JhL08qOBz	#乐华#七月中旬.当真是各路黑子都有.百鬼夜行啊.为何把重点偏移. ​	2020年08月26日 23:59		评论		https://weibo.com/5483780562/JhL08qOBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhL08qOBz?uid=5483780562&rl=1
