用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
欧美圈儿	5383763926	Jk2mWfbsx	#荆棘女王扮演者去世#援引据BBC报道，《权利的游戏》“老玫瑰”荆棘女王奥莲娜扮演者黛安娜·里格女爵在家中家人的陪伴下安详仙逝，享年82岁。她还参演过《007之女王密使》、《复仇者》和《蝴蝶梦》等。R.I.P. ​	2020年09月10日 23:52		3	7	https://weibo.com/5383763926/Jk2mWfbsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2mWfbsx?uid=5383763926&rl=1
你想我取什么名	5419288548	Jk2kViRPL	#荆棘女王扮演者去世#挺难过的，凡人皆有一死，高庭玫瑰生生不息🌹 ​	2020年09月10日 23:47		评论		https://weibo.com/5419288548/Jk2kViRPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2kViRPL?uid=5419288548&rl=1
漫威梦想家	5943640946	Jk2hPxrFf	#荆棘女王扮演者去世#天啊！最近怎么了！据外媒确认，曾在热门美剧《权力的游戏》中饰演“荆棘女王”的英国演员戴安娜·里格去世，享年82岁。里格生前曾出演过电影《007之女王密使》、《心灵的冒险》、《蝴蝶梦》、《仲夏夜之梦》等，被认为是气质最为典雅高贵的“邦女郎”。 ​	2020年09月10日 23:39			1	https://weibo.com/5943640946/Jk2hPxrFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2hPxrFf?uid=5943640946&rl=1
隔壁小孩	6591234608	Jk2hD8XvQ	#荆棘女王扮演者去世# 据外媒，曾在《权力的游戏》中饰演“荆棘女王”的英国演员戴安娜·里格去世，享年82岁。来回顾一下《权游》中的荆棘女王片段，玫瑰精神生生不息   （关注我下不过分吧~  L隔壁小孩的微博视频 ​	2020年09月10日 23:39	2	2	3	https://weibo.com/6591234608/Jk2hD8XvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2hD8XvQ?uid=6591234608&rl=1
青橙小米粥	2616290484	Jk2h616gb	#荆棘女王扮演者去世#凡人皆有一死，高庭玫瑰生生不息🌹 ​	2020年09月10日 23:38			3	https://weibo.com/2616290484/Jk2h616gb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2h616gb?uid=2616290484&rl=1
微博综艺	2110705772	Jk2gi5SgX	#荆棘女王扮演者去世# 据外媒，曾在《权力的游戏》里扮演“老玫瑰”荆棘女王奥莲娜的黛安娜·里格去世，享年82岁。她的作品还有《007之女王密使》《复仇者》《蝴蝶梦》等。一路走好 ​	2020年09月10日 23:36	21	83	309	https://weibo.com/2110705772/Jk2gi5SgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2gi5SgX?uid=2110705772&rl=1
东门的葱油饼	6379439113	Jk2fskSjJ	#荆棘女王扮演者去世# My lady ​	2020年09月10日 23:34			2	https://weibo.com/6379439113/Jk2fskSjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2fskSjJ?uid=6379439113&rl=1
赴山河惊鸿宴ll	7479703138	Jk2fq1qnF	#荆棘女王扮演者去世#一路走好 ​	2020年09月10日 23:34		评论		https://weibo.com/7479703138/Jk2fq1qnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2fq1qnF?uid=7479703138&rl=1
塞夏198111	5326265259	Jk2f9sltA	#荆棘女王扮演者去世#超级喜欢玫瑰家 ​	2020年09月10日 23:33			1	https://weibo.com/5326265259/Jk2f9sltA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2f9sltA?uid=5326265259&rl=1
娱乐种草	6230440778	Jk2f8wW82	#荆棘女王扮演者去世#🙏🙏🙏一路走好 ​	2020年09月10日 23:33		评论		https://weibo.com/6230440778/Jk2f8wW82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2f8wW82?uid=6230440778&rl=1
可三嗷	2480165287	Jk2ev0KHw	#荆棘女王扮演者去世#超喜欢老玫瑰的 Valar Morghulis ​	2020年09月10日 23:31			1	https://weibo.com/2480165287/Jk2ev0KHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2ev0KHw?uid=2480165287&rl=1
100kg水果捞	7432047670	Jk2dKkqbS	#荆棘女王扮演者去世#呜呜呜 ​	2020年09月10日 23:29		评论		https://weibo.com/7432047670/Jk2dKkqbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2dKkqbS?uid=7432047670&rl=1
头号迷妹王绿绿	6158196259	Jk2dq9lYH	#荆棘女王扮演者去世#权游里的荆棘女王扮演者去世了，享年82岁，一路走好 L头号迷妹王绿绿的微博视频 ​	2020年09月10日 23:29	18	1	19	https://weibo.com/6158196259/Jk2dq9lYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2dq9lYH?uid=6158196259&rl=1
娱乐扒扒姐	6383784171	Jk2dbaHcv	#荆棘女王扮演者去世# 据外媒，曾在《权力的游戏》中饰演“荆棘女王”的英国演员戴安娜·里格去世，享年82岁玫瑰精神生生不息 L娱乐扒扒姐的微博视频 ​	2020年09月10日 23:28	135	136	138	https://weibo.com/6383784171/Jk2dbaHcv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2dbaHcv?uid=6383784171&rl=1
