用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
芳心暗许soso	5688193789	JgFrxgGdo	不是吧不是吧，。中暑这么厉害啊。不会是那啥吧，#东京103人中暑死亡# ​	2020年08月19日 19:59			1	https://weibo.com/5688193789/JgFrxgGdo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFrxgGdo?uid=5688193789&rl=1
红城骑兵	1602362023	JgFrnthbW	#东京103人中暑死亡#这么热啊？#热点，大家谈！# ​	2020年08月19日 19:59			1	https://weibo.com/1602362023/JgFrnthbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFrnthbW?uid=1602362023&rl=1
北京商报	1988645095	JgFr0pmoq	【#日本多地气温创新高# ，#东京103人中暑死亡# 】共同社8月19日报道，日本多地连日来气温创新高，日本总务省消防厅表示，10日至16日全国有12804人疑因中暑送医。截至18日，东京都已有103人因中暑死亡。（视频来源 FNN）O日本多地气温创新高，东京103人中暑死亡 L澎湃新闻的微博视频 ​	2020年08月19日 19:58	2		1	https://weibo.com/1988645095/JgFr0pmoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFr0pmoq?uid=1988645095&rl=1
不等了昂仅而	2485481013	JgFqLBC39	#东京103人中暑死亡#日本每天都上热搜 ​	2020年08月19日 19:57		评论		https://weibo.com/2485481013/JgFqLBC39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFqLBC39?uid=2485481013&rl=1
丢姜皮	5892584825	JgFq4wtnT	#东京103人中暑死亡#这，这是多热呀，就挺神奇的。 ​	2020年08月19日 19:56		评论		https://weibo.com/5892584825/JgFq4wtnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFq4wtnT?uid=5892584825&rl=1
烟染-露露	5486333981	JgFpZfHrR	#东京103人中暑死亡#今年真的是有点热🥵我家客厅为了狗狗24小时连轴转，很害怕回家后看到中暑的它 2日本 ​	2020年08月19日 19:55			6	https://weibo.com/5486333981/JgFpZfHrR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFpZfHrR?uid=5486333981&rl=1
宁夏新闻广播	1931219195	JgFp8zi8l	【#日本多地气温创新高# ，#东京103人中暑死亡# 】共同社8月19日报道，日本多地连日来气温创新高，日本总务省消防厅表示，10日至16日全国有12804人疑因中暑送医。截至18日，东京都已有103人因中暑死亡。（视频来源 FNN）O日本多地气温创新高，东京103人中暑死亡 L澎湃新闻的微博视频 ​	2020年08月19日 19:53		评论		https://weibo.com/1931219195/JgFp8zi8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFp8zi8l?uid=1931219195&rl=1
Smileofthe35006	6653461791	JgFp0zsE9	#东京103人中暑死亡#东京热 ​	2020年08月19日 19:53		评论		https://weibo.com/6653461791/JgFp0zsE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFp0zsE9?uid=6653461791&rl=1
我是丑丑不孤单	6411194807	JgFoxD2FK	#东京103人中暑死亡#中暑救治不当本来就有生命危险。就这也上rs？ ​	2020年08月19日 19:52			1	https://weibo.com/6411194807/JgFoxD2FK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFoxD2FK?uid=6411194807&rl=1
大庆市中级人民法院	3876342106	JgFovBaBO	#新闻# 【#日本多地气温创新高# ，#东京103人中暑死亡# 】共同社8月19日报道，日本多地连日来气温创新高，日本总务省消防厅表示，10日至16日全国有12804人疑因中暑送医。截至18日，东京都已有103人因中暑死亡。（视频来源 FNN）O日本多地气温创新高，东京103人中暑死亡 L澎湃新闻的微博视频 ​	2020年08月19日 19:52	10	13	10	https://weibo.com/3876342106/JgFovBaBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFovBaBO?uid=3876342106&rl=1
最贵阳	5050893599	JgFnBb3fh	#东京103人中暑死亡#中暑太可怕了😱要注意防范！你所在的城市天气热吗？ 你所在的城市天气热吗？ ​	2020年08月19日 19:50		3	252	https://weibo.com/5050893599/JgFnBb3fh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFnBb3fh?uid=5050893599&rl=1
杨木羽fighting	2139936344	JgFnqhcti	#东京103人中暑死亡#要注意避暑啊 ​	2020年08月19日 19:49		评论		https://weibo.com/2139936344/JgFnqhcti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFnqhcti?uid=2139936344&rl=1
温州微博大事小事	1801838560	JgFn5zYUs	#东京103人中暑死亡#可怕中暑竟然这么严重，你们有体会过中暑吗？山叔就两次中暑都会吐头晕 你们有体会过中暑吗？ ​	2020年08月19日 19:48			181	https://weibo.com/1801838560/JgFn5zYUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFn5zYUs?uid=1801838560&rl=1
闪耀辰星cx	5966825523	JgFmXfjEk	#东京103人中暑死亡#日本热死100多人，比新冠还厉害听说日本年年如此 ，见怪不怪，只希望逝者安息🙏 L闪耀辰星cx的微博视频 ​	2020年08月19日 19:48	15	6	40	https://weibo.com/5966825523/JgFmXfjEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFmXfjEk?uid=5966825523&rl=1
沙雕网友在线搞丞	5590970767	JgFmQaTLE	#东京103人中暑死亡#卧槽 吓人 中暑死亡率这么高吗 ​	2020年08月19日 19:48		评论		https://weibo.com/5590970767/JgFmQaTLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFmQaTLE?uid=5590970767&rl=1
月芽纪	6437575559	JgFmxjvPw	#东京103人中暑死亡#中暑死亡好吓人 ​	2020年08月19日 19:47			2	https://weibo.com/6437575559/JgFmxjvPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFmxjvPw?uid=6437575559&rl=1
黄龙检察	3540153945	JgFlXtKzy	【#日本多地气温创新高# ，#东京103人中暑死亡# 】共同社8月19日报道，日本多地连日来气温创新高，日本总务省消防厅表示，10日至16日全国有12804人疑因中暑送医。截至18日，东京都已有103人因中暑死亡。（视频来源 FNN）O日本多地气温创新高，东京103人中暑死亡 L澎湃新闻的微博视频 ​	2020年08月19日 19:46	1	3	2	https://weibo.com/3540153945/JgFlXtKzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFlXtKzy?uid=3540153945&rl=1
城市追擊傳媒	7298488441	JgFlTpXPV	【#日本多地气温创新高# ，#东京103人中暑死亡# 】共同社8月19日报道，日本多地连日来气温创新高，日本总务省消防厅表示，10日至16日全国有12804人疑因中暑送医。截至18日，东京都已有103人因中暑死亡。（来源：澎湃新闻）O日本多地气温创新高，东京103人中暑死亡 L澎湃新闻的微博视频 ​	2020年08月19日 19:45		评论		https://weibo.com/7298488441/JgFlTpXPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFlTpXPV?uid=7298488441&rl=1
清风一笑9816	2480498337	JgFlyr8zL	日本东京遭高温天气侵袭， 8月#东京103人中暑死亡# ，死 者年龄从50多岁到90多岁不等，死 者当中，老年人占多数。 ​	2020年08月19日 19:45		8	9	https://weibo.com/2480498337/JgFlyr8zL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFlyr8zL?uid=2480498337&rl=1
