用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
白龙江林区检察	5648628585	JbPfeiRFK	#爸爸换3种交通工具陪女儿跑步#【为让女儿考上好大学！爸爸换3种交通工具陪跑 还修建一座“健身房”】#爸爸换3种交通工具陪女儿跑步#7月17日，内蒙古呼和浩特。17岁女孩郑国花，坚持练习中长跑已经四五年了。她的体育成绩十分突出，屡破学校纪录。而这些成绩背后，是郑爸爸的全力陪伴与辛勤付出。从初 ​  展开全文c	2020年07月18日 23:45		评论		https://weibo.com/5648628585/JbPfeiRFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPfeiRFK?uid=5648628585&rl=1
大邑县人民医院	3899987955	JbPer0oeb	【#摔跤吧爸爸中国现实版#！#退役兵训练女儿晨跑5年#：每天早上五点出门陪跑】#爸爸换3种交通工具陪女儿跑步#7月17日，内蒙古呼和浩特，郑龙是一名下岗工人也曾是一名运动员，5年前偶然发现女儿郑国花有运动天赋后，从此便每天早上五点多陪着她出门跑步，风雨无阻。因为家里穷，还就地取材为她造 ​  展开全文c	2020年07月18日 23:43		评论		https://weibo.com/3899987955/JbPer0oeb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPer0oeb?uid=3899987955&rl=1
兰州高新区发布	7337332345	JbPebB5ka	【为让女儿考上好大学！爸爸换3种交通工具陪跑 还修建一座“健身房”】#爸爸换3种交通工具陪女儿跑步#7月17日，内蒙古呼和浩特。17岁女孩郑国花，坚持练习中长跑已经四五年了。她的体育成绩十分突出，屡破学校纪录。而这些成绩背后，是郑爸爸的全力陪伴与辛勤付出。从初一到高一，在女儿跑步时，郑爸爸 ​  展开全文c	2020年07月18日 23:42		评论		https://weibo.com/7337332345/JbPebB5ka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPebB5ka?uid=7337332345&rl=1
共青团广安市委	2703419987	JbPdT1uvW	【#退役兵训练女儿晨跑5年#：每天早上五点出门陪跑】#爸爸换3种交通工具陪女儿跑步#7月17日，内蒙古呼和浩特，郑龙是一名下岗工人也曾是一名运动员，5年前偶然发现女儿郑国花有运动天赋后，从此便每天早上五点多陪着她出门跑步，风雨无阻。因为家里穷，还就地取材为她造了简易健身房。   ​  展开全文c	2020年07月18日 23:42	1	2	18	https://weibo.com/2703419987/JbPdT1uvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPdT1uvW?uid=2703419987&rl=1
陪伴你是件很浪漫的事	6537891954	JbPdK6gtp	#爸爸换3种交通工具陪女儿跑步#说明女儿跑得越来越快了 ​	2020年07月18日 23:41		评论		https://weibo.com/6537891954/JbPdK6gtp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPdK6gtp?uid=6537891954&rl=1
职场吐槽妹	6624242071	JbPcDz05F	#爸爸换3种交通工具陪女儿跑步##当爸爸的就这样被套路了# 《大鱼》生命力极强的故事，天马行空的情节，最终却归于对平凡生活的抵抗。父子的最终互相理解 ​	2020年07月18日 23:39	158	10	331	https://weibo.com/6624242071/JbPcDz05F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPcDz05F?uid=6624242071&rl=1
77不努力	2943184590	JbPbH0oz6	#爸爸换3种交通工具陪女儿跑步#对这种极其自律，极强意志的年轻人，五体投地。必成大器 2合肥 ​	2020年07月18日 23:36		评论		https://weibo.com/2943184590/JbPbH0oz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPbH0oz6?uid=2943184590&rl=1
水韵温江	3080066552	JbPbhzpBu	【为让女儿考上好大学！爸爸换3种交通工具陪跑 还修建一座“健身房”】#爸爸换3种交通工具陪女儿跑步#7月17日，内蒙古呼和浩特。17岁女孩郑国花，坚持练习中长跑已经四五年了。她的体育成绩十分突出，屡破学校纪录。而这些成绩背后，是郑爸爸的全力陪伴与辛勤付出。从初一到高一，在女儿跑步时，郑爸爸 ​  展开全文c	2020年07月18日 23:35			2	https://weibo.com/3080066552/JbPbhzpBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPbhzpBu?uid=3080066552&rl=1
广西反邪教	5885640466	JbP9WCU86	【#摔跤吧爸爸中国现实版#！#退役兵训练女儿晨跑5年#：每天早上五点出门陪跑】#爸爸换3种交通工具陪女儿跑步#7月17日，内蒙古呼和浩特，郑龙是一名下岗工人也曾是一名运动员，5年前偶然发现女儿郑国花有运动天赋后，从此便每天早上五点多陪着她出门跑步，风雨无阻。因为家里穷，还就地取材为她造 ​  展开全文c	2020年07月18日 23:32	2		5	https://weibo.com/5885640466/JbP9WCU86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP9WCU86?uid=5885640466&rl=1
遵义发布	5521606430	JbP9prJGB	【为让女儿考上好大学！爸爸换3种交通工具陪跑 还修建一座“健身房”】#爸爸换3种交通工具陪女儿跑步#7月17日，内蒙古呼和浩特。17岁女孩郑国花，坚持练习中长跑已经四五年了。她的体育成绩十分突出，屡破学校纪录。而这些成绩背后，是郑爸爸的全力陪伴与辛勤付出。从初一到高一，在女儿跑步时，郑爸爸 ​  展开全文c	2020年07月18日 23:31		评论		https://weibo.com/5521606430/JbP9prJGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP9prJGB?uid=5521606430&rl=1
鲜虾鱼板面放弃在游乐场收集道具	3749318895	JbP9oBMBa	#爸爸换3种交通工具陪女儿跑步#小妹妹真的很棒了，加油！ ​	2020年07月18日 23:31		评论		https://weibo.com/3749318895/JbP9oBMBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP9oBMBa?uid=3749318895&rl=1
访员袁志强	2523760152	JbP8N7t9l	访员话题【#摔跤吧爸爸中国现实版#！#退役兵训练女儿晨跑5年#：每天早上五点出门陪跑】#爸爸换3种交通工具陪女儿跑步#7月17日，内蒙古呼和浩特，郑龙是一名下岗工人也曾是一名运动员，5年前偶然发现女儿郑国花有运动天赋后，从此便每天早上五点多陪着她出门跑步，风雨无阻。因为家里穷， ​  展开全文c	2020年07月18日 23:29	1		2	https://weibo.com/2523760152/JbP8N7t9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP8N7t9l?uid=2523760152&rl=1
抬头有星星哇	3795949927	JbP8Mb087	#爸爸换3种交通工具陪女儿跑步#我说 我每天骑单车上下班 都瘦了好多我爸 你也该锻炼锻炼了 别骑车了 走路吧我… 要走路一小时上班吗？ ​	2020年07月18日 23:29		3	3	https://weibo.com/3795949927/JbP8Mb087?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP8Mb087?uid=3795949927&rl=1
沁沁的五姑娘	6526411396	JbP8LgBGn	#爸爸换3种交通工具陪女儿跑步#我很羡慕有那样子的爸爸，但我更羡慕那个女儿，不知道是爸爸带动的女儿还是女儿带动了爸爸 ​	2020年07月18日 23:29		2	4	https://weibo.com/6526411396/JbP8LgBGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP8LgBGn?uid=6526411396&rl=1
张云龒	5974550036	JbP8whX8Z	#爸爸换3种交通工具陪女儿跑步#【为让女儿考上好大学！爸爸换3种交通工具陪跑 还修建一座“健身房”】7月17日，内蒙古呼和浩特。17岁女孩郑国花，坚持练习中长跑已经四五年了。她的体育成绩十分突出，屡破学校纪录。而这些成绩背后，是郑爸爸的全力陪伴与辛勤付出。从初一到高一，在女儿跑步时，郑爸爸 ​  展开全文c	2020年07月18日 23:28		1	1	https://weibo.com/5974550036/JbP8whX8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP8whX8Z?uid=5974550036&rl=1
HERMES的小窝	1415676655	JbP83xCnV	#爸爸换3种交通工具陪女儿跑步#【#摔跤吧爸爸中国现实版#！#退役兵训练女儿晨跑5年#：每天早上五点出门陪跑】#爸爸换3种交通工具陪女儿跑步#7月17日，内蒙古呼和浩特，郑龙是一名下岗工人也曾是一名运动员，5年前偶然发现女儿郑国花有运动天赋后，从此便每天早上五点多陪着她出门跑步，风雨无阻 ​  展开全文c	2020年07月18日 23:27		1		https://weibo.com/1415676655/JbP83xCnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP83xCnV?uid=1415676655&rl=1
都江堰司法	5043101733	JbP6t8L8I	【#为什么我们要掌控情绪？#】情绪是人成长过程中重要的组成部分，我们都见过成年人的情绪表现有时像个孩子一样，不能控制自我情绪会阻碍我们的成长，阻碍我们成为成熟且成功的人。讲者介绍了人成长过程中的关键阶段，并解释了为什么糟糕的情绪控制会阻碍成长。他让我们想象一个世界，在那里我们可以完 ​  展开全文c	2020年07月18日 23:23			2	https://weibo.com/5043101733/JbP6t8L8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP6t8L8I?uid=5043101733&rl=1
新余发布	3171944275	JbP61ppXo	【#摔跤吧爸爸中国现实版#！#退役兵训练女儿晨跑5年#：每天早上五点出门陪跑】#爸爸换3种交通工具陪女儿跑步#7月17日，内蒙古呼和浩特，郑龙是一名下岗工人也曾是一名运动员，5年前偶然发现女儿郑国花有运动天赋后，从此便每天早上五点多陪着她出门跑步，风雨无阻。因为家里穷，还就地取材为她造 ​  展开全文c	2020年07月18日 23:22	1	1	10	https://weibo.com/3171944275/JbP61ppXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP61ppXo?uid=3171944275&rl=1
秋末之禾	5634044582	JbP4zyqEy	世界上最好的教育不是教孩子应该去做什么而是用更多的陪伴去帮她保留那份独一无二#爸爸换3种交通工具陪女儿跑步##禾事心语# ​	2020年07月18日 23:19		4	10	https://weibo.com/5634044582/JbP4zyqEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP4zyqEy?uid=5634044582&rl=1
南铁赣州车务段	2609576940	JbP3lE7IV	【为让女儿考上好大学！爸爸换3种交通工具陪跑 还修建一座“健身房”】#爸爸换3种交通工具陪女儿跑步#7月17日，内蒙古呼和浩特。17岁女孩郑国花，坚持练习中长跑已经四五年了。她的体育成绩十分突出，屡破学校纪录。而这些成绩背后，是郑爸爸的全力陪伴与辛勤付出。从初一到高一，在女儿跑步时，郑爸爸 ​  展开全文c	2020年07月18日 23:16	1	评论		https://weibo.com/2609576940/JbP3lE7IV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP3lE7IV?uid=2609576940&rl=1
青羊残联	5431902472	JbP0ZCtrM	【#为什么我们要掌控情绪？#】情绪是人成长过程中重要的组成部分，我们都见过成年人的情绪表现有时像个孩子一样，不能控制自我情绪会阻碍我们的成长，阻碍我们成为成熟且成功的人。讲者介绍了人成长过程中的关键阶段，并解释了为什么糟糕的情绪控制会阻碍成长。他让我们想象一个世界，在那里我们可以完 ​  展开全文c	2020年07月18日 23:10	7		15	https://weibo.com/5431902472/JbP0ZCtrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP0ZCtrM?uid=5431902472&rl=1
裕豪Life	5150777344	JbOXap4OE	#爸爸换3种交通工具陪女儿跑步#望子成龙，望女成凤，是每个父母的愿望，为了让女儿有好的成绩这样的爸爸真不容易，你羡慕吗？ 这样的爸爸你羡慕吗？ ​	2020年07月18日 23:00	19	43	3418	https://weibo.com/5150777344/JbOXap4OE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOXap4OE?uid=5150777344&rl=1
中国之声	1699540307	JbOMFaogt	【为让女儿考上好大学！爸爸换3种交通工具陪跑 还修建一座“健身房”】#爸爸换3种交通工具陪女儿跑步#7月17日，内蒙古呼和浩特。17岁女孩郑国花，坚持练习中长跑已经四五年了。她的体育成绩十分突出，屡破学校纪录。而这些成绩背后，是郑爸爸的全力陪伴与辛勤付出。从初一到高一，在女儿跑步时，郑爸爸 ​  展开全文c	2020年07月18日 22:35	412	496	11396	https://weibo.com/1699540307/JbOMFaogt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOMFaogt?uid=1699540307&rl=1
梨视频	6004281123	JbOsNfZ3r	【#摔跤吧爸爸中国现实版#！#退役兵训练女儿晨跑5年#：每天早上五点出门陪跑】#爸爸换3种交通工具陪女儿跑步#7月17日，内蒙古呼和浩特，郑龙是一名下岗工人也曾是一名运动员，5年前偶然发现女儿郑国花有运动天赋后，从此便每天早上五点多陪着她出门跑步，风雨无阻。因为家里穷，还就地取材为她造 ​  展开全文c	2020年07月18日 21:46	1671	1606	54444	https://weibo.com/6004281123/JbOsNfZ3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOsNfZ3r?uid=6004281123&rl=1
重庆晚报	1774259814	JbO62wSVc	【为让女儿考上好大学！爸爸换3种交通工具陪跑 还修建一座“健身房”】#爸爸换3种交通工具陪女儿跑步#7月17日，内蒙古呼和浩特。17岁女孩郑国花，坚持练习中长跑已经四五年了。她的体育成绩十分突出，屡破学校纪录。而这些成绩背后，是郑爸爸的全力陪伴与辛勤付出。从初一到高一，在女儿跑步时，郑爸爸 ​  展开全文c	2020年07月18日 20:50	1		1	https://weibo.com/1774259814/JbO62wSVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO62wSVc?uid=1774259814&rl=1
厦门晚报	1740952902	JbNNMeBsG	【为让女儿考上好大学！爸爸换3种交通工具陪跑 还修建一座“健身房”】#爸爸换3种交通工具陪女儿跑步#7月17日，内蒙古呼和浩特。17岁女孩郑国花，坚持练习中长跑已经四五年了。她的体育成绩十分突出，屡破学校纪录。而这些成绩背后，是郑爸爸的全力陪伴与辛勤付出。从初一到高一，在女儿跑步时，郑爸爸 ​  展开全文c	2020年07月18日 20:05	2		4	https://weibo.com/1740952902/JbNNMeBsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNNMeBsG?uid=1740952902&rl=1
徽州反邪教	5384801243	JbNkjbQUQ	【为让女儿考上好大学！爸爸换3种交通工具陪跑 还修建一座“健身房”】#爸爸换3种交通工具陪女儿跑步#7月17日，内蒙古呼和浩特。17岁女孩郑国花，坚持练习中长跑已经四五年了。她的体育成绩十分突出，屡破学校纪录。而这些成绩背后，是郑爸爸的全力陪伴与辛勤付出。从初一到高一，在女儿跑步时，郑爸爸 ​  展开全文c	2020年07月18日 18:52		评论		https://weibo.com/5384801243/JbNkjbQUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNkjbQUQ?uid=5384801243&rl=1
文明成都	2139684615	JbN5MsRyo	【为让女儿考上好大学！爸爸换3种交通工具陪跑 还修建一座“健身房”】#爸爸换3种交通工具陪女儿跑步#7月17日，内蒙古呼和浩特。17岁女孩郑国花，坚持练习中长跑已经四五年了。她的体育成绩十分突出，屡破学校纪录。而这些成绩背后，是郑爸爸的全力陪伴与辛勤付出。从初一到高一，在女儿跑步时，郑爸爸 ​  展开全文c	2020年07月18日 18:16	14		4	https://weibo.com/2139684615/JbN5MsRyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN5MsRyo?uid=2139684615&rl=1
时间视频	6250824982	JbN4muXbr	【为让女儿考上好大学！爸爸换3种交通工具陪跑 还修建一座“健身房”】#爸爸换3种交通工具陪女儿跑步#7月17日，内蒙古呼和浩特。17岁女孩郑国花，坚持练习中长跑已经四五年了。她的体育成绩十分突出，屡破学校纪录。而这些成绩背后，是郑爸爸的全力陪伴与辛勤付出。从初一到高一，在女儿跑步时，郑爸爸 ​  展开全文c	2020年07月18日 18:13	217	263	8686	https://weibo.com/6250824982/JbN4muXbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN4muXbr?uid=6250824982&rl=1
