用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
HERMES的小窝	1415676655	JgQoK8Mwu	#特朗普呼吁抵制固特异轮胎#【特朗普：别买固特异的轮胎了！他们禁止员工戴有我竞选口号的帽子】#特朗普呼吁抵制固特异轮胎#当地时间8月19日，特朗普呼吁人们抵制美国固特异轮胎橡胶公司，他指责该公司“玩弄政治”，禁止其员工戴印有支持他的口号的帽子，并且声称，他将换掉自己总统座驾上的固特异轮 ​  展开全文c	2020年08月20日 23:53	1	1		https://weibo.com/1415676655/JgQoK8Mwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQoK8Mwu?uid=1415676655&rl=1
博君一璇是真的	6854627642	JgQoJyeSP	#特朗普呼吁抵制固特异轮胎#抵制这个，抵制那个，咋和当代黑子这么像 ​	2020年08月20日 23:53		评论		https://weibo.com/6854627642/JgQoJyeSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQoJyeSP?uid=6854627642&rl=1
辣椒星ren	6318030775	JgQowb2hz	#特朗普呼吁抵制固特异轮胎# 深井冰 ​	2020年08月20日 23:52		评论		https://weibo.com/6318030775/JgQowb2hz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQowb2hz?uid=6318030775&rl=1
粤港澳-大湾区	3140752367	JgQnc4uyB	#特朗普呼吁抵制固特异轮胎# 美国就是这么好玩儿！ ​	2020年08月20日 23:49		评论		https://weibo.com/3140752367/JgQnc4uyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQnc4uyB?uid=3140752367&rl=1
阿莫星辰	5856415506	JgQmDdsen	#特朗普呼吁抵制固特异轮胎#普普啊，你戏怎么那么多？ ​	2020年08月20日 23:47		评论		https://weibo.com/5856415506/JgQmDdsen?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQmDdsen?uid=5856415506&rl=1
流逝沙河see	5502166127	JgQmhD1Z1	#特朗普呼吁抵制固特异轮胎#我之前不太看尹时事新闻，是在特朗普上任之后才有这些奇奇怪怪的新闻吗？ ​	2020年08月20日 23:47		评论		https://weibo.com/5502166127/JgQmhD1Z1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQmhD1Z1?uid=5502166127&rl=1
花生花生花生油	6487931398	JgQm1p6iO	【特朗普：别买固特异的轮胎了！他们禁止员工戴有我竞选口号的帽子】#特朗普呼吁抵制固特异轮胎#当地时间8月19日，特朗普呼吁人们抵制美国固特异轮胎橡胶公司，他指责该公司“玩弄政治”，禁止其员工戴印有支持他的口号的帽子，并且声称，他将换掉自己总统座驾上的固特异轮胎。当天早些时候，特朗普 ​  展开全文c	2020年08月20日 23:46		评论		https://weibo.com/6487931398/JgQm1p6iO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQm1p6iO?uid=6487931398&rl=1
梦惜年i	5294465918	JgQm0aXJp	#特朗普呼吁抵制固特异轮胎# 啥都抵制 你咋不抵制一下你自己呢 可能真的有人抵制的话 他立马就会上线发个推特啥的 ​	2020年08月20日 23:46			1	https://weibo.com/5294465918/JgQm0aXJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQm0aXJp?uid=5294465918&rl=1
四川省德阳监狱	5842620857	JgQlPjo9f	【特朗普：别买固特异的轮胎了！他们禁止员工戴有我竞选口号的帽子】#特朗普呼吁抵制固特异轮胎#当地时间8月19日，特朗普呼吁人们抵制美国固特异轮胎橡胶公司，他指责该公司“玩弄政治”，禁止其员工戴印有支持他的口号的帽子，并且声称，他将换掉自己总统座驾上的固特异轮胎。当天早些时候，特朗普 ​  展开全文c	2020年08月20日 23:45		1		https://weibo.com/5842620857/JgQlPjo9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQlPjo9f?uid=5842620857&rl=1
1234比目鱼	2278374032	JgQlMkVo2	#特朗普呼吁抵制固特异轮胎#什么事情现在放老特身上，都见怪不怪了。 ​	2020年08月20日 23:45		评论		https://weibo.com/2278374032/JgQlMkVo2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQlMkVo2?uid=2278374032&rl=1
欢乐造	3854871628	JgQlz4nwR	#特朗普呼吁抵制固特异轮胎#特朗普：微博搞笑博主 微博一级演员 微博一级懂王 ​	2020年08月20日 23:45		评论		https://weibo.com/3854871628/JgQlz4nwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQlz4nwR?uid=3854871628&rl=1
眯眼看Q	2483870927	JgQlezekg	#特朗普呼吁抵制固特异轮胎#特朗普小朋友做事的风格，还是没有到幼儿园大班的水准。 ​	2020年08月20日 23:44			2	https://weibo.com/2483870927/JgQlezekg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQlezekg?uid=2483870927&rl=1
云南政法	6345028642	JgQlbnDLb	#特朗普呼吁抵制固特异轮胎#【为抵制这家美国公司 特朗普会卸总统座驾的轮胎吗?】当地时间8月19日，特朗普呼吁抵制美国固特异轮胎与橡胶公司，声称对方在“玩弄政治”。据悉，此番抵制源于固特异员工分享的一张公司幻灯片，其中列明不允许员工戴“让美国再次伟大”字样的帽子等。不过，特朗普的总统座 ​  展开全文c	2020年08月20日 23:44	15	10	9	https://weibo.com/6345028642/JgQlbnDLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQlbnDLb?uid=6345028642&rl=1
莱阳要在粑粑腹肌上蹦迪	5972257815	JgQkx9d1n	#特朗普呼吁抵制固特异轮胎#哈哈哈哈笑死 ​	2020年08月20日 23:42		评论		https://weibo.com/5972257815/JgQkx9d1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQkx9d1n?uid=5972257815&rl=1
拥抱大同世界的潇雨老师	1544256452	JgQknsq5C	#特朗普呼吁抵制固特异轮胎#做好企业，不要评论政治。评论不起，评论了也没有用。#期待，大同世界# 当全球实现大同世界之后，就不需要政治了。 2深圳 ​	2020年08月20日 23:42		评论		https://weibo.com/1544256452/JgQknsq5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQknsq5C?uid=1544256452&rl=1
蕾--G	6229514824	JgQkmvRxF	#特朗普呼吁抵制固特异轮胎#七十多岁的人了咋这么幼稚 ​	2020年08月20日 23:42		1		https://weibo.com/6229514824/JgQkmvRxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQkmvRxF?uid=6229514824&rl=1
御新香	3245636890	JgQkl5BXz	#特朗普呼吁抵制固特异轮胎#我已经怀疑美国人的脑子，这种跳梁小丑也有人支持？哎！真无语 ​	2020年08月20日 23:42		评论		https://weibo.com/3245636890/JgQkl5BXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQkl5BXz?uid=3245636890&rl=1
凤凰周刊	1267454277	JgQk90Xu9	#特朗普呼吁抵制固特异轮胎#【为抵制这家美国公司 特朗普会卸总统座驾的轮胎吗?】当地时间8月19日，特朗普呼吁抵制美国固特异轮胎与橡胶公司，声称对方在“玩弄政治”。据悉，此番抵制源于固特异员工分享的一张公司幻灯片，其中列明不允许员工戴“让美国再次伟大”字样的帽子等。不过，特朗普的总统座 ​  展开全文c	2020年08月20日 23:41	54	177	937	https://weibo.com/1267454277/JgQk90Xu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQk90Xu9?uid=1267454277&rl=1
昊昊的椰子汁饮料	5505035935	JgQk35fmc	#特朗普呼吁抵制固特异轮胎#特朗普这一天天的抵制这个抵制那个，天天好几条热搜，他不累吗 ​	2020年08月20日 23:41		评论		https://weibo.com/5505035935/JgQk35fmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQk35fmc?uid=5505035935&rl=1
东南早报	1893895632	JgQjYE94T	【特朗普：别买固特异的轮胎了！他们禁止员工戴有我竞选口号的帽子】#特朗普呼吁抵制固特异轮胎#当地时间8月19日，特朗普呼吁人们抵制美国固特异轮胎橡胶公司，他指责该公司“玩弄政治”，禁止其员工戴印有支持他的口号的帽子，并且声称，他将换掉自己总统座驾上的固特异轮胎。当天早些时候，特朗普 ​  展开全文c	2020年08月20日 23:41	2		2	https://weibo.com/1893895632/JgQjYE94T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQjYE94T?uid=1893895632&rl=1
热门资讯第一线	6367852368	JgQjQjsnq	#特朗普呼吁抵制固特异轮胎#特朗普在演讲上称：如果我大选输了，唯一的可能就是选举被人操控了。网友纷纷表示：没错，操控选举的就是投票的民众吖（Cr：正义网）#网罗全球新鲜事# L热门资讯第一线的微博视频 ​	2020年08月20日 23:41	2	1	1	https://weibo.com/6367852368/JgQjQjsnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQjQjsnq?uid=6367852368&rl=1
是草莓巧克力	5538396561	JgQjs4DCa	#特朗普呼吁抵制固特异轮胎# 特朗普，一个疯起来连自己都咬的老头儿 ​	2020年08月20日 23:40		评论		https://weibo.com/5538396561/JgQjs4DCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQjs4DCa?uid=5538396561&rl=1
秦观四海	6594195406	JgQjbySeS	#特朗普呼吁抵制固特异轮胎#【为抵制这家美国公司 特朗普会卸总统座驾的轮胎吗?】当地时间8月19日，特朗普呼吁抵制美国固特异轮胎与橡胶公司，声称对方在“玩弄政治”。据悉，此番抵制源于固特异员工分享的一张公司幻灯片，其中列明不允许员工戴“让美国再次伟大”字样的帽子等。不过，特朗普的总统座 ​  展开全文c	2020年08月20日 23:39		评论		https://weibo.com/6594195406/JgQjbySeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQjbySeS?uid=6594195406&rl=1
GO正义者	6572756723	JgQiNiZsa	#特朗普呼吁抵制固特异轮胎#特朗普一直这样，谁反对他、不听他的话，他就咬谁。根本不想该不该去咬、咬不咬得动、咬完下一步咋办？俗称一根筋 L维护正义的铁粉的微博视频 ​	2020年08月20日 23:38	50	15	72	https://weibo.com/6572756723/JgQiNiZsa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQiNiZsa?uid=6572756723&rl=1
肥强	1146701982	JgQiFBRWw	【特朗普：别买固特异的轮胎了！他们禁止员工戴有我竞选口号的帽子】#特朗普呼吁抵制固特异轮胎#当地时间8月19日，特朗普呼吁人们抵制美国固特异轮胎橡胶公司，他指责该公司“玩弄政治”，禁止其员工戴印有支持他的口号的帽子，并且声称，他将换掉自己总统座驾上的固特异轮胎。当天早些时候，特朗普 ​  展开全文c	2020年08月20日 23:38		评论		https://weibo.com/1146701982/JgQiFBRWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQiFBRWw?uid=1146701982&rl=1
直播车市	5977208353	JgQixoR0Y	#特朗普呼吁抵制固特异轮胎#这又怎么了？L环视频的微博视频 ​	2020年08月20日 23:37		2	4	https://weibo.com/5977208353/JgQixoR0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQixoR0Y?uid=5977208353&rl=1
心慌的尊者	6332596374	JgQix8jxk	#网罗全球新鲜事#建国啊！你是有多不受人待见，想跟人牵个手都被拒绝！ #特朗普呼吁抵制固特异轮胎#L盘点那些不愿与特朗普握手的大佬们，也太不给面子了 ​	2020年08月20日 23:37	1		1	https://weibo.com/6332596374/JgQix8jxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQix8jxk?uid=6332596374&rl=1
新车衡	1409263935	JgQi47v98	#特朗普呼吁抵制固特异轮胎#我狠起来连我自己都打！——特朗普 2北京 ​	2020年08月20日 23:36			1	https://weibo.com/1409263935/JgQi47v98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQi47v98?uid=1409263935&rl=1
网红先走我段后	1728885872	JgQi1cp5q	#特朗普呼吁抵制固特异轮胎# 特朗普呼吁抵制固特异：“我要换掉我车上的轮胎！”,  O特朗普呼吁抵制固特异：“我要换掉我车上的轮胎！” ​	2020年08月20日 23:36		评论		https://weibo.com/1728885872/JgQi1cp5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQi1cp5q?uid=1728885872&rl=1
南昌市生态环境局	2710752507	JgQhPoh6S	【特朗普：别买固特异的轮胎了！他们禁止员工戴有我竞选口号的帽子】#特朗普呼吁抵制固特异轮胎#当地时间8月19日，特朗普呼吁人们抵制美国固特异轮胎橡胶公司，他指责该公司“玩弄政治”，禁止其员工戴印有支持他的口号的帽子，并且声称，他将换掉自己总统座驾上的固特异轮胎。当天早些时候，特朗普 ​  展开全文c	2020年08月20日 23:36		评论		https://weibo.com/2710752507/JgQhPoh6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQhPoh6S?uid=2710752507&rl=1
顶级风险爱好者	7302429176	JgQhME923	#特朗普呼吁抵制固特异轮胎#特朗普是全球各种diss呀国外的，国内的，都不放过！突然想到了另一个房地产富二代，也喜欢到处diss 你认为谁更有趣？！更能“怼”？！ ​	2020年08月20日 23:36	3	6	203	https://weibo.com/7302429176/JgQhME923?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQhME923?uid=7302429176&rl=1
林峰心连心	2736165120	JgQhqhgOy	武汉开水上Party引外国网友羡慕。赵立坚:希望大家用镜头告诉世界中国的真实情况。评：这边疫情都句号了，哪边川皇#特朗普呼吁抵制固特异轮胎##美国打算恢复对伊朗制裁#！ L林峰心连心的微博视频 ​	2020年08月20日 23:35	5	1	14	https://weibo.com/2736165120/JgQhqhgOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQhqhgOy?uid=2736165120&rl=1
刘庆_毛毛虫	2402851787	JgQhb8JiO	#特朗普呼吁抵制固特异轮胎# #特朗普呼吁抵制固特异：“我要换掉我车上的轮胎！”,  O#特朗普呼吁抵制固特异：“我要换掉我车上的轮胎！” ​	2020年08月20日 23:34		评论		https://weibo.com/2402851787/JgQhb8JiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQhb8JiO?uid=2402851787&rl=1
顶级风险爱好者	7302429176	JgQfy4c80	#特朗普呼吁抵制固特异轮胎#各国领导人能够如此肆意妄为的，恐怕也只有特朗普了！特朗普做再多令人膛目结舌的事情，我感觉都能接受！因为他为人处事的方式就是这样，已经习惯了，见怪不怪！L环视频的微博视频 ​	2020年08月20日 23:30	1	9	6	https://weibo.com/7302429176/JgQfy4c80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQfy4c80?uid=7302429176&rl=1
不靠谱的悟空妈	6253488970	JgQfhxgRT	#特朗普呼吁抵制固特异轮胎#这川普疯起来真的是不论是谁都要抵制，这是抓紧时间疯，不然没机会了！ ​	2020年08月20日 23:29		评论		https://weibo.com/6253488970/JgQfhxgRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQfhxgRT?uid=6253488970&rl=1
多空涨跌	1265429457	JgQf1yO03	#特朗普呼吁抵制固特异轮胎#特朗普带头抵制美国品牌，终于成功地从抵制华货也变成了抵制美货了。这对我们中国的轮胎制造商，到底是利好还是利空呢？明天我们来看市场的答案 ​	2020年08月20日 23:29		1	4	https://weibo.com/1265429457/JgQf1yO03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQf1yO03?uid=1265429457&rl=1
用户唐伯虎222	5680921012	JgQeq7L7e	【特朗普：别买固特异的轮胎了！他们禁止员工戴有我竞选口号的帽子】#特朗普呼吁抵制固特异轮胎#当地时间8月19日，特朗普呼吁人们抵制美国固特异轮胎橡胶公司，他指责该公司“玩弄政治”，禁止其员工戴印有支持他的口号的帽子，并且声称，他将换掉自己总统座驾上的固特异轮胎。当天早些时候，特朗普 ​  展开全文c	2020年08月20日 23:27		1	1	https://weibo.com/5680921012/JgQeq7L7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQeq7L7e?uid=5680921012&rl=1
苏大帅	1878732880	JgQdU8z20	#特朗普呼吁抵制固特异轮胎#这是什么鬼，像疯狗一样，逮谁咬谁？！ ​	2020年08月20日 23:26		评论		https://weibo.com/1878732880/JgQdU8z20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQdU8z20?uid=1878732880&rl=1
白饭团子呀	3310501223	JgQduoQ5s	#特朗普呼吁抵制固特异轮胎#好的我知道这个牌子了👻 ​	2020年08月20日 23:25		评论		https://weibo.com/3310501223/JgQduoQ5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQduoQ5s?uid=3310501223&rl=1
笑顏1226	3039765235	JgQdaARED	#特朗普呼吁抵制固特异轮胎#哈哈 真是太糟糕了 ​	2020年08月20日 23:24		评论		https://weibo.com/3039765235/JgQdaARED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQdaARED?uid=3039765235&rl=1
Cxj奇点敲股	1351452261	JgQcYhVpT	#特朗普呼吁抵制固特异轮胎#喜剧之王！ ​	2020年08月20日 23:24			2	https://weibo.com/1351452261/JgQcYhVpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQcYhVpT?uid=1351452261&rl=1
陈新建	3145486251	JgQbWaHf7	#特朗普呼吁抵制固特异轮胎#果然够任性，一个率真可爱的地堡男孩，他是哪家幼儿园的小朋友？ 2商丘·江南世家 ​	2020年08月20日 23:21	1	2	3	https://weibo.com/3145486251/JgQbWaHf7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQbWaHf7?uid=3145486251&rl=1
娱圈大王	2989616011	JgQauBl7O	#特朗普呼吁抵制固特异轮胎#特朗普带头抵制美国品牌产品 ​	2020年08月20日 23:18			2	https://weibo.com/2989616011/JgQauBl7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQauBl7O?uid=2989616011&rl=1
猛逸	2479230611	JgQamDInv	#特朗普呼吁抵制固特异轮胎#我的车子轮胎就是这个品牌，其中一个胎被路上钉子扎过两次，补过两次胎，早就想换新轮胎，可这个品牌京东上显示一直缺货状态，差不多两个月了，再等等吧，继续买这个品牌的。特朗普呼吁抵制的，咱们就支持。 ​	2020年08月20日 23:17			2	https://weibo.com/2479230611/JgQamDInv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQamDInv?uid=2479230611&rl=1
信息日报	1685336690	JgQadalrg	【特朗普：别买固特异的轮胎了！他们禁止员工戴有我竞选口号的帽子】#特朗普呼吁抵制固特异轮胎#当地时间8月19日，特朗普呼吁人们抵制美国固特异轮胎橡胶公司，他指责该公司“玩弄政治”，禁止其员工戴印有支持他的口号的帽子，并且声称，他将换掉自己总统座驾上的固特异轮胎。当天早些时候，特朗普 ​  展开全文c	2020年08月20日 23:17	6	7	9	https://weibo.com/1685336690/JgQadalrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQadalrg?uid=1685336690&rl=1
孤傲与野	5875177784	JgQ8PuTQe	#特朗普呼吁抵制固特异轮胎#固特异,你们摊上事儿了！大统领很生气，后果很严重！前无来者，后无古人！全球唯一一个大奇葩巨野哒哒 ​	2020年08月20日 23:13	30	21	1574	https://weibo.com/5875177784/JgQ8PuTQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ8PuTQe?uid=5875177784&rl=1
昕崽的保护伞	5746648424	JgQ7k48dr	Auroraum#特朗普呼吁抵制固特异轮胎#这又是什么迷惑发言啊 ​	2020年08月20日 23:10			1	https://weibo.com/5746648424/JgQ7k48dr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ7k48dr?uid=5746648424&rl=1
媒介360	1693496950	JgQ7d1VdA	【#特朗普呼吁抵制固特异轮胎#】当地时间8月19日，特朗普呼吁人们抵制美国固特异轮胎橡胶公司，他指责该公司“玩弄政治”，禁止其员工戴印有支持他的口号的帽子，并且声称，他将换掉自己总统座驾上的固特异轮胎。当天早些时候，特朗普在其推特上发文称“不要买固特异轮胎！它们禁止员工戴MAGA（特朗 ​  展开全文c	2020年08月20日 23:09			1	https://weibo.com/1693496950/JgQ7d1VdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ7d1VdA?uid=1693496950&rl=1
每日经济新闻	1649173367	JgPVduWEQ	#特朗普呼吁抵制固特异轮胎#【为抵制这家美国公司 特朗普会卸总统座驾的轮胎吗?】当地时间8月19日，特朗普呼吁抵制美国固特异轮胎与橡胶公司，声称对方在“玩弄政治”。据悉，此番抵制源于固特异员工分享的一张公司幻灯片，其中列明不允许员工戴“让美国再次伟大”字样的帽子等。不过，特朗普的总统座 ​  展开全文c	2020年08月20日 22:40	22	36	129	https://weibo.com/1649173367/JgPVduWEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPVduWEQ?uid=1649173367&rl=1
中国日报网	2127460165	JgPsFyoP2	【特朗普：固特异轮胎玩政治，一起抵制它】#特朗普呼吁抵制固特异轮胎#综合多家外媒消息，当地时间8月19日，特朗普呼吁人们抵制美国固特异轮胎公司。特朗普还告诉记者，如果有其他选择，他将换掉总统轿车上的固特异轮胎。他指责该公司“玩弄政治”，允许员工穿戴印有“黑人的命也是命”的服装，但禁止 ​  展开全文c	2020年08月20日 21:30	10	18	56	https://weibo.com/2127460165/JgPsFyoP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPsFyoP2?uid=2127460165&rl=1
宋中清主任律师	2726417763	JgPmHwyUB	美国#特朗普发狠# @参考消息【特朗普要抵制“御用轮胎” 固特异：我们没有错，以后还这样】#特朗普呼吁抵制固特异轮胎# 美国总统特朗普8月19日呼吁抵制固特异轮胎公司，以回应该公司的一项政策，该政策认为包括特朗普竞选活动在内的政治着装在工作场所是不可接受的。固特异公司随后发声明回应 ​  展开全文c	2020年08月20日 21:15		5	2	https://weibo.com/2726417763/JgPmHwyUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPmHwyUB?uid=2726417763&rl=1
RafaelChan	1897411067	JgPf5FLKw	#特朗普呼吁抵制固特异轮胎# 固特异质量堪忧，我宁愿用韩泰，送我固特异也不用。。。白左固特异快推出白色轮胎，黑色轮胎是歧视。另，赞一热评：固特异觉得天天逃票坐地铁公交的白左车很多、轮胎购买力很高？ ​	2020年08月20日 20:56		评论		https://weibo.com/1897411067/JgPf5FLKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPf5FLKw?uid=1897411067&rl=1
香港胡迪警長	3982425411	JgP3jgOK2	#特朗普呼吁抵制固特异轮胎# 連穿什麼戴什麼都沒有自由了免費給固特異打广告了 L香港胡迪警長的微博视频 ​	2020年08月20日 20:27	1	11	110	https://weibo.com/3982425411/JgP3jgOK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP3jgOK2?uid=3982425411&rl=1
雪原冰堡	2621475743	JgOlL4xia	诗韵堡#特朗普呼吁抵制固特异轮胎#有点像过家家……川普心思都别猜，路路皆为选举开。杀鸡儆猴固特异，人不听话卸轮胎。 2上海·大华地区 L中原冰堡的微博视频 ​	2020年08月20日 18:40	2	33	46	https://weibo.com/2621475743/JgOlL4xia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOlL4xia?uid=2621475743&rl=1
达州应急	3930794463	JgMAGogUP	【特朗普：别买固特异的轮胎了！他们禁止员工戴有我竞选口号的帽子】#特朗普呼吁抵制固特异轮胎#当地时间8月19日，特朗普呼吁人们抵制美国固特异轮胎橡胶公司，他指责该公司“玩弄政治”，禁止其员工戴印有支持他的口号的帽子，并且声称，他将换掉自己总统座驾上的固特异轮胎。当天早些时候，特朗普 ​  展开全文c	2020年08月20日 14:11			1	https://weibo.com/3930794463/JgMAGogUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMAGogUP?uid=3930794463&rl=1
