用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
胡萝卜的九月	1557405263	JitomgMN1	#iPhone11浸泡8个月后仍可正常运行#得看是什么水。干净水跟脏水、淡水跟海水、冷水跟热水都会不一样。比如我买的某国产智能手表，说明书上写着防水、可以戴着游泳，但又额外说明不可戴着洗热水澡，因为水蒸气渗透进去后会破坏内部电路元件。 ​	2020年08月31日 16:59		评论		https://weibo.com/1557405263/JitomgMN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitomgMN1?uid=1557405263&rl=1
-肆昊贩卖处-	7369770941	Jitogzmx8	#iphone11浸泡8个月后仍可正常运行#苹果这个营销手段可以，让你信以为真，把买的iPhone11泡水里，等手机坏了正好可以赶上iPhone12出来了，高，真高明！！！ ​（我复制的 ​	2020年08月31日 16:59			2	https://weibo.com/7369770941/Jitogzmx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitogzmx8?uid=7369770941&rl=1
兮岚小窝	6353738632	Jito9sNiJ	#iPhone11浸泡8个月后仍可正常运行# 做这个实验的人，第一，太闲了。第二，家里有矿 ​	2020年08月31日 16:59		评论		https://weibo.com/6353738632/Jito9sNiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jito9sNiJ?uid=6353738632&rl=1
盼兮大盆友	6433234952	Jito3m3dM	#iPhone11浸泡8个月后仍可正常运行#别吹了，我知道iPhone 12要来了。 ​	2020年08月31日 16:58		8	9	https://weibo.com/6433234952/Jito3m3dM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jito3m3dM?uid=6433234952&rl=1
长春新视觉	2609307840	Jito0ASsq	你现在用的什么手机？#iPhone11浸泡8个月后仍可正常运行# 2长春 你现在用的什么手机？ ​	2020年08月31日 16:58			25	https://weibo.com/2609307840/Jito0ASsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jito0ASsq?uid=2609307840&rl=1
不懒的妞妞要成功	6140210592	JitnN5Xtp	#iPhone11浸泡8个月后仍可正常运行#我不信！万一泡坏了有人赔吗？ ​	2020年08月31日 16:58		评论		https://weibo.com/6140210592/JitnN5Xtp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitnN5Xtp?uid=6140210592&rl=1
为什么撕逼	6445866917	JitnDz4IM	#iphone11浸泡8个月后仍可正常运行# 乔治没有来世界手机防水最高水平是三星的那种，使用航天材料的防水透气包膜，如果iPhone的能泡8个月，三星稳稳能泡一年 ​	2020年08月31日 16:57			3	https://weibo.com/6445866917/JitnDz4IM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitnDz4IM?uid=6445866917&rl=1
最近有点自闭的小班	6041826511	Jitndhg7l	#iPhone11浸泡8个月后仍可正常运行#苹果这个营销手段可以，让你信以为真，把买的iPhone11泡水里，等手机坏了正好可以赶上iPhone12出来了，高，真高明！！！ ​	2020年08月31日 16:56			1	https://weibo.com/6041826511/Jitndhg7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitndhg7l?uid=6041826511&rl=1
二十二日-	5100460532	Jitn5lQZ5	#iPhone11浸泡8个月后仍可正常运行# 别骗我泡水 ​	2020年08月31日 16:56		评论		https://weibo.com/5100460532/Jitn5lQZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitn5lQZ5?uid=5100460532&rl=1
小小橘小甜包	6588382721	Jitn3hN5H	#iPhone11浸泡8个月后仍可正常运行# ​	2020年08月31日 16:56		评论		https://weibo.com/6588382721/Jitn3hN5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitn3hN5H?uid=6588382721&rl=1
聚源开物	6530021417	JitmVj5k8	#iPhone11浸泡8个月后仍可正常运行#苹果上次自己宣传可以泡30分钟，结果客户手机掉水里苹果就说进水不保，官方量化宣传怕承担责任，所以这次找媒体？？ ​	2020年08月31日 16:56		2	1	https://weibo.com/6530021417/JitmVj5k8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitmVj5k8?uid=6530021417&rl=1
夏日清晨阳光	2096539894	JitmPpyWT	#iPhone11浸泡8个月后仍可正常运行#这么厉害啊我的是苹果很旧的款式上次做卫生的时候掉到水桶里刚开始花屏了，等它一天后干了幸好又恢复正常了赵粤你用的是什么型号手机@硬糖少女303-赵粤 ​	2020年08月31日 16:55		评论		https://weibo.com/2096539894/JitmPpyWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitmPpyWT?uid=2096539894&rl=1
平西王熹妃	5594889655	JitmOqPWm	#iPhone11浸泡8个月后仍可正常运行#跟这个相比，我的苹果7死的有点惨，掉水里赶紧捞出来就挂了 ​	2020年08月31日 16:55			2	https://weibo.com/5594889655/JitmOqPWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitmOqPWm?uid=5594889655&rl=1
接近人士	3306750891	JitmMnR6V	#iPhone11浸泡8个月后仍可正常运行#既然iphone11这么好，那还买不买iphone12了。 ​	2020年08月31日 16:55		评论		https://weibo.com/3306750891/JitmMnR6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitmMnR6V?uid=3306750891&rl=1
ZEALER	3097378697	JitmIk4GQ	【#iPhone11浸泡8个月后仍可正常运行# ？可能是搞错了】据 CNET 报道，他们在 2019 年年底将 iPhone 11 和 iPhone 11 Pro 两款手机放入水中分别在 4 米、8 米、12 米的深度做了防水测试。测试结束后经过 72 小时的干燥，这两款 iPhone 依然能够正常运行。如今 8 个月时间过去了，早前测试过的两款 iP ​  展开全文c	2020年08月31日 16:55	163	587	5138	https://weibo.com/3097378697/JitmIk4GQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitmIk4GQ?uid=3097378697&rl=1
前HR	3974194737	JitmC4xwy	#iPhone11浸泡8个月后仍可正常运行#吹牛不打草稿 你以为你是华为手机吗？ ​	2020年08月31日 16:55		4	8	https://weibo.com/3974194737/JitmC4xwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitmC4xwy?uid=3974194737&rl=1
