用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
通灵者的xing盘师筱迪姐姐_	7010811864	Jh8vJFNUX	阴沉金丝楠木书签尺 （晒晒心仪小物品）闻起来有森林中奇木🌲的香，有河床上的泥土香，有百草中的草药香🌿夹在书本里，香气偶尔偏进鼻子，温纯淡雅，冬不凉，夏不热。 ​​​​#坠楼女生曾对补习钢琴产生抵触##独立女性# ​	2020年08月22日 21:59			1	https://weibo.com/7010811864/Jh8vJFNUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vJFNUX?uid=7010811864&rl=1
fearlessppprince	7351325554	Jh8vA1sHi	#坠楼女生曾对补习钢琴产生抵触#可能女孩和父母在生前有各种不可调和的矛盾，但在她生命的最后一刻她感受到了父爱。 ​	2020年08月22日 21:59		评论		https://weibo.com/7351325554/Jh8vA1sHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vA1sHi?uid=7351325554&rl=1
xing盘小仙女晓狄姐姐_	7013980260	Jh8v2xpCc	塔罗问和好，问的是能不能真正和好，而不是：死皮赖脸的追一下能不能追回来。所以抽到不和谐的牌，还能和好的，别慌，还分还得分 ​​​​#坠楼女生曾对补习钢琴产生抵触##星座性格# ​	2020年08月22日 21:58			2	https://weibo.com/7013980260/Jh8v2xpCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8v2xpCc?uid=7013980260&rl=1
猛犸新闻	1672519561	Jh8uWk5KF	#父亲欲接坠楼女儿被砸身亡# 【15岁少女跳楼父亲欲接被砸两人均身亡，有居民称或因报班引起】8月22日，四川泸县发生了一起坠楼事件，一名少女从小区二十多层的楼顶跳下将楼下试图接住女儿的父亲曾某某(男，42岁)砸伤，两人经抢救无效死亡。一名生活在该小区的居民称，“孩子的爸报了钢琴班，孩子不愿意 ​  展开全文c	2020年08月22日 21:57	76	115	554	https://weibo.com/1672519561/Jh8uWk5KF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uWk5KF?uid=1672519561&rl=1
新浪新闻	2028810631	Jh8uFxPFO	【#父亲欲接坠楼女儿被砸身亡# 母亲否认因钢琴补课生矛盾】8月22日，四川泸县发生一幕悲剧。15岁女生跳下25楼，父亲在楼下试图营救女儿也被砸伤，两人经抢救无效双双身亡。知情人称#坠楼女生曾对补习钢琴产生抵触#，后来高空坠楼。母亲否认此说法↓↓O15岁女生跳楼父亲欲接住双双身亡 女孩母亲回应 ​	2020年08月22日 21:57	182	434	4073	https://weibo.com/2028810631/Jh8uFxPFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uFxPFO?uid=2028810631&rl=1
孤傲与野	5875177784	Jh8uCxdpa	#坠楼女生曾对补习钢琴产生抵触#15岁女生跳下25楼父亲欲接住双双身亡。知情人：孩子对补习钢琴产生抵触导致悲剧发生。学习压力就挺大的！父母再给报考补习班，想法没错可是忽略了孩子的承受力，造就了一个个悲剧的发生，学业有成固然重要，但不要忽略了孩子最需要的东西！ 这家伙真酷 ​	2020年08月22日 21:57	13	19	131	https://weibo.com/5875177784/Jh8uCxdpa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uCxdpa?uid=5875177784&rl=1
我本人更可爱阿-	6611786158	Jh8ug4QaP	#坠楼女生曾对补习钢琴产生抵触#太可惜了是的，就算有兴趣，孩子的自律性也不足，在监督不到位的情况下是很容易半途而废的（我就是，明明超级喜欢钢琴和古筝，但是小的时候自律性几乎为零，尽管记谱贼快音准好，但因为懒得练琴和课业越来越重，最终也都放弃了，长大后超级后悔，学琴也不便宜，现在就只 ​  展开全文c	2020年08月22日 21:56		评论		https://weibo.com/6611786158/Jh8ug4QaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8ug4QaP?uid=6611786158&rl=1
鲸落海底不言不语	5314029098	Jh8u868h3	#坠楼女生曾对补习钢琴产生抵触#好心痛 ​	2020年08月22日 21:55		评论		https://weibo.com/5314029098/Jh8u868h3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8u868h3?uid=5314029098&rl=1
河北长城网	1936119834	Jh8tRjU3Q	【#父亲欲接坠楼女儿被砸身亡#  知情人：孩子对补习钢琴产生抵触】#坠楼女生曾对补习钢琴产生抵触# 8月22日，四川泸县发生一幕悲剧，一名15岁女生跳下25楼，父亲在楼下试图营救女儿也被砸伤，两人经抢救无效双双身亡。红星新闻记者从泸州泸县警方获悉，8月22日10时30分许，泸县玉蟾街道蓝山郡小区发 ​  展开全文c	2020年08月22日 21:55	1	2	3	https://weibo.com/1936119834/Jh8tRjU3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tRjU3Q?uid=1936119834&rl=1
身心灵xing盘师晓狄_	7012530249	Jh8t28lQ4	十二星座暴露缺点啦！白羊座-心太软；金牛座-胆儿太小；双子座-话多且敏感；巨蟹座-太啰嗦；狮子座-生气上脸；处女座-管太多；天秤座-心肠太好；天蝎座-太追求完美；射手座-有点任性；摩羯座-性格刚烈；水瓶座-对自己不够好；双鱼座-戏太多。 ​​​​ ​  展开全文c	2020年08月22日 21:53			2	https://weibo.com/7012530249/Jh8t28lQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8t28lQ4?uid=7012530249&rl=1
小笛君ke	7011957527	Jh8sB0Cmf	不要活在别人的回忆里 勇敢的甩掉包袱 永远期待未来 ​​​​#坠楼女生曾对补习钢琴产生抵触##恋爱技巧# ​	2020年08月22日 21:52		评论		https://weibo.com/7011957527/Jh8sB0Cmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8sB0Cmf?uid=7011957527&rl=1
抚州发布	3248241212	Jh8rvzObr	【全市无密切接触者接受医学观察  抚州最新疫情通报】#小布说抚州# 根据江西省卫生健康委8月22日通报，2020年8月21日0-24时，江西省无新增本地新型冠状病毒肺炎确诊病例报告，无新增本地疑似病例，无本地住院确诊病例。截至8月21日24时，抚州市累计报告新型冠状病毒肺炎确诊病例72例，累计出院病例72 ​  展开全文c	2020年08月22日 21:49			5	https://weibo.com/3248241212/Jh8rvzObr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8rvzObr?uid=3248241212&rl=1
-夜雨微澜	6614666379	Jh8r8BjPr	#坠楼女生曾对补习钢琴产生抵触#有些家长不真正了解孩子想要什么一味的强迫学导致悲剧发生！希望引以为戒其他家长。 L-夜雨微澜的微博视频 ​	2020年08月22日 21:48	109	413	3106	https://weibo.com/6614666379/Jh8r8BjPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8r8BjPr?uid=6614666379&rl=1
明天见咯_	6039582665	Jh8auayUH	#坠楼女生曾对补习钢琴产生抵触#？此时我的手慢慢的从琴键上拿了下来 ​	2020年08月22日 21:07		5	6	https://weibo.com/6039582665/Jh8auayUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8auayUH?uid=6039582665&rl=1
世界间哈哈闻	6380810558	Jh897DIP4	泪涟涟天下事小区25楼什么样，15岁少女跳下楼。楼下父亲难接住，两命一起上西天。学艺心意得说谁，沪县发生幕悲剧，让人无语泪直流。#父亲欲接坠楼女儿被砸身亡##坠楼女生曾对补习钢琴产生抵触# L世界间哈哈闻的微博视频 ​	2020年08月22日 21:04		评论		https://weibo.com/6380810558/Jh897DIP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh897DIP4?uid=6380810558&rl=1
福建987私家车广播	1715196611	Jh7VurOT9	【#父亲欲接坠楼女儿被砸身亡#  知情人：孩子对补习钢琴产生抵触】#坠楼女生曾对补习钢琴产生抵触# 8月22日，四川泸县发生一幕悲剧，一名15岁女生跳下25楼，父亲在楼下试图营救女儿也被砸伤，两人经抢救无效双双身亡。@红星新闻 记者从泸州泸县警方获悉，8月22日10时30分许，泸县玉蟾街道蓝山郡小区 ​  展开全文c	2020年08月22日 20:30		评论		https://weibo.com/1715196611/Jh7VurOT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7VurOT9?uid=1715196611&rl=1
歌手暴风骑士	6454464479	Jh7TRrCej	#坠楼女生曾对补习钢琴产生抵触#真的是不少人不懂音乐还妄想利用音乐，我说没说过音乐全凭自愿。音乐的美就是在心甘情愿中体现的！去TMD为了孩子，请不要为了面子或为了赚烂钱再导致这样的事情发生。 ​	2020年08月22日 20:26		1	2	https://weibo.com/6454464479/Jh7TRrCej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7TRrCej?uid=6454464479&rl=1
I时尚资讯	1130848553	Jh7SCh01r	【#父亲欲接坠楼女儿被砸身亡#  知情人：孩子对补习钢琴产生抵触】#坠楼女生曾对补习钢琴产生抵触# 8月22日，四川泸县发生一幕悲剧，一名15岁女生跳下25楼，父亲在楼下试图营救女儿也被砸伤，两人经抢救无效双双身亡。红星新闻记者从泸州泸县警方获悉，8月22日10时30分许，泸县玉蟾街道蓝山郡小区发 ​  展开全文c	2020年08月22日 20:23			2	https://weibo.com/1130848553/Jh7SCh01r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7SCh01r?uid=1130848553&rl=1
988故事广播	1970339157	Jh7tMxQd7	【#父亲欲接坠楼女儿被砸身亡#  知情人：孩子对补习钢琴产生抵触】#坠楼女生曾对补习钢琴产生抵触# 8月22日，四川泸县发生一幕悲剧，一名15岁女生跳下25楼，父亲在楼下试图营救女儿也被砸伤，两人经抢救无效双双身亡。红星新闻记者从泸州泸县警方获悉，8月22日10时30分许，泸县玉蟾街道蓝山郡小区发 ​  展开全文c	2020年08月22日 19:22		评论		https://weibo.com/1970339157/Jh7tMxQd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7tMxQd7?uid=1970339157&rl=1
麻辣社区	1871642771	Jh6QKFbjg	【四川#父亲欲接坠楼女儿被砸身亡#  知情人：孩子对补习钢琴产生抵触】#坠楼女生曾对补习钢琴产生抵触# 8月22日，四川泸县发生一幕悲剧，一名15岁女生跳下25楼，父亲在楼下试图营救女儿也被砸伤，两人经抢救无效双双身亡。红星新闻记者从泸州泸县警方获悉，8月22日10时30分许，泸县玉蟾街道蓝山郡小 ​  展开全文c	2020年08月22日 17:46	1		2	https://weibo.com/1871642771/Jh6QKFbjg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6QKFbjg?uid=1871642771&rl=1
红星新闻	6105713761	Jh6BmzV47	#坠楼女生曾对补习钢琴产生抵触#【泸县15岁女生跳下25楼父亲欲接住双双身亡 知情人：孩子对补习钢琴产生抵触】#知情人回应父亲接坠楼女儿被砸身亡#8月22日，四川泸县发生一幕悲剧，一名15岁女生跳下25楼，父亲在楼下试图营救女儿也被砸伤，两人经抢救无效双双身亡。红星新闻记者从当地多个知情人信源获 ​  展开全文c	2020年08月22日 17:08	245	475	8719	https://weibo.com/6105713761/Jh6BmzV47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6BmzV47?uid=6105713761&rl=1
