用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
呼噜萝卜	5651442704	JeIs8qGlr	#张嘉译改名张嘉益#不管是什么名字啦，自己喜欢就是最好的👌多出好作品就行，心术我能重刷100遍！ ​	2020年08月06日 23:58		评论		https://weibo.com/5651442704/JeIs8qGlr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIs8qGlr?uid=5651442704&rl=1
娱乐界吃瓜群众	5437477241	JeIs15Nnf	#张嘉译改名张嘉益# 张嘉译是我很喜欢的一个演员，改了名字有种不认识的错觉。 ​	2020年08月06日 23:58	100	105	106	https://weibo.com/5437477241/JeIs15Nnf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIs15Nnf?uid=5437477241&rl=1
爱上吐槽的特长生	2770181480	JeIrWphhN	#张嘉译改名张嘉益#，张嘉译改名了，现在叫张嘉益！你喜欢这位大叔吗？实力派演员，太有魅力了#吐槽# 2珠海 ​	2020年08月06日 23:58	212	144	101	https://weibo.com/2770181480/JeIrWphhN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIrWphhN?uid=2770181480&rl=1
视听神父	2168029413	JeIrVqxmf	#张嘉译改名张嘉益#不管名字怎么改，走的一副六亲不认的步伐不会变二叔专属BGM，驼背也帅的，唯一一个吧#星闻速递# L视听神父的微博视频 ​	2020年08月06日 23:58	21	120	1488	https://weibo.com/2168029413/JeIrVqxmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIrVqxmf?uid=2168029413&rl=1
蜡笔小辛苦你啦	5811147773	JeIrUzwlI	#张嘉译改名张嘉益#看预告片的时候还以为打错字了呢 ​	2020年08月06日 23:58			1	https://weibo.com/5811147773/JeIrUzwlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIrUzwlI?uid=5811147773&rl=1
仓鼠好甜·	6420111979	JeIrP2f6p	#张嘉译改名张嘉益# 改名字这种事既然决定改了，肯定有自己的道理，不过问，默默支持吧 ​	2020年08月06日 23:58		评论		https://weibo.com/6420111979/JeIrP2f6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIrP2f6p?uid=6420111979&rl=1
松坂小小梅	6092068993	JeIrLbEvK	#张嘉译改名张嘉益#不管是什么原因，张老师都要健健康康呀 ​	2020年08月06日 23:57		评论		https://weibo.com/6092068993/JeIrLbEvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIrLbEvK?uid=6092068993&rl=1
·蓝莓蔡蔡子	6553318861	JeIrBCB2h	#张嘉译改名张嘉益#只不过是一个别名 老戏骨还是会被人记住的 ​	2020年08月06日 23:57		评论		https://weibo.com/6553318861/JeIrBCB2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIrBCB2h?uid=6553318861&rl=1
游娱菌	6224868060	JeIrzi0xD	#张嘉译改名张嘉益#张嘉译真的改名了，现在叫张嘉益！一直以为是片方打错名字了，张嘉译改名张嘉益因为啥呀？ ​	2020年08月06日 23:57			1	https://weibo.com/6224868060/JeIrzi0xD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIrzi0xD?uid=6224868060&rl=1
王子情缘	6424761957	JeIrxxKlL	#张嘉译改名张嘉益#我不认名字，我只认步伐 ​王子情缘语录#王子情缘语录# ​	2020年08月06日 23:57		3	6	https://weibo.com/6424761957/JeIrxxKlL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIrxxKlL?uid=6424761957&rl=1
肥宅发大财	6134340452	JeIrsxr5Z	#张嘉译改名张嘉益#啊啊啊啊啊 为啥 ​	2020年08月06日 23:57		评论		https://weibo.com/6134340452/JeIrsxr5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIrsxr5Z?uid=6134340452&rl=1
直播合集	6249072763	JeIrsdEFl	#张嘉译改名张嘉益# 我还以为电视剧打错名字了呢！成年人改名字多多少少会让人有点不适应啊～ 你更喜欢张老师哪个yi字？ ​	2020年08月06日 23:57	6	1	241	https://weibo.com/6249072763/JeIrsdEFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIrsdEFl?uid=6249072763&rl=1
科技叶涵	3996520880	JeIrq8ukD	对于明星改名这件事，请问大家有何看法？张嘉译、张嘉益...#张嘉译改名张嘉益# ​	2020年08月06日 23:57		15	19	https://weibo.com/3996520880/JeIrq8ukD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIrq8ukD?uid=3996520880&rl=1
-千层花卷-	5974762336	JeIrolZkB	#张嘉译改名张嘉益#作为观众，跟之前的张嘉译已经有感情了，改名儿有什么讲究么... ​	2020年08月06日 23:57		评论		https://weibo.com/5974762336/JeIrolZkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIrolZkB?uid=5974762336&rl=1
饭圈十级学渣	3004810202	JeIrirmRw	#张嘉译改名张嘉益#是不是女孩都喜欢大叔类型的啊？ L好料三文娱的微博视频 ​​​	2020年08月06日 23:56			2	https://weibo.com/3004810202/JeIrirmRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIrirmRw?uid=3004810202&rl=1
做王俊凯的影迷	6814525549	JeIrgqAMM	#张嘉译改名张嘉益# ​	2020年08月06日 23:56		评论		https://weibo.com/6814525549/JeIrgqAMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIrgqAMM?uid=6814525549&rl=1
一本甜音	5759167881	JeIrfbmf7	#张嘉译改名张嘉益#他改名字肯定有自己的道理，反正我只认二叔的演技。 L酸菜煮娱的微博视频 ​	2020年08月06日 23:56		2	3	https://weibo.com/5759167881/JeIrfbmf7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIrfbmf7?uid=5759167881&rl=1
彦页音欠	6047394857	JeIrax2Is	#张嘉译改名张嘉益#名字而已啦，一个代号罢了，和人能对的上号就行了 ​	2020年08月06日 23:56		评论		https://weibo.com/6047394857/JeIrax2Is?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIrax2Is?uid=6047394857&rl=1
小源多吃肉	6878366405	JeIr9ykIW	#张嘉译改名张嘉益#为什么要改名字啊  有点蒙 ​	2020年08月06日 23:56		评论		https://weibo.com/6878366405/JeIr9ykIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIr9ykIW?uid=6878366405&rl=1
我是小胆喵喵	6178333952	JeIr885ne	#张嘉译改名张嘉益#啊？为啥改了，以前的挺好啊，行了尊重宁的选择，就是得适应适应 ​	2020年08月06日 23:56			2	https://weibo.com/6178333952/JeIr885ne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIr885ne?uid=6178333952&rl=1
来运大师	6535665685	JeIr70yN4	#张嘉译改名张嘉益#张嘉译成名很多年，之所以改同音字益，大概是为了求平安！张嘉译出生于1970年4月8号属相狗，译有言，用言字旁也是凶，译有牛字根，狗牛相刑不利健康！张嘉译因为拍戏抑郁了强直性脊柱炎，这也许是已经成名还改同音名的原因！其实嘉这个字也不利健康，力为刀，属相忌讳口也是刑克，例 ​  展开全文c	2020年08月06日 23:56	2	54	202	https://weibo.com/6535665685/JeIr70yN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIr70yN4?uid=6535665685&rl=1
来自我心y	3130630191	JeIr13IF3	#张嘉译改名张嘉益#叔叔发生了什么事情 ​	2020年08月06日 23:56			1	https://weibo.com/3130630191/JeIr13IF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIr13IF3?uid=3130630191&rl=1
麻麻说名字长一点会引起哥哥注意	7387954383	JeIr0s4O5	#张嘉译改名张嘉益#是不是找人算了一下什么的不然大半辈子了怎么突然就改名了啊（没有别的意思） ​	2020年08月06日 23:56		评论		https://weibo.com/7387954383/JeIr0s4O5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIr0s4O5?uid=7387954383&rl=1
圈内每日播报	5027864381	JeIqZileq	#张嘉译改名张嘉益# 张嘉译的“译”改成了“益”，这是为什么呀 ​	2020年08月06日 23:56	100	106	101	https://weibo.com/5027864381/JeIqZileq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIqZileq?uid=5027864381&rl=1
娱乐小豆豆	6183820783	JeIqXuJLz	#张嘉译改名张嘉益#不知道为啥改的名，但还是觉得张嘉译更好听，你觉得呢？ ​	2020年08月06日 23:56		评论		https://weibo.com/6183820783/JeIqXuJLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIqXuJLz?uid=6183820783&rl=1
请你喝娱泥啵啵	7089955528	JeIqWjTPj	#张嘉译改名张嘉益#不知道张嘉译老师为什么改名字，但是读音也没变，名字是自己的，改就改吧，张嘉译，原名张小童，望周知 L饭圈指挥官的微博视频 ​	2020年08月06日 23:55	1		1	https://weibo.com/7089955528/JeIqWjTPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIqWjTPj?uid=7089955528&rl=1
锦遥	1740610054	JeIqQ5u4Y	#张嘉译改名张嘉益#为啥呀？ ​	2020年08月06日 23:55		评论		https://weibo.com/1740610054/JeIqQ5u4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIqQ5u4Y?uid=1740610054&rl=1
名捕上官文博	5973499009	JeIqPbb2G	#张嘉译改名张嘉益#这么大年纪了，改名字有可能是请教了某些特殊人物，目的也许是因此会让身体更好一些。名字不能乱叫，必须是有讲究的。 2北京 ​	2020年08月06日 23:55		3	13	https://weibo.com/5973499009/JeIqPbb2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIqPbb2G?uid=5973499009&rl=1
圈内星扒婆	6564661174	JeIqMdPIW	#张嘉译改名张嘉益# 看《在一起》预告演员表中张嘉译打成了“张嘉益”以为是后期的打错字了，没想到张嘉译老师真的是改名了工作室微博都已经换成了新的名字“张嘉益”。音还是一样，只是字不一样这都不重要，演技还是如此优秀就好，期待张嘉益老师带来更好的作品 ​	2020年08月06日 23:55	165	166	522	https://weibo.com/6564661174/JeIqMdPIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIqMdPIW?uid=6564661174&rl=1
·仙草轨迹·	5516039592	JeIqD9NCP	#张嘉译改名张嘉益#可能有什么说法吧… ​	2020年08月06日 23:55		评论		https://weibo.com/5516039592/JeIqD9NCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIqD9NCP?uid=5516039592&rl=1
冷面摊今天学初会了吗	5554258928	JeIqCem8u	#张嘉译改名张嘉益#哈哈哈哈哈哈今天看那个在一起预告的时候我还说怎么名字都给打错了呢哈哈哈哈哈是这样啊 ​	2020年08月06日 23:55			1	https://weibo.com/5554258928/JeIqCem8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIqCem8u?uid=5554258928&rl=1
雨行天下521	3109483893	JeIqwAdO8	#张嘉译改名张嘉益#怪不得下午感觉错别字呢，嘉，益，好上加好，不错，期待二叔新剧 ​	2020年08月06日 23:54		2	2	https://weibo.com/3109483893/JeIqwAdO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIqwAdO8?uid=3109483893&rl=1
模特小烁	5090536817	JeIqv6IQE	娱乐张嘉译真的改名了，现在叫张嘉益！一直以为是片方打错名字了，#张嘉译改名张嘉益#因为啥呀？ ​啥情况？ ​	2020年08月06日 23:54			1	https://weibo.com/5090536817/JeIqv6IQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIqv6IQE?uid=5090536817&rl=1
名捕上官文博	5973499009	JeIqsdMUK	#张嘉译改名张嘉益#最终解释来了，没有打错字，改了新名字名张嘉益，期待带来更好的作品 ​ 2北京 ​	2020年08月06日 23:54			1	https://weibo.com/5973499009/JeIqsdMUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIqsdMUK?uid=5973499009&rl=1
王建红的微博	1337447401	JeIqo3pV2	#张嘉译改名张嘉益# 企业或个人改名都是常有的事，感觉张嘉译改名，更像是重新做了个人的CIS系统，或者说是重新设计了VI视觉系统，以便能更好的体现出个人的优势特点，亦能更好的传播个人特质从而带动自己的事业发展。 ​	2020年08月06日 23:54		评论		https://weibo.com/1337447401/JeIqo3pV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIqo3pV2?uid=1337447401&rl=1
lorrwy1996	7341761188	JeIqjkHtC	#张嘉译改名张嘉益#  刚刚央视在播他的《大清盐官》，也有演董建昌和小阁老的张志坚，声音真滴有辨识度 ​	2020年08月06日 23:54		评论		https://weibo.com/7341761188/JeIqjkHtC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIqjkHtC?uid=7341761188&rl=1
综艺很有梗	7308540028	JeIqj36Rh	#张嘉译改名张嘉益# 名字不重要，喜欢他的演技！ ​	2020年08月06日 23:54			4	https://weibo.com/7308540028/JeIqj36Rh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIqj36Rh?uid=7308540028&rl=1
张橙悉	2001439490	JeIqi5tWQ	#张嘉译改名张嘉益#喵喵喵？ ​	2020年08月06日 23:54			1	https://weibo.com/2001439490/JeIqi5tWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIqi5tWQ?uid=2001439490&rl=1
刘老师的秘密情人	7468745432	JeIqg3B7P	#张嘉译改名张嘉益#这个为什么会第一。。 ​	2020年08月06日 23:54		评论		https://weibo.com/7468745432/JeIqg3B7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIqg3B7P?uid=7468745432&rl=1
故乡的水晶炸了-	7280483573	JeIqeC0NF	#张嘉译改名张嘉益#换了个字感觉第二个好一点 ​	2020年08月06日 23:54		评论		https://weibo.com/7280483573/JeIqeC0NF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIqeC0NF?uid=7280483573&rl=1
欧呦好开心呦	6836868051	JeIqe1Ks4	#张嘉译改名张嘉益#瓦特，不可思议 ​	2020年08月06日 23:54		评论		https://weibo.com/6836868051/JeIqe1Ks4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIqe1Ks4?uid=6836868051&rl=1
名捕上官文博	5973499009	JeIqd8tBm	#张嘉译改名张嘉益#了！《在一起》预告演员表和@张嘉益工作室 微博认证已经都用了新的名字“张嘉益”。 ​ 2北京 ​	2020年08月06日 23:54			1	https://weibo.com/5973499009/JeIqd8tBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIqd8tBm?uid=5973499009&rl=1
芒果捞小门主	3016927742	JeIq1AOlz	#张嘉译改名张嘉益# 《生命的拐点》直面新冠疫情的第一战场，医务人员与病毒猝不及防的遭遇战、阻击战。#星闻前线# L浪里追剧的微博视频 ​	2020年08月06日 23:53			1	https://weibo.com/3016927742/JeIq1AOlz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIq1AOlz?uid=3016927742&rl=1
我爱你张嘉译	5702985058	JeIq1kmcW	张嘉译译家人#张嘉译改名张嘉益# 第一天出道的张嘉益！！！艺名而已，想咋改咋改，开心就好！原名张小童，望周知！ ​	2020年08月06日 23:53		3	4	https://weibo.com/5702985058/JeIq1kmcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIq1kmcW?uid=5702985058&rl=1
神乐西西	6013827926	JeIpZvFMG	#张嘉译改名张嘉益#我觉得张嘉译更好听一些诶神乐西西 ​	2020年08月06日 23:53		评论		https://weibo.com/6013827926/JeIpZvFMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIpZvFMG?uid=6013827926&rl=1
如果如果云知道你知道	3925606698	JeIpZe4kr	#张嘉译改名张嘉益#演什么都一个样，只能靠改名增加新鲜感了🤓 ​	2020年08月06日 23:53			1	https://weibo.com/3925606698/JeIpZe4kr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIpZe4kr?uid=3925606698&rl=1
作手新沛	6106687678	JeIpXojae	#张嘉译改名张嘉益#这是新算了八字？ ​	2020年08月06日 23:53		评论		https://weibo.com/6106687678/JeIpXojae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIpXojae?uid=6106687678&rl=1
春日风夏天无	7316210553	JeIpXb6fm	#张嘉译改名张嘉益#算了命? ​	2020年08月06日 23:53		评论		https://weibo.com/7316210553/JeIpXb6fm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIpXb6fm?uid=7316210553&rl=1
蛮崽一念动山海	1630624302	JeIpSEvxd	#张嘉译改名张嘉益# 肯定是算过命了这个名字有利于演艺事业吧？其实娱乐圈的人是最迷信的 ​	2020年08月06日 23:53		2	1	https://weibo.com/1630624302/JeIpSEvxd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIpSEvxd?uid=1630624302&rl=1
视听神父	2168029413	JeIpSFA2M	#张嘉译改名张嘉益#《声明的拐点》主演张嘉益，益，益，益，没错，片方没打错名字这是算生辰八字改的名字？期待官方有进一步的回应新人“张嘉益”多指教#星闻速递# ​	2020年08月06日 23:53		评论		https://weibo.com/2168029413/JeIpSFA2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIpSFA2M?uid=2168029413&rl=1
小凯骑猪赶羊	3744236802	JeIpOBOqG	#张嘉译改名张嘉益#关注演技，关注新剧 ​	2020年08月06日 23:53		评论		https://weibo.com/3744236802/JeIpOBOqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIpOBOqG?uid=3744236802&rl=1
智慧终南	1802645684	JeIpNnGZy	立此为证：分水岭！#张嘉译改名张嘉益# ​	2020年08月06日 23:53		评论		https://weibo.com/1802645684/JeIpNnGZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIpNnGZy?uid=1802645684&rl=1
静沐暖阳的我吖	5747231950	JeIpNpSQW	#张嘉译改名张嘉益#人家改名是人家人家的事，关你们p事，天天重浪，但别忘自己是哪家人 ​	2020年08月06日 23:53			2	https://weibo.com/5747231950/JeIpNpSQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIpNpSQW?uid=5747231950&rl=1
瑶光鑫	5522607649	JeIpMwFu6	#张嘉译改名张嘉益# 这还挺突然的哈虽然说改名字是人家的自由，但是大众可能熟悉新名字得要花点时间了 ​	2020年08月06日 23:53			4	https://weibo.com/5522607649/JeIpMwFu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIpMwFu6?uid=5522607649&rl=1
糊了一个梨	3836708776	JeIpKoaLk	#张嘉译改名张嘉益#有点儿不习惯感觉还是 译 更特别一点儿不过改了就改了让这个 益 也在人们眼中留住 ​	2020年08月06日 23:53			1	https://weibo.com/3836708776/JeIpKoaLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIpKoaLk?uid=3836708776&rl=1
_想住在廷廷心里	5124212960	JeIpKrtnL	#张嘉译改名张嘉益#名字怎么改都行！老戏骨演技很棒的！！ ​	2020年08月06日 23:53		评论		https://weibo.com/5124212960/JeIpKrtnL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIpKrtnL?uid=5124212960&rl=1
古月日生人土土	1501097800	JeIpHwn0W	#张嘉译改名张嘉益#我一直在看热搜和群聊，刚刚刷新主页，首页全都是#张嘉译改名张嘉益# 我自己也刷屏了……热搜第一了话题五点开始的，七个小时不到到第一了今晚刷屏了，跟关注我的人说个抱歉哈本家第一次热搜第一而且还改名字我到现在都是懵圈的  ​  展开全文c	2020年08月06日 23:52		8	2	https://weibo.com/1501097800/JeIpHwn0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIpHwn0W?uid=1501097800&rl=1
偏爱小亭·	6312024427	JeIpGg1OT	#张嘉译改名张嘉益#看视频还以为打错名字了 ​	2020年08月06日 23:52		2		https://weibo.com/6312024427/JeIpGg1OT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIpGg1OT?uid=6312024427&rl=1
娱乐圈扒酱	1841988793	JeIpB1q8x	#张嘉译改名张嘉益#张嘉译老师把最后的译改成益了名字是自己的，怎么改自己喜欢就好，还是关注作品吧 L娱乐圈扒酱的微博视频 ​	2020年08月06日 23:52		评论		https://weibo.com/1841988793/JeIpB1q8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIpB1q8x?uid=1841988793&rl=1
草莓没有柠檬酸	5457516865	JeIpwuQu5	#张嘉译改名张嘉益#不如改名叫 张嘉泽我奶奶念错名字 这多少年了 ​	2020年08月06日 23:52		评论		https://weibo.com/5457516865/JeIpwuQu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIpwuQu5?uid=5457516865&rl=1
真的想瘦啊啊啊	2650809447	JeIpwgwAb	#张嘉译改名张嘉益#啥？？？我还是喜欢原来那个译字 那个看着也好看 （题外话好喜欢张嘉译 如果改名是为了身体健康 那改了也挺好的 我挺担心他的身体的） ​	2020年08月06日 23:52			42	https://weibo.com/2650809447/JeIpwgwAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIpwgwAb?uid=2650809447&rl=1
睡不到陈星旭的人生还有什么意义	2883354044	JeIpppoPQ	#张嘉译改名张嘉益#蹭个话题，现在能改名吗20好几了 ​	2020年08月06日 23:52		评论		https://weibo.com/2883354044/JeIpppoPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIpppoPQ?uid=2883354044&rl=1
阿伦故事--阿伦	1289612963	JeIpjiFgA	#优酷爱奇艺被处罚#优酷，爱奇艺，因为播放的内容受到处罚，市场确实应该对这类平台的传播内容进行严格的审查！#张嘉译改名张嘉益# ​	2020年08月06日 23:51		评论		https://weibo.com/1289612963/JeIpjiFgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIpjiFgA?uid=1289612963&rl=1
星球麻辣姐	5075056335	JeIpjd9dS	#张嘉译改名张嘉益# 爷青结系列，老戏骨改名字我们也记得住！ ​	2020年08月06日 23:51	127	127	633	https://weibo.com/5075056335/JeIpjd9dS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIpjd9dS?uid=5075056335&rl=1
芒果捞追综	2349058445	JeIpiDHFw	#张嘉译改名张嘉益#最终解释来喽，没有打错字，改了新名字张嘉益，但是演技实力是无法改变的，真的是很有实力的演员 L芒果捞追综的微博视频 ​	2020年08月06日 23:51	105	105	313	https://weibo.com/2349058445/JeIpiDHFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIpiDHFw?uid=2349058445&rl=1
我还有脸吃	5713701776	JeIphbg2p	#张嘉译改名张嘉益# 这么突然的吗 不过之前那个名字感觉辨识度更高欸…… ​	2020年08月06日 23:51		评论		https://weibo.com/5713701776/JeIphbg2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIphbg2p?uid=5713701776&rl=1
outerspace022	7389227440	JeIp9wmrR	#张嘉译改名张嘉益#突然改名可能是运势上的需要。可能是赶好运、也有可能是避、破什么东西。当然也不排除就是想改哈 ​	2020年08月06日 23:51		1		https://weibo.com/7389227440/JeIp9wmrR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIp9wmrR?uid=7389227440&rl=1
最是人间水蜜桃JM派	6409771407	JeIp6vJ15	#张嘉译改名张嘉益# oh，林粑粑改名了🙊 ​	2020年08月06日 23:51		评论		https://weibo.com/6409771407/JeIp6vJ15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIp6vJ15?uid=6409771407&rl=1
tkykcyfc	6017541814	JeIp6e9pa	#张嘉译改名张嘉益#其实感觉改艺术的艺比较好，看张歆艺，张艺兴，徐艺洋，王艺瑾，张艺凡……有艺妥妥的艺术气息啊……最牛的张艺谋了，都艺术了还不够还要谋，不是大导演都对不起这名字…… 2上海 ​	2020年08月06日 23:51		1	7	https://weibo.com/6017541814/JeIp6e9pa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIp6e9pa?uid=6017541814&rl=1
CaicaiLumin	1781989413	JeIp3k90s	#张嘉译改名张嘉益#这个名字看起来好年轻呀。多多益善～ ​	2020年08月06日 23:51		评论		https://weibo.com/1781989413/JeIp3k90s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIp3k90s?uid=1781989413&rl=1
一本甜音	5759167881	JeIp2nCe2	#张嘉译改名张嘉益#名字是自己的事，他喜欢就好，老戏骨有演技怎么改都行 ​	2020年08月06日 23:51			4	https://weibo.com/5759167881/JeIp2nCe2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIp2nCe2?uid=5759167881&rl=1
