用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南阳政法	5489421971	JkisQEfbz	【警惕！又一仿冒品牌化妆品团伙被端？#记者调查直播带货卖假货#！】近日，广州警方端掉一制售仿冒品牌化妆品团伙。警方深入调查后发现，这些化妆品的进货来源，都指向了广州白云区的一间美妆城。在蹲点调查的一个多月时间里，警方发现这些上游的供货商以“蚂蚁搬家”的形式，向外运送包装好的化妆品， ​  展开全文c	2020年09月12日 16:51		评论		https://weibo.com/5489421971/JkisQEfbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkisQEfbz?uid=5489421971&rl=1
贵阳校园	1986352853	JkirsaaPo	#记者调查直播带货卖假货#你觉得直播中买来的产品质量如何? 直播带货的产品质量怎么样？ ​	2020年09月12日 16:47	1	12	52	https://weibo.com/1986352853/JkirsaaPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkirsaaPo?uid=1986352853&rl=1
爱看头条	1892327960	JkirmuUTA	【警惕！又一仿冒品牌化妆品团伙被端？#记者调查直播带货卖假货#！】近日，广州警方端掉一制售仿冒品牌化妆品团伙。警方深入调查后发现，这些化妆品的进货来源，都指向了广州白云区的一间美妆城。在蹲点调查的一个多月时间里，警方发现这些上游的供货商以“蚂蚁搬家”的形式，向外运送包装好的化妆品， ​  展开全文c	2020年09月12日 16:47			1	https://weibo.com/1892327960/JkirmuUTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkirmuUTA?uid=1892327960&rl=1
广铁集团深圳北火车站	3978337923	JkiqS3TS5	【警惕！又一仿冒品牌化妆品团伙被端？#记者调查直播带货卖假货#！】近日，广州警方端掉一制售仿冒品牌化妆品团伙。警方深入调查后发现，这些化妆品的进货来源，都指向了广州白云区的一间美妆城。在蹲点调查的一个多月时间里，警方发现这些上游的供货商以“蚂蚁搬家”的形式，向外运送包装好的化妆品， ​  展开全文c	2020年09月12日 16:46			3	https://weibo.com/3978337923/JkiqS3TS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiqS3TS5?uid=3978337923&rl=1
流放西伯利亚的苦役犯	1315446932	JkipsE6MC	#记者调查直播带货卖假货#当年的电视购物卖了无数假货，韭菜们是消费不完的，看来有钱真的会使人丧失智慧！ ​	2020年09月12日 16:42	1	评论		https://weibo.com/1315446932/JkipsE6MC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkipsE6MC?uid=1315446932&rl=1
乌兰浩特政法	6579033207	JkipeFgLt	【警惕！又一仿冒品牌化妆品团伙被端？#记者调查直播带货卖假货#！】近日，广州警方端掉一制售仿冒品牌化妆品团伙。警方深入调查后发现，这些化妆品的进货来源，都指向了广州白云区的一间美妆城。在蹲点调查的一个多月时间里，警方发现这些上游的供货商以“蚂蚁搬家”的形式，向外运送包装好的化妆品， ​  展开全文c	2020年09月12日 16:42	2	3	4	https://weibo.com/6579033207/JkipeFgLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkipeFgLt?uid=6579033207&rl=1
一起来喝汽水吗	6593635901	Jking60fH	#记者调查直播带货卖假货#现在好多直播带货质量都很差  特别是某些视频平台的电商主播那里的东西 ​	2020年09月12日 16:37			1	https://weibo.com/6593635901/Jking60fH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jking60fH?uid=6593635901&rl=1
西乡县检察院	5274645521	Jkim5nl4E	【警惕！又一仿冒品牌化妆品团伙被端？#记者调查直播带货卖假货#！】近日，广州警方端掉一制售仿冒品牌化妆品团伙。警方深入调查后发现，这些化妆品的进货来源，都指向了广州白云区的一间美妆城。在蹲点调查的一个多月时间里，警方发现这些上游的供货商以“蚂蚁搬家”的形式，向外运送包装好的化妆品， ​  展开全文c	2020年09月12日 16:34			2	https://weibo.com/5274645521/Jkim5nl4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkim5nl4E?uid=5274645521&rl=1
中国经营报	1650111241	Jkigg1mz8	【警惕！又一仿冒品牌化妆品团伙被端？#记者调查直播带货卖假货#！】近日，广州警方端掉一制售仿冒品牌化妆品团伙。警方深入调查后发现，这些化妆品的进货来源，都指向了广州白云区的一间美妆城。在蹲点调查的一个多月时间里，警方发现这些上游的供货商以“蚂蚁搬家”的形式，向外运送包装好的化妆品， ​  展开全文c	2020年09月12日 16:20	2	9	8	https://weibo.com/1650111241/Jkigg1mz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkigg1mz8?uid=1650111241&rl=1
山丹检察	3227158622	Jki9DeZRi	【警惕！又一仿冒品牌化妆品团伙被端？#记者调查直播带货卖假货#！】 L央视财经的微博视频 ​​​	2020年09月12日 16:03		7	2	https://weibo.com/3227158622/Jki9DeZRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki9DeZRi?uid=3227158622&rl=1
双桦检察	5705310235	Jki7H2uVX	【警惕！又一仿冒品牌化妆品团伙被端？#记者调查直播带货卖假货#！】 L央视财经的微博视频 ​​​	2020年09月12日 15:58	3	34	40	https://weibo.com/5705310235/Jki7H2uVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki7H2uVX?uid=5705310235&rl=1
七台河检察	5594542318	Jki7w7zZB	#七检播报# 【警惕！又一仿冒品牌化妆品团伙被端？#记者调查直播带货卖假货#！】 L央视财经的微博视频 ​​​	2020年09月12日 15:58		10	1	https://weibo.com/5594542318/Jki7w7zZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki7w7zZB?uid=5594542318&rl=1
龙江检察	5404625835	Jki7gqF3s	【警惕！又一仿冒品牌化妆品团伙被端？#记者调查直播带货卖假货#！】 L央视财经的微博视频 ​	2020年09月12日 15:57	4	18	8	https://weibo.com/5404625835/Jki7gqF3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki7gqF3s?uid=5404625835&rl=1
济宁高新检察	6011848593	Jki51wF97	【警惕！又一仿冒品牌化妆品团伙被端？#记者调查直播带货卖假货#！】近日，广州警方端掉一制售仿冒品牌化妆品团伙。警方深入调查后发现，这些化妆品的进货来源，都指向了广州白云区的一间美妆城。在蹲点调查的一个多月时间里，警方发现这些上游的供货商以“蚂蚁搬家”的形式，向外运送包装好的化妆品， ​  展开全文c	2020年09月12日 15:52	1		1	https://weibo.com/6011848593/Jki51wF97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki51wF97?uid=6011848593&rl=1
西安检察	5878527193	JkhRfAvXi	【警惕！又一仿冒品牌化妆品团伙被端？#记者调查直播带货卖假货#！】近日，广州警方端掉一制售仿冒品牌化妆品团伙。警方深入调查后发现，这些化妆品的进货来源，都指向了广州白云区的一间美妆城。在蹲点调查的一个多月时间里，警方发现这些上游的供货商以“蚂蚁搬家”的形式，向外运送包装好的化妆品， ​  展开全文c	2020年09月12日 15:18		11	7	https://weibo.com/5878527193/JkhRfAvXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhRfAvXi?uid=5878527193&rl=1
平安孟津	2051854351	Jkhxx8zEL	【警惕！又一仿冒品牌化妆品团伙被端？#记者调查直播带货卖假货#！】近日，广州警方端掉一制售仿冒品牌化妆品团伙。警方深入调查后发现，这些化妆品的进货来源，都指向了广州白云区的一间美妆城。在蹲点调查的一个多月时间里，警方发现这些上游的供货商以“蚂蚁搬家”的形式，向外运送包装好的化妆品， ​  展开全文c	2020年09月12日 14:29		评论		https://weibo.com/2051854351/Jkhxx8zEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhxx8zEL?uid=2051854351&rl=1
926梁溪之声广播	2288595114	JkhwnljOt	【警惕！又一仿冒品牌化妆品团伙被端？#记者调查直播带货卖假货#！】近日，广州警方端掉一制售仿冒品牌化妆品团伙。警方深入调查后发现，这些化妆品的进货来源，都指向了广州白云区的一间美妆城。在蹲点调查的一个多月时间里，警方发现这些上游的供货商以“蚂蚁搬家”的形式，向外运送包装好的化妆品， ​  展开全文c	2020年09月12日 14:27	1		1	https://weibo.com/2288595114/JkhwnljOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhwnljOt?uid=2288595114&rl=1
陕西检察	5182805750	JkhtYpBTy	【警惕！又一仿冒品牌化妆品团伙被端？#记者调查直播带货卖假货#！】近日，广州警方端掉一制售仿冒品牌化妆品团伙。警方深入调查后发现，这些化妆品的进货来源，都指向了广州白云区的一间美妆城。在蹲点调查的一个多月时间里，警方发现这些上游的供货商以“蚂蚁搬家”的形式，向外运送包装好的化妆品， ​  展开全文c	2020年09月12日 14:21	9	15	4	https://weibo.com/5182805750/JkhtYpBTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhtYpBTy?uid=5182805750&rl=1
商界BUSINESS	1644510497	JkhmP88pB	【警惕！又一仿冒品牌化妆品团伙被端？#记者调查直播带货卖假货#！】近日，广州警方端掉一制售仿冒品牌化妆品团伙。警方深入调查后发现，这些化妆品的进货来源，都指向了广州白云区的一间美妆城。在蹲点调查的一个多月时间里，警方发现这些上游的供货商以“蚂蚁搬家”的形式，向外运送包装好的化妆品， ​  展开全文c	2020年09月12日 14:03		4		https://weibo.com/1644510497/JkhmP88pB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhmP88pB?uid=1644510497&rl=1
每日经济新闻	1649173367	JkhlC9eMX	【警惕！又一仿冒品牌化妆品团伙被端？#记者调查直播带货卖假货#！】近日，广州警方端掉一制售仿冒品牌化妆品团伙。警方深入调查后发现，这些化妆品的进货来源，都指向了广州白云区的一间美妆城。在蹲点调查的一个多月时间里，警方发现这些上游的供货商以“蚂蚁搬家”的形式，向外运送包装好的化妆品， ​  展开全文c	2020年09月12日 14:00	15	33	54	https://weibo.com/1649173367/JkhlC9eMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhlC9eMX?uid=1649173367&rl=1
经济之声	1704819467	JkhjKdJdH	【警惕！又一仿冒品牌化妆品团伙被端？#记者调查直播带货卖假货#！】近日，广州警方端掉一制售仿冒品牌化妆品团伙。警方深入调查后发现，这些化妆品的进货来源，都指向了广州白云区的一间美妆城。在蹲点调查的一个多月时间里，警方发现这些上游的供货商以“蚂蚁搬家”的形式，向外运送包装好的化妆品， ​  展开全文c	2020年09月12日 13:55	1	评论		https://weibo.com/1704819467/JkhjKdJdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhjKdJdH?uid=1704819467&rl=1
乐清公安	1909545300	JkhfTxCEM	【警惕！又一仿冒品牌化妆品团伙被端？#记者调查直播带货卖假货#！】近日，广州警方端掉一制售仿冒品牌化妆品团伙。警方深入调查后发现，这些化妆品的进货来源，都指向了广州白云区的一间美妆城。在蹲点调查的一个多月时间里，警方发现这些上游的供货商以“蚂蚁搬家”的形式，向外运送包装好的化妆品， ​  展开全文c	2020年09月12日 13:46	1	1	3	https://weibo.com/1909545300/JkhfTxCEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhfTxCEM?uid=1909545300&rl=1
北京商报	1988645095	JkgSLu3vh	【警惕！又一仿冒品牌化妆品团伙被端？#记者调查直播带货卖假货#！】近日，广州警方端掉一制售仿冒品牌化妆品团伙。警方深入调查后发现，这些化妆品的进货来源，都指向了广州白云区的一间美妆城。在蹲点调查的一个多月时间里，警方发现这些上游的供货商以“蚂蚁搬家”的形式，向外运送包装好的化妆品， ​  展开全文c	2020年09月12日 12:49		评论		https://weibo.com/1988645095/JkgSLu3vh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgSLu3vh?uid=1988645095&rl=1
全景网	1752549400	JkgqbmROr	【警惕！又一仿冒品牌化妆品团伙被端？#记者调查直播带货卖假货#！】近日，广州警方端掉一制售仿冒品牌化妆品团伙。警方深入调查后发现，这些化妆品的进货来源，都指向了广州白云区的一间美妆城。在蹲点调查的一个多月时间里，警方发现这些上游的供货商以“蚂蚁搬家”的形式，向外运送包装好的化妆品， ​  展开全文c	2020年09月12日 11:39	5	1		https://weibo.com/1752549400/JkgqbmROr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgqbmROr?uid=1752549400&rl=1
央视财经	2258727970	Jkgi58kfX	【警惕！又一仿冒品牌化妆品团伙被端？#记者调查直播带货卖假货#！】近日，广州警方端掉一制售仿冒品牌化妆品团伙。警方深入调查后发现，这些化妆品的进货来源，都指向了广州白云区的一间美妆城。在蹲点调查的一个多月时间里，警方发现这些上游的供货商以“蚂蚁搬家”的形式，向外运送包装好的化妆品， ​  展开全文c	2020年09月12日 11:19	604	807	7753	https://weibo.com/2258727970/Jkgi58kfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgi58kfX?uid=2258727970&rl=1
