用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
许愿池头号兲	6279232077	JdboTtZC4	#玩密室逃脱被吓到住院# 量力而行…… ​	2020年07月27日 21:59		评论		https://weibo.com/6279232077/JdboTtZC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdboTtZC4?uid=6279232077&rl=1
呼噜哈鲁	6047423428	JdboQkzzh	#玩密室逃脱被吓到住院#   本来今天还兴致勃勃地想着要去玩一次，看到这个话题我顿时不想去了 ​	2020年07月27日 21:59		6	5	https://weibo.com/6047423428/JdboQkzzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdboQkzzh?uid=6047423428&rl=1
happyfnfnd	6462584752	JdboIlQeV	#玩密室逃脱被吓到住院#未成年人还是不要去玩的好。 ​	2020年07月27日 21:59		评论		https://weibo.com/6462584752/JdboIlQeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdboIlQeV?uid=6462584752&rl=1
木辛水其Zeqey_1109	7389811618	JdboAEKsd	#玩密室逃脱被吓到住院#前几天毕业和同学去玩密室，在第一关磨磨蹭蹭待了好久，到了第二关没人敢进去，一群人挤在一个小角落，还有个头掉下来……外面的同学偷偷给我们塞手机，一起在里面打起了王者 2中山·奔跑吧个间密室 ​	2020年07月27日 21:59			4	https://weibo.com/7389811618/JdboAEKsd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdboAEKsd?uid=7389811618&rl=1
灵机一动lumin	6658589209	Jdbowr7Sb	@更星未寻 #玩密室逃脱被吓到住院# ​	2020年07月27日 21:59		9		https://weibo.com/6658589209/Jdbowr7Sb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbowr7Sb?uid=6658589209&rl=1
mandywoo_	2320118504	JdbowwB7h	#玩密室逃脱被吓到住院#玩恐怖密室的人麻煩先去一趟鬼屋先，可以承受才去玩密室可能會好一點。。。 ​	2020年07月27日 21:59			1	https://weibo.com/2320118504/JdbowwB7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbowwB7h?uid=2320118504&rl=1
想泡龙井_	6080374849	Jdbow9xuf	#玩密室逃脱被吓到住院#自己胆量怎么样心里没点数吗 ​	2020年07月27日 21:59		评论		https://weibo.com/6080374849/Jdbow9xuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbow9xuf?uid=6080374849&rl=1
青橘与喵	6097846632	Jdbov1Wgu	#玩密室逃脱被吓到住院#玩恐怖的主题，像我就直接站在原地，闭上眼睛，捂住耳朵，等一起去的伙伴解密。PS：提前取消NPC ​	2020年07月27日 21:58		评论		https://weibo.com/6097846632/Jdbov1Wgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbov1Wgu?uid=6097846632&rl=1
鸦鸦不会洗澡	6445829176	JdborcwHQ	#玩密室逃脱被吓到住院#前几天刚玩了，人怂不敢玩恐怖主题，挑了个解密的。结果……我和我朋友完全靠提示，最后工作人员直接进来领着我们解密哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月27日 21:58		评论		https://weibo.com/6445829176/JdborcwHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdborcwHQ?uid=6445829176&rl=1
碎芝桃雾	7226692181	Jdboi42gN	#玩密室逃脱被吓到住院#前天刚玩过 是真的刺激 但是没通关 下次想再去通关 ​	2020年07月27日 21:58		评论		https://weibo.com/7226692181/Jdboi42gN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdboi42gN?uid=7226692181&rl=1
系么字嗨	1130782127	JdbocoQIU	#玩密室逃脱被吓到住院#胆小就慎重玩这个，要玩也行，全程闭眼 ​	2020年07月27日 21:58			3	https://weibo.com/1130782127/JdbocoQIU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbocoQIU?uid=1130782127&rl=1
·蔷薇巡遊記·	6001565225	JdbocmE9e	#玩密室逃脱被吓到住院#自从玩了一次有npc的恐怖主题，之后去密室只去玩没有npc的，npc真的是密室最恐怖的存在 ​	2020年07月27日 21:58			1	https://weibo.com/6001565225/JdbocmE9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbocmE9e?uid=6001565225&rl=1
Madiracy	6016213299	JdboaDsqG	#玩密室逃脱被吓到住院#啊这 我还因为去玩密室整整7天失眠呢 ​	2020年07月27日 21:58			1	https://weibo.com/6016213299/JdboaDsqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdboaDsqG?uid=6016213299&rl=1
梦里有只小胡狸	7182439834	JdbnSyDfS	#玩密室逃脱被吓到住院#那没有  我只是把我小伙伴的白鞋踩脏了 ​	2020年07月27日 21:57			2	https://weibo.com/7182439834/JdbnSyDfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbnSyDfS?uid=7182439834&rl=1
丫头的小甜豆儿	5671368896	JdbnPDx6e	#玩密室逃脱被吓到住院#像我这种有自知之明的人，玩都不去玩 ​	2020年07月27日 21:57		1	7	https://weibo.com/5671368896/JdbnPDx6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbnPDx6e?uid=5671368896&rl=1
SuperSaiyanGoku悟空	5665147273	JdbnP12Q0	#玩密室逃脱被吓到住院#上次玩个重恐的密室 好玩刺激但真的很可怕 有种鬼屋的感觉 全程男生挡在前面 太小的小孩子最好不要逞强 不要选太恐怖的 ​	2020年07月27日 21:57			1	https://weibo.com/5665147273/JdbnP12Q0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbnP12Q0?uid=5665147273&rl=1
车伦撵鱼饼	5730138436	JdbnHoli0	#玩密室逃脱被吓到住院#就是我我胆也太小了。从小到大去鬼屋啊都闭眼进闭眼出，玩密室逃脱但凡有点不对我进全身缩紧小心翼翼 ​	2020年07月27日 21:57		2		https://weibo.com/5730138436/JdbnHoli0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbnHoli0?uid=5730138436&rl=1
