用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
NGC2237GUN_RID	5332511319	Jk1Da7AWp	#平凡的荣耀道歉信模版#吓死我了 我以为出什么事了 ​	2020年09月10日 21:59		评论		https://weibo.com/5332511319/Jk1Da7AWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Da7AWp?uid=5332511319&rl=1
白敬亭今天又没举铁	5980779478	Jk1D5oTLy	#平凡的荣耀道歉信模版#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这些道歉信一个比一个绝，尤其是白敬亭还发一个视频道歉，那小表情 绝！ ​	2020年09月10日 21:59		评论		https://weibo.com/5980779478/Jk1D5oTLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1D5oTLy?uid=5980779478&rl=1
呼呼不在线	2140641662	Jk1CX355D	#平凡的荣耀道歉信模版#笑死我了吴恪之护崽一级牛哈哈哈哈哈哈 ​​​	2020年09月10日 21:59		1	3	https://weibo.com/2140641662/Jk1CX355D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1CX355D?uid=2140641662&rl=1
静静本静吖	5730399802	Jk1CFmwKr	有被笑到但不接受 哈哈哈哈哈哈哈哈哈哈哈哈好#平凡的荣耀道歉信模版# L静静本静吖的微博视频 ​	2020年09月10日 21:58			1	https://weibo.com/5730399802/Jk1CFmwKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1CFmwKr?uid=5730399802&rl=1
会跳的面包树	5706504580	Jk1CC6uyW	#平凡的荣耀道歉信模版#我要开始看剧了 ​	2020年09月10日 21:58		评论		https://weibo.com/5706504580/Jk1CC6uyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1CC6uyW?uid=5706504580&rl=1
我有一只berber猪	6126516067	Jk1Cvhxtn	#平凡的荣耀道歉信模版# 你们不要再说了，白敬亭，他其实根本不是外界说的那样。他不过就是一个来自北京市怀柔区长哨营满族自治乡的普通小王子，一个平凡的帅哥，能够被这么多人喜欢可是！前几天他居然没有发自拍，！！！浪费了自己独一无二的有趣灵魂和清绝疏离的美貌，他本人已经非常懊悔了， ​  展开全文c	2020年09月10日 21:58			7	https://weibo.com/6126516067/Jk1Cvhxtn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Cvhxtn?uid=6126516067&rl=1
Mu清Y	5657343166	Jk1CsCTDS	#平凡的荣耀道歉信模版#哈哈哈哈哈哈哈哈瞧瞧你这道歉的态度 ​	2020年09月10日 21:58			3	https://weibo.com/5657343166/Jk1CsCTDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1CsCTDS?uid=5657343166&rl=1
胡哈哈哈哈嗝儿	5682081413	Jk1Cp7uJB	#平凡的荣耀道歉信模版#这人怎么傻帅傻帅的 ​	2020年09月10日 21:57		3	2	https://weibo.com/5682081413/Jk1Cp7uJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Cp7uJB?uid=5682081413&rl=1
段子楼	2835724503	Jk1CldGhi	#平凡的荣耀道歉信模版#现在，我以人类的名义，向__致以最真挚的道歉。来，一人一个#平凡的荣耀# ​	2020年09月10日 21:57	2765	335	1120	https://weibo.com/2835724503/Jk1CldGhi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1CldGhi?uid=2835724503&rl=1
今天也是想吃糖的一天	5717280574	Jk1CkkrmF	#平凡的荣耀道歉信模版#笑死了哈哈哈哈 ​	2020年09月10日 21:57		评论		https://weibo.com/5717280574/Jk1CkkrmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1CkkrmF?uid=5717280574&rl=1
悠米猪	6226220132	Jk1CeamJG	#平凡的荣耀道歉信模版##白敬亭道歉声明# 白敬亭大号发视频道歉，没点来之前吓死了，点开之后笑死了，为了不自拍道歉，还顺便恰饭哈哈哈不愧是白敬亭不是谁的替代品！这个小表情绝了！！ ​	2020年09月10日 21:57		2	7	https://weibo.com/6226220132/Jk1CeamJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1CeamJG?uid=6226220132&rl=1
阿慕的悲剧小a	6485200357	Jk1C3zfKF	#平凡的荣耀道歉信模版#平荣剧组：我们发文字版，不告诉小白 ​	2020年09月10日 21:57		1	7	https://weibo.com/6485200357/Jk1C3zfKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1C3zfKF?uid=6485200357&rl=1
白rap的白rice	6280811358	Jk1BWpngy	#平凡的荣耀道歉信模版#前几天欠下的自拍用一分半的视频来还，值了值了 ​	2020年09月10日 21:56		评论		https://weibo.com/6280811358/Jk1BWpngy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1BWpngy?uid=6280811358&rl=1
暖暖的天空	7049337592	Jk1BTtayQ	#平凡的荣耀道歉信模版#这老吴这耿直的一面有些可爱哦！#平凡的荣耀#这注意力一不留神就转移方向了，道歉信硬是变了一种方式还真的有点可爱！今日份的快乐源泉属于你 ​	2020年09月10日 21:56		评论		https://weibo.com/7049337592/Jk1BTtayQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1BTtayQ?uid=7049337592&rl=1
佛系追剧徐姑姑	1796997685	Jk1BOtYWA	#平凡的荣耀道歉信模版#果然是吴恪之啊，平淡无奇道歉小天才，这指桑骂槐的道歉方式你们学到了吗？ L佛系追剧徐姑姑的微博视频 ​	2020年09月10日 21:56	129	185	611	https://weibo.com/1796997685/Jk1BOtYWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1BOtYWA?uid=1796997685&rl=1
这学期要努力	5492582506	Jk1BCEIt8	白敬亭#平凡的荣耀道歉信模版##白敬亭演技##平凡的荣耀# 啊这？白哥今天是受什么刺激了吗？老婆怎么越来越傻了？嗐！也就是我，不嫌弃你@白敬亭 ​	2020年09月10日 21:56		评论		https://weibo.com/5492582506/Jk1BCEIt8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1BCEIt8?uid=5492582506&rl=1
剧综大赏	1821179531	Jk1BBsLER	#平凡的荣耀道歉信模版#快点拿小本本记下来，下次道歉不怕找不到模板了！ L剧综大赏的微博视频 ​	2020年09月10日 21:55	104	98	609	https://weibo.com/1821179531/Jk1BBsLER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1BBsLER?uid=1821179531&rl=1
苏苏苏浅忆	5498422192	Jk1BA1qVG	#平凡的荣耀道歉信模版#我错了，下次还敢。哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月10日 21:55		评论		https://weibo.com/5498422192/Jk1BA1qVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1BA1qVG?uid=5498422192&rl=1
爱豆新闻	6096329611	Jk1B9F0T9	#平凡的荣耀道歉信模版#学到了学到了道歉信还能这么用啊？ L爱豆新闻的微博视频 ​	2020年09月10日 21:54	99	107	714	https://weibo.com/6096329611/Jk1B9F0T9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1B9F0T9?uid=6096329611&rl=1
兔斯基复联	7360936586	Jk1AUmxiC	#平凡的荣耀道歉信模版# 这个魔板，完全体现出老吴阴阳怪气小能手，道歉小天才！！#平凡的荣耀# ​	2020年09月10日 21:54		评论		https://weibo.com/7360936586/Jk1AUmxiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1AUmxiC?uid=7360936586&rl=1
追剧大赏	6260534625	Jk1AToSL6	#平凡的荣耀道歉信模版# 平平无奇道歉小天才，吴恪之：能（阴）说（阳）会（怪）道（气）小能手 L追剧大赏的微博视频 ​	2020年09月10日 21:54	96	95	822	https://weibo.com/6260534625/Jk1AToSL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1AToSL6?uid=6260534625&rl=1
柚子娱乐	2284130703	Jk1ASA3OA	#平凡的荣耀道歉信模版# 把吴总这个道歉模版打在公屏上！大家get到了吗 ​	2020年09月10日 21:54	156	164	1159	https://weibo.com/2284130703/Jk1ASA3OA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1ASA3OA?uid=2284130703&rl=1
白小宅炒生鲜	5888879752	Jk1AJFUfb	#平凡的荣耀道歉信模版#感谢大家已存希望有用上的机会 ​	2020年09月10日 21:53		1	1	https://weibo.com/5888879752/Jk1AJFUfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1AJFUfb?uid=5888879752&rl=1
零售半价糖	5667672319	Jk1AE5kvQ	#平凡的荣耀道歉信模版#白敬亭真的浑身都是戏我敷着面膜看着道歉视频真的哭笑不得 ​	2020年09月10日 21:53			6	https://weibo.com/5667672319/Jk1AE5kvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1AE5kvQ?uid=5667672319&rl=1
合适的昵称好难	5476645576	Jk1Aq8FCd	#平凡的荣耀道歉信模版#哈哈哈都是什么呀#乔欣平凡的荣耀# ​	2020年09月10日 21:53			2	https://weibo.com/5476645576/Jk1Aq8FCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Aq8FCd?uid=5476645576&rl=1
窝边草Wobbit	3318166594	Jk1Ammyd1	#窝边草wobbit##平凡的荣耀道歉信模版# 收到加班的客户投稿，最近兔小姐也在追这部剧，有笑有泪，安利大家。默默问一句，模版or模板 2北京·窝边草 ​	2020年09月10日 21:52		1	3	https://weibo.com/3318166594/Jk1Ammyd1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Ammyd1?uid=3318166594&rl=1
吃瓜姐妹	6543419106	Jk1Ad9IIv	#白敬亭道歉声明# #平凡的荣耀道歉信模版# 这道歉真的有够真挚的哈哈哈哈哈哈哈哈哈有被吴恪之的信笑到！建议每个人人手一份，道完歉就辞职 L吃瓜姐妹的微博视频 ​	2020年09月10日 21:52	106	111	1030	https://weibo.com/6543419106/Jk1Ad9IIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Ad9IIv?uid=6543419106&rl=1
瑶人柴123	6193261561	Jk1zRy9QG	白敬亭#平凡的荣耀道歉信模版# bjt#白敬亭平凡的荣耀# (道歉信模板来了，大家有什么想诚恳的道歉的，可别错过这次机会哦）金宸资本诚恳的道歉信全体冲浪的网友:今天，我怀着万分的愧疚和悔恨，写下了这封道歉信，我犯下了一个不可饶恕的错误，因为我…….现在，我以人类的名 ​  展开全文c	2020年09月10日 21:51			3	https://weibo.com/6193261561/Jk1zRy9QG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1zRy9QG?uid=6193261561&rl=1
挑灯追剧	7498476305	Jk1zNbGvV	#平凡的荣耀道歉信模版# 吴恪之@HERO趙又廷 或许就是平平无奇的道歉小天才？最真挚的道歉信模板竟然是这么用的，借着道歉信指桑骂槐，有被吴恪之笑到 L挑灯追剧的微博视频 ​	2020年09月10日 21:51		评论		https://weibo.com/7498476305/Jk1zNbGvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1zNbGvV?uid=7498476305&rl=1
能充电的皮卡亭	6580420683	Jk1zJnkFx	白敬亭#平凡的荣耀道歉信模版# 就这……还平凡的帅哥吗？确定只配“平凡” ​	2020年09月10日 21:51			2	https://weibo.com/6580420683/Jk1zJnkFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1zJnkFx?uid=6580420683&rl=1
大明鸽妃	6484133759	Jk1zEgtYV	#平凡的荣耀道歉信模版#白敬亭哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，你干嘛 ​	2020年09月10日 21:51		评论		https://weibo.com/6484133759/Jk1zEgtYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1zEgtYV?uid=6484133759&rl=1
莀木木	1991583690	Jk1zBlkOB	#平凡的荣耀道歉信模版# 平凡的荣耀主演们都在发道歉信是怎么回事@HERO趙又廷 @白敬亭 @乔欣Bridgette@魏大勋 @郝平 #平凡的荣耀# ​	2020年09月10日 21:51	1	4	5	https://weibo.com/1991583690/Jk1zBlkOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1zBlkOB?uid=1991583690&rl=1
今日影视精选	6192877152	Jk1zApUtU	#平凡的荣耀道歉信模版#平凡的荣耀 真挚道歉信模板是这么用的？有被吴恪之的道歉信笑到哈哈哈哈哈哈一封信把能源组的两个领导给怼了，最牛的道歉信，真敢写，真能写#平凡的荣耀# L今日影视精选的微博视频 ​	2020年09月10日 21:50			3	https://weibo.com/6192877152/Jk1zApUtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1zApUtU?uid=6192877152&rl=1
圈地自萌的小白鸽	6271406312	Jk1zy4fMl	#白敬亭平凡的荣耀# bjt#平凡的荣耀道歉信模版# 邪魅一笑，嚣张一把！ ​	2020年09月10日 21:50			2	https://weibo.com/6271406312/Jk1zy4fMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1zy4fMl?uid=6271406312&rl=1
fantastic七七啊	3184226304	Jk1zw2lcZ	#平凡的荣耀道歉信模版#我这是粉上了个什么美少年？？有被笑到，但，下次还敢？？？？ 2大连 ​	2020年09月10日 21:50		评论		https://weibo.com/3184226304/Jk1zw2lcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1zw2lcZ?uid=3184226304&rl=1
剧研社	6090508679	Jk1zqoegN	#平凡的荣耀道歉信模版#《平凡的荣耀》这个道歉信简直就是批判信啊哈哈哈，老吴虽然在工作上特别严格，私下完全就完全是小孩子的性格这个万能模板你们学会了吗？ ​	2020年09月10日 21:50	64	112	809	https://weibo.com/6090508679/Jk1zqoegN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1zqoegN?uid=6090508679&rl=1
星扒客Firstly	5419632159	Jk1zglrha	#平凡的荣耀道歉信模版# 前半部分的确是正经模板，到了后半部分就跑偏了，委屈和不服以及傲娇都展现的淋漓尽致 ​	2020年09月10日 21:50	135	139	760	https://weibo.com/5419632159/Jk1zglrha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1zglrha?uid=5419632159&rl=1
说粤语的涅槃	5675586023	Jk1zaajik	#平凡的荣耀道歉信模版#皮皮吴的道歉信@HERO趙又廷 写得真情实感啊。 ​	2020年09月10日 21:49		2	6	https://weibo.com/5675586023/Jk1zaajik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1zaajik?uid=5675586023&rl=1
白敬亭skr而止	5315289817	Jk1z59YV9	#平凡的荣耀道歉信模版#白敬亭道歉信要把我笑死，能看八遍 ​	2020年09月10日 21:49		评论		https://weibo.com/5315289817/Jk1z59YV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1z59YV9?uid=5315289817&rl=1
