用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱闻少女	5471534537	JjJ7i2UnZ	#昊辰撕破脸# 得说一句@Mr_刘学义 了不起，切回大号柏麟帝君从眼神微表情到气场都凌厉了很多，演技代入感也很强，已经开始期待他专心搞事业了！#昊辰切大号# ​	2020年09月08日 22:51	522	631	1415	https://weibo.com/5471534537/JjJ7i2UnZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ7i2UnZ?uid=5471534537&rl=1
贺苒妤	6797253029	JjJ6AfwAu	#昊辰撕破脸# ​	2020年09月08日 22:50		评论		https://weibo.com/6797253029/JjJ6AfwAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ6AfwAu?uid=6797253029&rl=1
追剧社长金三秀	6511458458	JjJ6vhtAY	#昊辰撕破脸# #昊辰切大号# 昊辰的浪子野心终于露出来了，把天庭搞得乌烟瘴气还要大开杀戒送给他一句话：但你凝望深渊时，深渊也在凝望你  L追剧社长金三秀的微博视频 ​	2020年09月08日 22:49	122	133	1456	https://weibo.com/6511458458/JjJ6vhtAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ6vhtAY?uid=6511458458&rl=1
小卖部今天卖芋头了吗	6931584294	JjJ6qteZH	#昊辰撕破脸#昊辰他又回来啦 2南宁·广西医科大学 ​	2020年09月08日 22:49		评论		https://weibo.com/6931584294/JjJ6qteZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ6qteZH?uid=6931584294&rl=1
追剧少女韩芳芳	6616210484	JjJ63sAwa	#昊辰撕破脸#我霸气的帝君大美人回来了！！！你们觉得《琉璃》这部剧的剧情和演技在线吗？ L追剧少女韩芳芳的微博视频 ​	2020年09月08日 22:48	64	59	79	https://weibo.com/6616210484/JjJ63sAwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ63sAwa?uid=6616210484&rl=1
电视剧透社	2839442860	JjJ5I9Z7l	#昊辰切大号#《琉璃》害！谁还没个大号了不是？昊辰师兄→柏麟帝君褚璇玑→战神→罗喉计都禹司凤→金翅鸟妖→天帝之子羲玄 #昊辰撕破脸# ​	2020年09月08日 22:47	181	237	1089	https://weibo.com/2839442860/JjJ5I9Z7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ5I9Z7l?uid=2839442860&rl=1
萤心若梦	6287776017	JjJ2rvLMu	刘学义#昊辰撕破脸#  lxy#柏麟帝君气场# 艳绝三界间，痴心终不悔。醒掌三界权，醉卧美人膝。@Mr_刘学义 ​	2020年09月08日 22:39	1	23	21	https://weibo.com/6287776017/JjJ2rvLMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ2rvLMu?uid=6287776017&rl=1
剧综指南	2685474254	JjIYL74af	#昊辰切大号##昊辰撕破脸#昊辰切大号上线了回归天界成为柏麟帝君，这是要跟战神决裂了啊！ L剧综指南的微博视频 ​	2020年09月08日 22:30	103	111	607	https://weibo.com/2685474254/JjIYL74af?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIYL74af?uid=2685474254&rl=1
国产剧研究中心	2975141537	JjIX49KWs	#昊辰切大号# #昊辰撕破脸# 昊辰师兄刚下线，“柏麟帝君”上线了！听到璇玑还在人间寻找司凤，立刻就派四大神兽下凡搜捕她 L国产剧研究中心的微博视频 ​	2020年09月08日 22:26	109	96	608	https://weibo.com/2975141537/JjIX49KWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIX49KWs?uid=2975141537&rl=1
八百倍速追剧达人	1954000705	JjIWXo2F1	坏人是帝君！！！！大家不要放过他！！！！刘学义是可爱的大帅哥！！大家可以夸一夸#昊辰切大号##昊辰撕破脸# ​	2020年09月08日 22:26	107	123	1021	https://weibo.com/1954000705/JjIWXo2F1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIWXo2F1?uid=1954000705&rl=1
影视圈少年	5734247970	JjIV9CR0Q	#昊辰切大号#昊辰切大号卷土重来，开始上天庭搞事情了下令追杀璇玑司凤，连腾蛇小可爱也不放过（不过…柏麟帝君还怪好看的…#昊辰撕破脸# L影视圈少年的微博视频 ​	2020年09月08日 22:21	103	106	841	https://weibo.com/5734247970/JjIV9CR0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIV9CR0Q?uid=5734247970&rl=1
每日八卦榜	1653124141	JjIyDeQQY	#昊辰切大号#我的妈，昊辰切回帝君大号坏得彻彻底底、明明白白！仗着自己是天界第二大，刚回来就对璇玑和腾蛇下追杀令，要是反抗立即“杀无赦”表情太狠把司命都吓呆了，这样的人也配作神仙？#昊辰撕破脸# L鲜娱君的微博视频 ​​​	2020年09月08日 21:26		1	2	https://weibo.com/1653124141/JjIyDeQQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIyDeQQY?uid=1653124141&rl=1
电视剧琉璃	6991366277	JjIhAxWWg	#昊辰切大号# 昊辰师兄改头换面卷土重来璇玑发现端倪#昊辰撕破脸# @袁冰妍 @Mr_刘学义 ​	2020年09月08日 20:44	111	340	3583	https://weibo.com/6991366277/JjIhAxWWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIhAxWWg?uid=6991366277&rl=1
修行中的追剧少女	6048125243	JjIgdagdH	#昊辰切大号#你以为昊辰下线之后一切就都结束了吗？不，他假死上天，切大号变成了更强的柏麟帝君又杀回来了！不仅要追杀璇玑，连腾蛇都不放过！昊辰，我劝你善良 #昊辰撕破脸# L微博电视剧的微博视频 ​​​	2020年09月08日 20:41		评论		https://weibo.com/6048125243/JjIgdagdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIgdagdH?uid=6048125243&rl=1
影视圈走运	2757514674	JjIfQlHlf	#昊辰切大号#你以为昊辰下线之后一切就都结束了吗？不，他假死上天，切大号变成了更强的柏麟帝君又杀回来了！不仅要追杀璇玑，连腾蛇都不放过！昊辰，我劝你善良 #昊辰撕破脸#L微博电视剧的微博视频 ​	2020年09月08日 20:40			2	https://weibo.com/2757514674/JjIfQlHlf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIfQlHlf?uid=2757514674&rl=1
电影传播君	1235968235	JjIfOgwUA	#昊辰切大号#你以为昊辰下线之后一切就都结束了吗？不，他假死上天，切大号变成了更强的柏麟帝君又杀回来了！不仅要追杀璇玑，连腾蛇都不放过！昊辰，我劝你善良 #昊辰撕破脸# L微博电视剧的微博视频 ​​​	2020年09月08日 20:40		1		https://weibo.com/1235968235/JjIfOgwUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIfOgwUA?uid=1235968235&rl=1
听CD追剧	6601183591	JjIfJ1ViD	#昊辰切大号#你以为昊辰下线之后一切就都结束了吗？不，他假死上天，切大号变成了更强的柏麟帝君又杀回来了！不仅要追杀璇玑，连腾蛇都不放过！昊辰，我劝你善良 #昊辰撕破脸# L微博电视剧的微博视频 ​​​	2020年09月08日 20:39		评论		https://weibo.com/6601183591/JjIfJ1ViD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIfJ1ViD?uid=6601183591&rl=1
追剧上瘾少男	1306905672	JjIfGAvCN	#昊辰切大号#优酷琉璃终于等到冷酷无情的柏麟帝君上线了！刚切大号就开始搞事业，下令追杀璇玑司凤，连腾蛇小可爱也不放过，一个眼神吓得全场抖三抖！默默为腾蛇担忧，这是要报当日被扒拉之仇嘛#昊辰撕破脸# L微博电视剧的微博视频 ​​​	2020年09月08日 20:39			1	https://weibo.com/1306905672/JjIfGAvCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIfGAvCN?uid=1306905672&rl=1
芒果酷娱	1768893561	JjIfGmciX	#昊辰切大号#昊辰刚切大号就对璇玑下追杀令，冷酷无情到要是自己的小迷弟腾蛇反抗也“不必容情，杀无赦”这是彻底疯了吧？#昊辰撕破脸# L微博电视剧的微博视频 ​​​	2020年09月08日 20:39		评论		https://weibo.com/1768893561/JjIfGmciX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIfGmciX?uid=1768893561&rl=1
追剧扒圈圈	1826876695	JjIf2sGYx	#昊辰切大号#你以为昊辰下线之后一切就都结束了吗？不，他假死上天，切大号变成了更强的柏麟帝君又杀回来了！不仅要追杀璇玑，连腾蛇都不放过！昊辰，我劝你善良 #昊辰撕破脸#O网页链接 ​	2020年09月08日 20:38		1		https://weibo.com/1826876695/JjIf2sGYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIf2sGYx?uid=1826876695&rl=1
电影速递员小呆	6329773297	JjIf29Yte	#昊辰切大号#昊辰刚切大号就对璇玑下追杀令，冷酷无情到要是自己的小迷弟腾蛇反抗也“不必容情，杀无赦”这是彻底疯了吧？#昊辰撕破脸# L微博电视剧的微博视频 ​	2020年09月08日 20:38		评论		https://weibo.com/6329773297/JjIf29Yte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIf29Yte?uid=6329773297&rl=1
修行中的追剧少女	6048125243	JjIf1w8nU	#昊辰切大号#你以为昊辰下线之后一切就都结束了吗？不，他假死上天，切大号变成了更强的柏麟帝君又杀回来了！不仅要追杀璇玑，连腾蛇都不放过！昊辰，我劝你善良 #昊辰撕破脸#O网页链接 ​	2020年09月08日 20:38		评论		https://weibo.com/6048125243/JjIf1w8nU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIf1w8nU?uid=6048125243&rl=1
行者波光	2824735951	JjIed2P2B	#昊辰切大号#说实话柏麟帝君颜值真的正，好看，就是人设太不喜欢了，对璇玑不公平又狠心！#昊辰撕破脸# ​	2020年09月08日 20:36			4	https://weibo.com/2824735951/JjIed2P2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIed2P2B?uid=2824735951&rl=1
邓小小闲飘199604	6497008755	JjIdXjI3g	#昊辰切大号#突然专心事业的昊辰让人害怕！陷害司凤的小人还觉得自己很正！派？！真的服了#昊辰撕破脸# ​​​	2020年09月08日 20:35			2	https://weibo.com/6497008755/JjIdXjI3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIdXjI3g?uid=6497008755&rl=1
鲜娱君	1526202781	JjIdMoMgz	#昊辰切大号#我的妈，昊辰切回帝君大号坏得彻彻底底、明明白白！仗着自己是天界第二大，刚回来就对璇玑和腾蛇下追杀令，要是反抗立即“杀无赦”表情太狠把司命都吓呆了，这样的人也配作神仙？#昊辰撕破脸# L鲜娱君的微博视频 ​	2020年09月08日 20:35	456	536	2743	https://weibo.com/1526202781/JjIdMoMgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIdMoMgz?uid=1526202781&rl=1
我要请你吃fan	7032288711	JjIduCGis	#昊辰切大号#追琉璃我真的是又气又急又间歇性开心，昊辰师兄真的欠打，五大门派除了离泽宫大宫主我怎么就那么讨厌，全是懦夫ssssb服了，关键昊辰好不容易下线了居然是要切大号去天庭继续作妖无语子#昊辰撕破脸# ​​​	2020年09月08日 20:34			2	https://weibo.com/7032288711/JjIduCGis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIduCGis?uid=7032288711&rl=1
lovede0802	1788348705	JjIdltb2j	#昊辰切大号#就知道吴辰是假下线？口头说大话为三界，就冠冕堂皇的希望他人都听他安排#昊辰撕破脸# ​	2020年09月08日 20:34			1	https://weibo.com/1788348705/JjIdltb2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIdltb2j?uid=1788348705&rl=1
懒懒闲又一日	6865418172	JjId4m0mf	#昊辰切大号#👖琉璃更新，昊辰得不到便要毁掉，以性命相逼，迫使璇玑毁掉琉璃盏，今晚还切大号回天庭继续作妖，无语子#昊辰撕破脸# ​	2020年09月08日 20:33		1	1	https://weibo.com/6865418172/JjId4m0mf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjId4m0mf?uid=6865418172&rl=1
喝果啤呦呦呦	7260704691	JjIcZFvDh	#昊辰切大号#👖琉璃这个昊辰是真的看不懂了……救命，这个男人真的要赶尽杀绝吗！！#昊辰撕破脸# ​	2020年09月08日 20:33			2	https://weibo.com/7260704691/JjIcZFvDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIcZFvDh?uid=7260704691&rl=1
一车香馍馍	6490660101	JjIcxff0y	#昊辰切大号#这还是我当初了解的那个昊辰？原来他这么狠！！对自己的手下也不放过，真替腾蛇不值#昊辰撕破脸# ​​​	2020年09月08日 20:32		评论		https://weibo.com/6490660101/JjIcxff0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIcxff0y?uid=6490660101&rl=1
离离上o	6964797552	JjIcwoboi	#昊辰切大号#这下璇玑的日子不好过了，昊辰死了居然还切大号上线，开始在天上为难璇玑了，真的气！#昊辰撕破脸# ​	2020年09月08日 20:31			1	https://weibo.com/6964797552/JjIcwoboi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIcwoboi?uid=6964797552&rl=1
小圆白白菜	2101152833	JjIcrp1Gq	#昊辰切大号#好不喜欢昊辰，太烦人了，还自以为自己是最正派，陷害司凤就过分了！#昊辰撕破脸# ​​​	2020年09月08日 20:31			1	https://weibo.com/2101152833/JjIcrp1Gq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIcrp1Gq?uid=2101152833&rl=1
谭-小文	2819457680	JjIcqsuoz	#昊辰切大号#昊辰你个天杀的，嘴里嚼什么三界，得不到就要毁掉，切大号继续恶心人 👖赶紧让他下线#昊辰撕破脸# ​	2020年09月08日 20:31		评论		https://weibo.com/2819457680/JjIcqsuoz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIcqsuoz?uid=2819457680&rl=1
猫丸酱w	5111339189	JjIck327u	#昊辰切大号# #昊辰撕破脸# 今晚酷的琉璃，昊辰撕破脸切大号变回柏麟帝君，下令追杀璇玑惩罚腾蛇。回天界后更狠更无情了（但也更帅了……有点狠绝美人的感觉了！！_(:з」∠)_ ​	2020年09月08日 20:31	196	157	1661	https://weibo.com/5111339189/JjIck327u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIck327u?uid=5111339189&rl=1
我有一间自己的小房子	6637407185	JjIcfeRSp	#昊辰切大号#柏麟好美的一张脸，好狠的一颗心。风里雨里，优酷琉璃天诛等你。#昊辰撕破脸# ​	2020年09月08日 20:31		评论		https://weibo.com/6637407185/JjIcfeRSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIcfeRSp?uid=6637407185&rl=1
青时不欲言	7064039523	JjIcf0zcG	#昊辰切大号# 啊啊啊！今晚大结局呀！！切大号了不起哦，人家璇玑追夫都要拦，真是可够行的#昊辰撕破脸# ​	2020年09月08日 20:31			1	https://weibo.com/7064039523/JjIcf0zcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIcf0zcG?uid=7064039523&rl=1
陌生的城市最怕下雪	5090174619	JjIbZBemu	#昊辰切大号#👖琉璃昊辰小号没了上大号继续作！太狠了吧这#昊辰撕破脸# ​	2020年09月08日 20:30		评论		https://weibo.com/5090174619/JjIbZBemu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIbZBemu?uid=5090174619&rl=1
无爱老色批	5621579807	JjIbR2daV	#昊辰切大号#虽然昊辰师兄切大 号后变化坏了，但是跟的好帅呀，我真的三观跟着五官走，爱了#昊辰撕破脸# ​​​	2020年09月08日 20:30	1		19	https://weibo.com/5621579807/JjIbR2daV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIbR2daV?uid=5621579807&rl=1
星闻情报员	6301691879	JjIbKvXrJ	#昊辰切大号#你以为昊辰下线之后一切就都结束了吗？不，他假死上天，切大号变成了更强的柏麟帝君又杀回来了！不仅要追杀璇玑，连腾蛇都不放过！昊辰，我劝你善良 #昊辰撕破脸# L星闻情报员的微博视频 ​	2020年09月08日 20:30	100	100	116	https://weibo.com/6301691879/JjIbKvXrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIbKvXrJ?uid=6301691879&rl=1
蓝胖子不是胖子	7319999041	JjIbHzJbW	#昊辰切大号#昊辰终于打算好好搞事业了，战神能与之抗衡吗？#昊辰撕破脸#怎么感觉昊辰突然就不香了 ​	2020年09月08日 20:29		评论		https://weibo.com/7319999041/JjIbHzJbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIbHzJbW?uid=7319999041&rl=1
棣棣身后的女人2	6674769251	JjIbE278u	#昊辰切大号#酷酷子琉璃这个昊辰是真的可 恶 上 天了……救命，这个男人不放过任何人的样子好可怕#昊辰撕破脸# ​	2020年09月08日 20:29		评论		https://weibo.com/6674769251/JjIbE278u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIbE278u?uid=6674769251&rl=1
迷逆全球	3480586717	JjIbB2E3F	#昊辰切大号#我真的很想要昊辰下线了！快点更新吧，伤害我的璇玑！👖gkd让他下线#昊辰撕破脸# ​	2020年09月08日 20:29		评论		https://weibo.com/3480586717/JjIbB2E3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIbB2E3F?uid=3480586717&rl=1
易八分啊	6455846703	JjIbwndth	#昊辰切大号#酷酷子琉璃热衷拆cp的昊辰走了，更狠的柏麟来了！天诛我已经说倦了 #昊辰撕破脸# ​	2020年09月08日 20:29		评论		https://weibo.com/6455846703/JjIbwndth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIbwndth?uid=6455846703&rl=1
我一定会拥有柴柴	5497321522	JjIbsf4Gf	#昊辰切大号#👖不得不说琉璃切大号的柏麟帝君是真的帅！就是太狠了#昊辰撕破脸# ​	2020年09月08日 20:29		评论		https://weibo.com/5497321522/JjIbsf4Gf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIbsf4Gf?uid=5497321522&rl=1
徐嘉修是我男朋友	6723494776	JjIbm1JBF	#昊辰切大号##昊辰撕破脸# 明知道一切还故意陷害司凤，璇玑这么相信他，简直是不可想象啊 ​	2020年09月08日 20:29		评论		https://weibo.com/6723494776/JjIbm1JBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIbm1JBF?uid=6723494776&rl=1
我啲Angel	2426974681	JjIbd6vQr	#昊辰切大号#今晚更新琉璃，吴辰真是作妖不停，下线只是假下线，大号更加烦人哦！神仙都这么闲的吗#昊辰撕破脸# ​	2020年09月08日 20:28		评论		https://weibo.com/2426974681/JjIbd6vQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIbd6vQr?uid=2426974681&rl=1
送我个好看的头像好不好	6868080658	JjIbcfs5N	#昊辰切大号#在人间玩够了所以现在要搞事业了？在天上也开始搞事情，昊辰真有你的#昊辰撕破脸# ​	2020年09月08日 20:28		评论		https://weibo.com/6868080658/JjIbcfs5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIbcfs5N?uid=6868080658&rl=1
戴帽子的仔	7330148408	JjIb40eyY	#昊辰切大号#昊辰上天，法力无边，已经开始酝酿着战斗力，要搞事业了，旁边的人都开始有所行动了#昊辰撕破脸# ​​​	2020年09月08日 20:28		评论		https://weibo.com/7330148408/JjIb40eyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIb40eyY?uid=7330148408&rl=1
2021多一点好运	6385097616	JjIb0rhzb	#昊辰切大号#论搞事，琉璃昊辰是专业的！换号重来第一件事就是追鲨璇玑，连腾蛇也跟着遭殃，这一个比一个狠啊#昊辰撕破脸# ​	2020年09月08日 20:28		评论		https://weibo.com/6385097616/JjIb0rhzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIb0rhzb?uid=6385097616&rl=1
萝莉梦小雅	6141015330	JjIaWlksv	#昊辰切大号#柏麟这是对璇玑因爱生恨了吗？啊啊啊酷酷子，不许拆散我大琉璃的初遇夫妇！#昊辰撕破脸# ​	2020年09月08日 20:28			1	https://weibo.com/6141015330/JjIaWlksv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIaWlksv?uid=6141015330&rl=1
思念是一种治不了的病啊	7299436726	JjIaV7bJr	#昊辰切大号#WOW~疯批美人来了！他好帅我好喜啊啊啊啊，酷酷子快更新琉璃呀！柏麟崽崽速度搞事业！#昊辰撕破脸# ​​​	2020年09月08日 20:28		评论		https://weibo.com/7299436726/JjIaV7bJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIaV7bJr?uid=7299436726&rl=1
一只猫婆婆吖	1733075663	JjIaTjDRu	#昊辰切大号#今晚优酷《琉璃》更新，昊辰切大号“柏麟帝君”卷土重来。听到璇玑还在人间找司凤，立刻就派四大神兽下凡搜捕战神了，此刻璇玑还在追夫的路上。才回归天界就马不停蹄地开始搞事业，柏麟这是要和战神撕破脸了？#昊辰撕破脸# L新剧不能停的微博视频 ​​​	2020年09月08日 20:27		评论		https://weibo.com/1733075663/JjIaTjDRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIaTjDRu?uid=1733075663&rl=1
晴云雨滴	2703286631	JjIaKrGkB	#昊辰切大号#昊辰知道自己小号性命不久，居然陷害司凤不说，太过分了，一点都不大气，明明知道事情的始终还让璇玑去毁掉璃盏，太卑鄙了#昊辰撕破脸# ​	2020年09月08日 20:27			1	https://weibo.com/2703286631/JjIaKrGkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIaKrGkB?uid=2703286631&rl=1
双子座的由么彩	6647778183	JjIaDqDIq	#昊辰切大号#酷酷子琉璃的昊辰这是自 尽 式升职吗？通缉璇玑也就算了，竟然连腾蛇都不放过！#昊辰撕破脸# ​	2020年09月08日 20:27		评论		https://weibo.com/6647778183/JjIaDqDIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIaDqDIq?uid=6647778183&rl=1
陌小乖其实一点儿不乖	6622706512	JjIawiX8b	#昊辰切大号#我在优酷看琉璃真的被弹幕笑死，柏麟切大号弹幕都是天诛哈哈哈哈哈#昊辰撕破脸# ​	2020年09月08日 20:27			1	https://weibo.com/6622706512/JjIawiX8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIawiX8b?uid=6622706512&rl=1
冰冷倾色	2953413020	JjIavmr95	#昊辰切大号#竟然只是切了个大号？昊辰是什么样的哈哈哈我都迫不及待的想看了啊#昊辰撕破脸# ​​​	2020年09月08日 20:27		评论		https://weibo.com/2953413020/JjIavmr95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIavmr95?uid=2953413020&rl=1
每天都睡不醒的小马	7170418492	JjIavmqbj	#昊辰切大号#👖琉璃昊辰刚切大号就对璇玑下手，竟然连腾蛇也不放过！果然无心无情心狠手辣！#昊辰撕破脸# ​	2020年09月08日 20:27		评论		https://weibo.com/7170418492/JjIavmqbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIavmqbj?uid=7170418492&rl=1
太阳的白鞋带	6514610821	JjIamzXGM	#昊辰切大号#靠！昊辰切完大号后更不要脸了，对腾蛇追杀令？！腾蛇是你的手下你忘了？#昊辰撕破脸# ​	2020年09月08日 20:26		评论		https://weibo.com/6514610821/JjIamzXGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIamzXGM?uid=6514610821&rl=1
璀璨如你繁星	5448030171	JjIag53eJ	#昊辰切大号#昊辰上天，实力都变强了。柏麟在酷酷子琉璃里战 斗 力升级，搞 事 业都有助理帮着搞#昊辰撕破脸# ​	2020年09月08日 20:26		评论		https://weibo.com/5448030171/JjIag53eJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIag53eJ?uid=5448030171&rl=1
