用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
深圳晚报	1913382117	JgXUeyv2W	【#警方通报游客在三亚潜水溺亡#：公司无相关资质，涉嫌非法经营】8月18日，#一游客在三亚潜水溺亡#。19日，警方通报称，经查，中仁联盟公司经营范围不含潜水培训，未申办高危性体育运动许可证，不具备从事经营性潜水活动资格，涉嫌非法经营。三亚市公安局随即对该公司进行立案侦查，对公司负责人黄某 ​  展开全文c	2020年08月21日 18:59		1	1	https://weibo.com/1913382117/JgXUeyv2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXUeyv2W?uid=1913382117&rl=1
今天快播	5700431942	JgXTXkM62	【#警方通报游客在三亚潜水溺亡#：公司无相关资质，涉嫌非法经营】8月18日，#一游客在三亚潜水溺亡#。19日，警方通报称，经查，中仁联盟公司经营范围不含潜水培训，未申办高危性体育运动许可证，不具备从事经营性潜水活动资格，涉嫌非法经营。三亚市公安局随即对该公司进行立案侦查，对公司负责人黄某 ​  展开全文c	2020年08月21日 18:59		评论		https://weibo.com/5700431942/JgXTXkM62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXTXkM62?uid=5700431942&rl=1
小鹿爱娱乐	6136622159	JgXTPEKFU	8月18日，#一游客在三亚潜水溺亡#。19日，三亚警方通报，经查，出事公司中仁联盟经营范围不含潜水培训，未申办高危性体育运动许可证，不具备从事经营性潜水活动资格，涉嫌非法经营。该公司负责人黄某和涉案潜水教练已被采取刑事拘留强制措施。菲律宾今年禁止入境，喜欢海边旅行的部分人选择去三亚，在 ​  展开全文c	2020年08月21日 18:58		2	2	https://weibo.com/6136622159/JgXTPEKFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXTPEKFU?uid=6136622159&rl=1
我是老懂哥	5995921675	JgXTMpRFC	#一游客在三亚潜水溺亡#活该 ​	2020年08月21日 18:58		1		https://weibo.com/5995921675/JgXTMpRFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXTMpRFC?uid=5995921675&rl=1
ifnjejn	6536841646	JgXToy7Yd	#一游客在三亚潜水溺亡#一定要注意安全一路走好 ​	2020年08月21日 18:57		评论		https://weibo.com/6536841646/JgXToy7Yd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXToy7Yd?uid=6536841646&rl=1
我是丑丑不孤单	6411194807	JgXS3dqVY	#一游客在三亚潜水溺亡#出事曝光了就是涉事公司无资质。这种有一定风险的游乐项目，难道不是应该定期就要排查吗？游客可没办法辨别是否有资质。本来出来旅游是件开心的事，结果却变成了祸事。 ​	2020年08月21日 18:54			4	https://weibo.com/6411194807/JgXS3dqVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXS3dqVY?uid=6411194807&rl=1
开往春天的拖拉机-ing	5469572756	JgXRvv0K8	#一游客在三亚潜水溺亡#没有资质还在营业 是不是没有出事就能一直营业下去 ​	2020年08月21日 18:53		评论		https://weibo.com/5469572756/JgXRvv0K8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXRvv0K8?uid=5469572756&rl=1
BelovedKUN1998_	6135842431	JgXR5fq5W	#一游客在三亚潜水溺亡#一定要注意安全🙏🙏🙏就算水性再好也得警惕 ​	2020年08月21日 18:52		评论		https://weibo.com/6135842431/JgXR5fq5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXR5fq5W?uid=6135842431&rl=1
文明大兴	2646882747	JgXR4gIaZ	【#警方通报游客在三亚潜水溺亡#：公司无相关资质，涉嫌非法经营】8月18日，#一游客在三亚潜水溺亡#。19日，警方通报称，经查，中仁联盟公司经营范围不含潜水培训，未申办高危性体育运动许可证，不具备从事经营性潜水活动资格，涉嫌非法经营。三亚市公安局随即对该公司进行立案侦查，对公司负责人黄某 ​  展开全文c	2020年08月21日 18:52	2	1	4	https://weibo.com/2646882747/JgXR4gIaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXR4gIaZ?uid=2646882747&rl=1
高疯子--	2814934530	JgXQZfieZ	#一游客在三亚潜水溺亡#看看都后怕，想想我到时下去才几米，我的耳朵就像炸了！呛了好多海水！吓死！ ​	2020年08月21日 18:51			1	https://weibo.com/2814934530/JgXQZfieZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXQZfieZ?uid=2814934530&rl=1
闲云战鹤	1646441593	JgXPsaPZS	【#警方通报游客在三亚潜水溺亡#：公司无相关资质，涉嫌非法经营】8月18日，#一游客在三亚潜水溺亡#。19日，警方通报称，经查，中仁联盟公司经营范围不含潜水培训，未申办高危性体育运动许可证，不具备从事经营性潜水活动资格，涉嫌非法经营。三亚市公安局随即对该公司进行立案侦查，对公司负责人黄某 ​  展开全文c	2020年08月21日 18:48		评论		https://weibo.com/1646441593/JgXPsaPZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXPsaPZS?uid=1646441593&rl=1
湖北日报	2827102952	JgXPkuR0c	【你旅游时会体验一些有冒险精神的项目吗？】8月18日，#一游客在三亚潜水溺亡#。19日，警方通报称，经查，中仁联盟公司经营范围不含潜水培训，未申办高危性体育运动许可证，不具备从事经营性潜水活动资格，涉嫌非法经营。三亚市公安局随即对该公司进行立案侦查，对公司负责人黄某和涉案潜水教练采取刑 ​  展开全文c	2020年08月21日 18:47		3	140	https://weibo.com/2827102952/JgXPkuR0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXPkuR0c?uid=2827102952&rl=1
鲜虾鱼板面放弃在游乐场收集道具	3749318895	JgXP0Bmmm	#一游客在三亚潜水溺亡#不出事啥事没有，一出事这也没有，那也没有 ​	2020年08月21日 18:47			1	https://weibo.com/3749318895/JgXP0Bmmm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXP0Bmmm?uid=3749318895&rl=1
广元119	5334233196	JgXONCqho	#一游客在三亚潜水溺亡# 【遭遇溺水三招快速自救】夏季溺亡事件多发，如果不慎落水或游泳时出现溺水情况，我们应该做才能快速自救呢？①要冷静地采取头顶向后、口向上方的姿势，将口鼻露出水面。②呼气要浅，吸气要深，尽可能使身体浮于水面以等待他人抢救。③观察身边是否有漂浮的物品，拉住以求自救 ​  展开全文c	2020年08月21日 18:46			2	https://weibo.com/5334233196/JgXONCqho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXONCqho?uid=5334233196&rl=1
pony妈CiCi	1820022902	JgXOIigIK	#一游客在三亚潜水溺亡#额，刚从三亚回来没几天，住在大东海，到处都是黄牛再喊买一送一，或者潜水只有60！想想都不可能！还是要好好管管！还有不要贪便宜！相比钱，命更重要！ ​	2020年08月21日 18:46			1	https://weibo.com/1820022902/JgXOIigIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXOIigIK?uid=1820022902&rl=1
迎风晓榕	1907689121	JgXOErLPv	#一游客在三亚潜水溺亡#挺危险的，找有资质的公司很重要，希望有关部门加强监管。 ​	2020年08月21日 18:46			1	https://weibo.com/1907689121/JgXOErLPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXOErLPv?uid=1907689121&rl=1
吉林政法声音	5908184802	JgXOruXR9	【#警方通报游客在三亚潜水溺亡#：公司无相关资质，涉嫌非法经营】8月18日，#一游客在三亚潜水溺亡#。19日，警方通报称，经查，中仁联盟公司经营范围不含潜水培训，未申办高危性体育运动许可证，不具备从事经营性潜水活动资格，涉嫌非法经营。三亚市公安局随即对该公司进行立案侦查，对公司负责人黄某 ​  展开全文c	2020年08月21日 18:45	2	1		https://weibo.com/5908184802/JgXOruXR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXOruXR9?uid=5908184802&rl=1
民生江西	2200249730	JgXOpFaba	【#警方通报游客在三亚潜水溺亡#：公司无相关资质，涉嫌非法经营】8月18日，#一游客在三亚潜水溺亡#。19日，警方通报称，经查，中仁联盟公司经营范围不含潜水培训，未申办高危性体育运动许可证，不具备从事经营性潜水活动资格，涉嫌非法经营。三亚市公安局随即对该公司进行立案侦查，对公司负责人黄某 ​  展开全文c	2020年08月21日 18:45		评论		https://weibo.com/2200249730/JgXOpFaba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXOpFaba?uid=2200249730&rl=1
水木堇968	5812650398	JgXNW8sw6	#一游客在三亚潜水溺亡#潜水需谨慎，特别是对潜水毫无经验的游客。还好当初自己没有玩这个项目，只玩了些简单的，当然也没想到有那么大的安全隐患。 ​	2020年08月21日 18:44			1	https://weibo.com/5812650398/JgXNW8sw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXNW8sw6?uid=5812650398&rl=1
健身女孩Girl	5901114341	JgXNRu8p5	【#警方通报游客在三亚潜水溺亡#：公司无相关资质，涉嫌非法经营】8月18日，#一游客在三亚潜水溺亡#。19日，警方通报称，经查，中仁联盟公司经营范围不含潜水培训，未申办高危性体育运动许可证，不具备从事经营性潜水活动资格，涉嫌非法经营。三亚市公安局随即对该公司进行立案侦查，对公司负责人黄某 ​  展开全文c	2020年08月21日 18:44		评论		https://weibo.com/5901114341/JgXNRu8p5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXNRu8p5?uid=5901114341&rl=1
心慌的尊者	6332596374	JgXNzry0I	#一游客在三亚潜水溺亡# 无证营业就离谱 关于溺水的一些急救知识点，你一定要知道！希望大家最好不要用到 #网罗全球新鲜事# L听专家说溺水急救 ​	2020年08月21日 18:43	7	1	7	https://weibo.com/6332596374/JgXNzry0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXNzry0I?uid=6332596374&rl=1
