用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
浅浅笑V笑	6050346835	JbFwhi5JH	#高考查成绩的那天#当时自己估分三百多分，所以查分那天就很坦然。看到分数那一刻好像做梦一样，这么长时间的努力终究没有辜负。 ​	2020年07月17日 22:59		评论		https://weibo.com/6050346835/JbFwhi5JH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFwhi5JH?uid=6050346835&rl=1
云深一曲清风笑	6571662565	JbFwemY3N	#高考查成绩的那天#淡定如狗 ​	2020年07月17日 22:59		评论		https://weibo.com/6571662565/JbFwemY3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFwemY3N?uid=6571662565&rl=1
Yael页	7476145503	JbFwavk6L	#高考查成绩的那天#看着电视上山东教育的台讲关于高考成绩的事，抱着手机隔一会就查一查有没有出。甚至拜了拜手机，各种祈祷。查出来的时候一眼看下去慌到看不到重点，再扫视一下才让大脑“接受到信息”。分数比自己预想的高出了三十来分，还有点不敢相信，反复的查看，特别开心。然后就 ​  展开全文c	2020年07月17日 22:59		评论		https://weibo.com/7476145503/JbFwavk6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFwavk6L?uid=7476145503&rl=1
一隻臭屁狒狒	7383256445	JbFw7ee4j	#高考查成绩的那天#我现在已经开始手抖了球球赐我一个好大学 ​	2020年07月17日 22:59		评论		https://weibo.com/7383256445/JbFw7ee4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFw7ee4j?uid=7383256445&rl=1
我看暖视频	6212580238	JbFw3EaY4	#高考查成绩的那天#你最想读哪所学校？是更想去自己心仪向往的专业还是未来对事业有帮助的专业呢？ 你高考想填报什么样的专业？ ​	2020年07月17日 22:59	3		55	https://weibo.com/6212580238/JbFw3EaY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFw3EaY4?uid=6212580238&rl=1
用户7377656861	7377656861	JbFw3mx6V	#高考查成绩的那天#11 ​	2020年07月17日 22:59		评论		https://weibo.com/7377656861/JbFw3mx6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFw3mx6V?uid=7377656861&rl=1
蓝若风笙	6311054291	JbFw1kEC1	#高考查成绩的那天#那一天真的是记忆尤深，早上刚睡醒没多久，班级微信群的同学就说可以查成绩了，瞬间清醒，心跳加速，手颤抖的去查成绩，还以为自己考的不好，结果发现考的还可以，正常发挥，然后就去告诉爸妈还有老师同学他们了 ​	2020年07月17日 22:59		2	1	https://weibo.com/6311054291/JbFw1kEC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFw1kEC1?uid=6311054291&rl=1
用户7377656861	7377656861	JbFw14bTg	#高考查成绩的那天# ​	2020年07月17日 22:59		评论		https://weibo.com/7377656861/JbFw14bTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFw14bTg?uid=7377656861&rl=1
橙皮糖太甜啦	6284889879	JbFw0c19v	#高考查成绩的那天#我妈把我拉出去散步  她说她太紧张了以至于不能安心的坐在家里面等成绩…   遇到舅舅舅妈他们说我和我妈心真大   回家之后我们一家三口都坐在沙发上   哪个也没开腔   九点十五分瑶瑶给我发消息说可以查了  我先用平板查的  结果卡了  给我整紧张  然后我妈又虔诚的把她的手机递过 ​  展开全文c	2020年07月17日 22:59		4	1	https://weibo.com/6284889879/JbFw0c19v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFw0c19v?uid=6284889879&rl=1
不想当老师的吴校长	5850336521	JbFvY4FiV	#高考查成绩的那天#我记得查成绩的前一天是在好基友家住的，他睡的那叫一个香，我熬到三点都没睡着，早上七点我妈就打电话叫我赶紧回家查成绩，全家都围在电脑旁边。好怀念 ​	2020年07月17日 22:59			2	https://weibo.com/5850336521/JbFvY4FiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFvY4FiV?uid=5850336521&rl=1
