用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
哈嚟鹿丫	2018808145	JcqEhpB9m	#穿越火线代入感##穿越火线细节#肖枫跟领导去酒局那，我想到了去年去总公司培训结束后也是一群人去吃饭，饭没吃多少酒喝了一肚子，昏沉沉的。片区只有我跟另外一个女孩子，我们本来就不是很会喝酒的人，无奈领导在我们区的领导还特意嘱咐要让大领导他们喝得开心，中间还带了三个屁合作方，最后我跟 ​  展开全文c	2020年07月22日 22:58			15	https://weibo.com/2018808145/JcqEhpB9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqEhpB9m?uid=2018808145&rl=1
做你的鹿角	5938344613	JcqEh80yn	#穿越火线代入感#有梦想，敢追梦的人，我真的好佩服 ​	2020年07月22日 22:58		评论		https://weibo.com/5938344613/JcqEh80yn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqEh80yn?uid=5938344613&rl=1
二三兰秋	6527673959	JcqEesjYa	#穿越火线代入感# 真的好看，细节绝了！ ​	2020年07月22日 22:58			2	https://weibo.com/6527673959/JcqEesjYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqEesjYa?uid=6527673959&rl=1
今天心情无限好	7241403498	JcqEbtTyD	#穿越火线代入感#吴磊真的演得好自然 ，羡慕他和自己爸的相处方式 。 ​	2020年07月22日 22:58		评论		https://weibo.com/7241403498/JcqEbtTyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqEbtTyD?uid=7241403498&rl=1
雷鸣时见鹿	7378984971	JcqEazAa3	#穿越火线代入感#淦，真的太有代入感了，这一段我都不知道他是肖枫还是鹿晗 ​	2020年07月22日 22:58		评论		https://weibo.com/7378984971/JcqEazAa3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqEazAa3?uid=7378984971&rl=1
爱鹿鹿的小透明啊	6573625628	JcqEa4MWK	#穿越火线代入感#肖枫给领导在肯德基哪里真的好想打死他老板，但是想一想好现实啊，社畜太难了 ​	2020年07月22日 22:58		评论		https://weibo.com/6573625628/JcqEa4MWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqEa4MWK?uid=6573625628&rl=1
239糖水	3884562993	JcqE9aoSi	#穿越火线代入感#个人认为这是网游改变电视剧最成功的一次！诚意满满！不少细节都令人深思！！尤其是老沙（24K）那段，太感人了，演的太好了！！ ​	2020年07月22日 22:58		5	165	https://weibo.com/3884562993/JcqE9aoSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqE9aoSi?uid=3884562993&rl=1
仲和彩	2961032753	JcqE7CgmX	#穿越火线代入感#看了肖枫我已经忘了鹿晗长啥样了 ​	2020年07月22日 22:58			23	https://weibo.com/2961032753/JcqE7CgmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqE7CgmX?uid=2961032753&rl=1
L流浪的艺术家H	6389615867	JcqE7B9Er	#穿越火线代入感#剧组场景布置很用心，肖枫线有很多08年特有的细节。 ​	2020年07月22日 22:58			16	https://weibo.com/6389615867/JcqE7B9Er?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqE7B9Er?uid=6389615867&rl=1
四儿LEO	5288256499	JcqE7p2Kf	#穿越火线代入感#这段我看的直起鸡皮疙瘩！！！还有这段哭戏，手发抖的细节！！！我觉得我就是路小北，太好哭了也😭😭😭 L四儿LEO的微博视频 ​	2020年07月22日 22:58	1	2	7	https://weibo.com/5288256499/JcqE7p2Kf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqE7p2Kf?uid=5288256499&rl=1
永远热泪盈眶可以吗	6099717362	JcqE7p2u0	#穿越火线代入感# 这部剧真的好真实，路小北这里把我看哭了 ​	2020年07月22日 22:58			1	https://weibo.com/6099717362/JcqE7p2u0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqE7p2u0?uid=6099717362&rl=1
大胃王啾咪	7356429174	JcqE6d6pE	#穿越火线代入感#穿越火线已经开始2刷了，，小北哭戏真的太有代入感了，路小北嘴炮毒舌金句频出，真的也是笑到不行 ​	2020年07月22日 22:58		1		https://weibo.com/7356429174/JcqE6d6pE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqE6d6pE?uid=7356429174&rl=1
爱吃土豆的人儿走	7362883858	JcqE68Hvr	#穿越火线代入感#路小北和爸爸的矛盾演得真的不错，细节方面也处理不错，三石弟弟好棒啊！ ​	2020年07月22日 22:58		评论		https://weibo.com/7362883858/JcqE68Hvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqE68Hvr?uid=7362883858&rl=1
是狍非鹿_	2967841002	JcqE5Amn7	#穿越火线代入感#喜剧的外壳 但是也有心酸啊 这部剧真的很丰富 ​	2020年07月22日 22:58	1		48	https://weibo.com/2967841002/JcqE5Amn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqE5Amn7?uid=2967841002&rl=1
两米八的下雨天	6718119058	JcqE502Hy	#穿越火线代入感#我记忆里的三石弟弟真的长大了啊，演技太好了啊，真的超级自然 ​	2020年07月22日 22:58		评论		https://weibo.com/6718119058/JcqE502Hy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqE502Hy?uid=6718119058&rl=1
訥讷抐呐	3736669214	JcqE47W02	#穿越火线代入感#小孩子才谈理想，大人都是谈生存。赤裸裸的现实啊 ​	2020年07月22日 22:58			1	https://weibo.com/3736669214/JcqE47W02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqE47W02?uid=3736669214&rl=1
Aries_枫_	6365799524	JcqE45K9n	#穿越火线代入感#没有说第一集肖枫骑车时路上挂的横幅么？我记得有一个是同一个北京，还有福娃造型，电线杆上树的都是奥运会宣传，这就是当时2008年北京奥运会的状况啊，看剧的时候特别有代入感，细节超强！ ​	2020年07月22日 22:58		评论		https://weibo.com/6365799524/JcqE45K9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqE45K9n?uid=6365799524&rl=1
戳戳戳戳爷呐	6514510892	JcqE2mxbM	#穿越火线代入感#小北和爸爸的矛盾线太真实了  中国式父子关系 吴磊演绎的太棒啦 ​	2020年07月22日 22:58		评论		https://weibo.com/6514510892/JcqE2mxbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqE2mxbM?uid=6514510892&rl=1
思思斯斯私私絲絲	6571218856	JcqE1r5s4	#穿越火线代入感#屋内的哭戏真的演的好呀，一个字真的好呀，代入感真的很强，屏幕外，看着都流泪了 ​	2020年07月22日 22:58		评论		https://weibo.com/6571218856/JcqE1r5s4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqE1r5s4?uid=6571218856&rl=1
不要在垃圾桶里捡女朋友	5440746261	JcqE0e4yF	#穿越火线代入感#我没有肖枫那么勇敢啊。 ​	2020年07月22日 22:58			1	https://weibo.com/5440746261/JcqE0e4yF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqE0e4yF?uid=5440746261&rl=1
不就喝奶茶了叭	6662069211	JcqDZEC56	#穿越火线代入感#挺害怕的快要毕业了害怕父母失望害怕领导同事针对更害怕自己做不好 ​	2020年07月22日 22:58		评论		https://weibo.com/6662069211/JcqDZEC56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqDZEC56?uid=6662069211&rl=1
茶酒百香果	5677172868	JcqDW72k6	#穿越火线代入感#吴磊弟弟的演技越来好了！！哭戏真的太投入了！我在屏幕外面也一直在哭，让观众的代入感也太强了 ​​​！！ ​	2020年07月22日 22:57			3	https://weibo.com/5677172868/JcqDW72k6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqDW72k6?uid=5677172868&rl=1
LH-betterme	5525577302	JcqDVvmqG	#穿越火线代入感#社畜本人觉得很真实 ​	2020年07月22日 22:57		评论		https://weibo.com/5525577302/JcqDVvmqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqDVvmqG?uid=5525577302&rl=1
北京海淀分拿	6339581711	JcqDUmK43	#穿越火线代入感#真的令人深思的一部剧 ​	2020年07月22日 22:57			4	https://weibo.com/6339581711/JcqDUmK43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqDUmK43?uid=6339581711&rl=1
泰泰家的洲洲	7451580453	JcqDUjtBs	#穿越火线代入感#吴磊的哭戏代入感太强了，看得我心痛了，吴磊演技真好，很自然 ​	2020年07月22日 22:57		评论		https://weibo.com/7451580453/JcqDUjtBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqDUjtBs?uid=7451580453&rl=1
思远等肆年	5557494805	JcqDTrlcN	#穿越火线代入感#这剧肖枫当公务员的那一景不就是当代每个社畜分真实写照吗，为了让领导开心只能按照他们的想法做，但是逼喝酒真的是要了酒量奇差的人的命#家人反对的事业该不该坚持# 然而为了工作也只能硬着头皮抗 ​	2020年07月22日 22:57			4	https://weibo.com/5557494805/JcqDTrlcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqDTrlcN?uid=5557494805&rl=1
木燊火森	6740784817	JcqDRDKJk	#穿越火线代入感#lh戳中内心的台词L浪里追剧的微博视频 ​	2020年07月22日 22:57		评论		https://weibo.com/6740784817/JcqDRDKJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqDRDKJk?uid=6740784817&rl=1
夏味尽	7448520116	JcqDRqwaW	#穿越火线代入感#路小北和爸爸的矛盾线都处理得很好，我和我爸小时候也是这样相处的，典型的中国式父子关系，吴磊真的演得好自然。 ​	2020年07月22日 22:57		评论		https://weibo.com/7448520116/JcqDRqwaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqDRqwaW?uid=7448520116&rl=1
桃景小晗	5913519464	JcqDR6IHs	#穿越火线代入感# 代入感很强 鹿晗也把肖枫演的好棒 剧方细节处理的也很完美 ​	2020年07月22日 22:57			7	https://weibo.com/5913519464/JcqDR6IHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqDR6IHs?uid=5913519464&rl=1
皎月西沉	3269819824	JcqDQwcM0	#穿越火线代入感#代入感真的特别强，08年的细节都很不错，很有年代气息电竞的热血，平行时空的悬疑，穿越火线真的特别惊喜[冰雪奇缘雪宝] ​	2020年07月22日 22:57			7	https://weibo.com/3269819824/JcqDQwcM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqDQwcM0?uid=3269819824&rl=1
小玉每天瘦一斤	6571540880	JcqDN1SsS	#穿越火线代入感#真的有很多现实的问题，面对家长与自己的不同观点，面对自己的梦想，很多都不是想怎样就能怎样的，我现在已经为我将来的社畜生活担忧了[大毛惊讶][大毛惊讶][大毛惊讶] ​	2020年07月22日 22:57			6	https://weibo.com/6571540880/JcqDN1SsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqDN1SsS?uid=6571540880&rl=1
MLH250	5590736774	JcqDN0NmZ	#穿越火线代入感#是不是可以看十一集了，看到有出了#鹿晗穿越火线# ​	2020年07月22日 22:57		5	5	https://weibo.com/5590736774/JcqDN0NmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqDN0NmZ?uid=5590736774&rl=1
我来到你的城市吃面	7355360300	JcqDMDquS	#穿越火线代入感#吴磊哭戏真的太棒了！有一种鼻子一酸的感觉，代入感好强啊！ ​	2020年07月22日 22:57			1	https://weibo.com/7355360300/JcqDMDquS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqDMDquS?uid=7355360300&rl=1
咕噜咕噜打呼噜style	5509805419	JcqDLb2pb	#穿越火线代入感#真的，职场，梦想和父母，演绎出了多少人的心酸和矛盾 ​	2020年07月22日 22:57			4	https://weibo.com/5509805419/JcqDLb2pb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqDLb2pb?uid=5509805419&rl=1
做你的鹿角	5938344613	JcqDLdcuS	#穿越火线代入感#肖枫的眼神太虐我了 ​	2020年07月22日 22:57		评论		https://weibo.com/5938344613/JcqDLdcuS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqDLdcuS?uid=5938344613&rl=1
妥妥的仙气	6593553669	JcqDIi6UD	#穿越火线代入感#这几天真的被这部剧笑到，太喜欢骚枫了 2桐乡市 ​	2020年07月22日 22:57		评论		https://weibo.com/6593553669/JcqDIi6UD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqDIi6UD?uid=6593553669&rl=1
Nicolas_Xylon	3209303725	JcqDIi4Tr	“我最讨厌大街上浑浑噩噩毫无追求的年轻人你知道你跟他们唯一的区别是什么吗？你已经不再年轻了！”嗯，确实是好剧#穿越火线代入感##超级网剧穿越火线# 2重庆·中渝・爱都会 LNicolas_Xylon的微博视频 ​	2020年07月22日 22:57			2	https://weibo.com/3209303725/JcqDIi4Tr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqDIi4Tr?uid=3209303725&rl=1
别生气静下心少骂人多嗑颜	7010677118	JcqDIgXDG	#穿越火线代入感#就是这只猪👇👇👇看的时候就想说是不是特效了太可爱了啊呜肖枫也太逗了，憋了这么久结果吼出来一句“我想做一头猪”笑死 ​	2020年07月22日 22:57	1	1	4	https://weibo.com/7010677118/JcqDIgXDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqDIgXDG?uid=7010677118&rl=1
鹿憨憨的馒头	7235950773	JcqDHFjS8	#穿越火线代入感#理想和现实总是有很大差距，肖枫去上班那一段还蛮现实的。 ​	2020年07月22日 22:57		评论		https://weibo.com/7235950773/JcqDHFjS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqDHFjS8?uid=7235950773&rl=1
简若的若	6272548261	JcqDH2PaP	#穿越火线代入感# 吴磊的哭戏真的很能感染我  热血的时候也能很热血，真的不错！！👏 ​	2020年07月22日 22:57			2	https://weibo.com/6272548261/JcqDH2PaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqDH2PaP?uid=6272548261&rl=1
凉薄少年亦心	7332089928	JcqDFxY6q	#穿越火线代入感# 这里吴磊演的也太好哭了 ​	2020年07月22日 22:57		评论		https://weibo.com/7332089928/JcqDFxY6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqDFxY6q?uid=7332089928&rl=1
一颗跳跳糖叭	6639099579	JcqDFfh16	#穿越火线代入感#毒舌路小北上线太刚了，就喜欢他这么怼人，看着我太爽了 ​	2020年07月22日 22:57		评论		https://weibo.com/6639099579/JcqDFfh16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqDFfh16?uid=6639099579&rl=1
扒拉拉魔芋	5304076624	JcqDE6E81	#穿越火线代入感# 真给我看哭了，吴磊的戏真是绝了，哭死我了，父子这段戏演的太好了，特别真是，吴磊弟弟一直在进步，加油啊 ​	2020年07月22日 22:57		评论		https://weibo.com/5304076624/JcqDE6E81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqDE6E81?uid=5304076624&rl=1
hohollo7	3954176593	JcqDDyhCr	#穿越火线代入感#希望我们都不要遇到这样的上司 ​	2020年07月22日 22:57			2	https://weibo.com/3954176593/JcqDDyhCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqDDyhCr?uid=3954176593&rl=1
鹿·独孤_梦吟·唅	6673216754	JcqDClemz	#穿越火线代入感#代入感太强了，现在社会就是这样 ​	2020年07月22日 22:57		评论		https://weibo.com/6673216754/JcqDClemz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqDClemz?uid=6673216754&rl=1
茫茫又人海	6706263769	JcqDBpN9f	#穿越火线代入感#吴磊演技是真棒哭戏太有代入感了，分分钟给我看哭了啊 ​​​	2020年07月22日 22:57		评论		https://weibo.com/6706263769/JcqDBpN9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqDBpN9f?uid=6706263769&rl=1
达令-伴晗	7204341708	JcqDAAXsg	#穿越火线代入感#不停的去听上司的话，初入职场的手足无措，对上司喜好的不断迎合，真的太真实了，肖枫真的给了我这种代入感！  ​​​ 2北京 ​	2020年07月22日 22:57		评论		https://weibo.com/7204341708/JcqDAAXsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqDAAXsg?uid=7204341708&rl=1
海淀小晗W	5452441580	JcqDAeZZk	#穿越火线代入感#08年那条线，哈哈哈哈哈哈哈哈哈，就回忆，年代感初来啦 ​	2020年07月22日 22:57			6	https://weibo.com/5452441580/JcqDAeZZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqDAeZZk?uid=5452441580&rl=1
九千七百只鹿鹿子	6014643982	JcqDzDnIA	#穿越火线代入感##超级网剧穿越火线##穿越火线##鹿晗肖枫##穿越火线细节# 害 肖枫太难了 ​	2020年07月22日 22:57			2	https://weibo.com/6014643982/JcqDzDnIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqDzDnIA?uid=6014643982&rl=1
一鹿随同	6559078682	JcqDzqa5S	#穿越火线代入感#良心剧，值得一看！话说我08年和肖枫差不多大呢真的是回不去的青春 ​	2020年07月22日 22:57			2	https://weibo.com/6559078682/JcqDzqa5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqDzqa5S?uid=6559078682&rl=1
