用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
交易密码7824	5660611460	JgQrmDMf8	#韩综被指抄袭乘风破浪的姐姐#我就一个呵呵。并不想一一列举CN照搬了泡菜到多少综艺......好不容易被抄袭一次没啥可骄傲的当然，好好维权才最重要。(咱也不知道泡菜人民看到被zg内娱抄袭的一个又一个综艺心里咋想 ​	2020年08月20日 23:59			1	https://weibo.com/5660611460/JgQrmDMf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQrmDMf8?uid=5660611460&rl=1
怕不是个憨批	7277791181	JgQrkjfKv	#韩综被指抄袭乘风破浪的姐姐#精神韩国人给我看吐了，麻烦250退国籍谢谢，棒子真不要脸抄袭呵呵 ​	2020年08月20日 23:59			1	https://weibo.com/7277791181/JgQrkjfKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQrkjfKv?uid=7277791181&rl=1
木木林不吃香菜	5238264046	JgQrjEgvU	#韩综被指抄袭乘风破浪的姐姐#把罗宝剑版权费结一下先国内抄韩综的大家看的不是挺开心的嘛，抄袭就是不对，但是大部分人真是老双标狗了 再说一个我知道的，这个概念在前几年的韩国选秀the unit里就显出来了呀，出道但不火的爱豆重新选秀，只不过the unit跟mixnine撞了就糊了，而且这 ​  展开全文c	2020年08月20日 23:59			7	https://weibo.com/5238264046/JgQrjEgvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQrjEgvU?uid=5238264046&rl=1
tauen	5169308872	JgQrhz8uP	#韩综被指抄袭乘风破浪的姐姐#希望芒果维权，给老罗打个样，这样子我才能在有生之年看到爱豆上月球，希望这个热搜一直有，千万别掉了，我还等着你拿到版权费呢 ​	2020年08月20日 23:59		3	15	https://weibo.com/5169308872/JgQrhz8uP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQrhz8uP?uid=5169308872&rl=1
北欧有空	3619036890	JgQrfevIZ	#韩综被指抄袭乘风破浪的姐姐#活久见 ​	2020年08月20日 23:59		评论		https://weibo.com/3619036890/JgQrfevIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQrfevIZ?uid=3619036890&rl=1
幸运小吉李	6537250551	JgQrdar0t	#韩综被指抄袭乘风破浪的姐姐#啊这让人吐了  当年我喜欢的日本作家被抄这事都融梗过去了人家就算抄也叫结合融梗吧 ​	2020年08月20日 23:59		评论		https://weibo.com/6537250551/JgQrdar0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQrdar0t?uid=6537250551&rl=1
我甜不甜不重要你们甜就好	7440326694	JgQr7zBFZ	#韩综被指抄袭乘风破浪的姐姐#我怎么总感觉看韩综的总是有一种优越感呢，觉得综艺抄袭就不看，抵制，然后骂，emmm 就虽然是抄了吧（我不太了解）就单论语气来说，让我们这些没看过许多韩国综艺的人来说，是有点败好感啊，我也没看过，就在那说，有时候在地下ky，也不是说不可以，就是觉得开心就好，开 ​  展开全文c	2020年08月20日 23:58		评论		https://weibo.com/7440326694/JgQr7zBFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQr7zBFZ?uid=7440326694&rl=1
她的他是战战	6585586160	JgQr6pSdd	#韩综被指抄袭乘风破浪的姐姐#版权费韩国结下，然后好的综艺走出去也很好 ​	2020年08月20日 23:58		评论		https://weibo.com/6585586160/JgQr6pSdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQr6pSdd?uid=6585586160&rl=1
啵啵LAND_	6109690880	JgQr0t2fE	#韩综被指抄袭乘风破浪的姐姐# 我依稀记得前几年的姐姐的slam dunk.... 双方互告吧 ​	2020年08月20日 23:58		评论		https://weibo.com/6109690880/JgQr0t2fE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQr0t2fE?uid=6109690880&rl=1
_RibaccaLevi	6021900197	JgQqXaQgy	#韩综被指抄袭乘风破浪的姐姐##青春环游记抄袭新西游记# 如果真被抄了我疯狂支持维权！但同时也请吴彤导演出来给罗pd结下版权费哈 ​	2020年08月20日 23:58		评论		https://weibo.com/6021900197/JgQqXaQgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqXaQgy?uid=6021900197&rl=1
