用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
菲那个飞吧	1916263310	JjyaCd9yh	#被周深回复140字#这个热搜不是应该早就有了吗 哈哈哈哈哈哈哈 周总就是凭实力宠粉 哈哈哈哈哈哈哈 2广州 ​	2020年09月07日 18:59		评论		https://weibo.com/1916263310/JjyaCd9yh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyaCd9yh?uid=1916263310&rl=1
蓂艾ya	6575422191	JjyaBDJ5r	#被周深回复140字#果然沙雕内容容易上热搜 ​	2020年09月07日 18:59		评论		https://weibo.com/6575422191/JjyaBDJ5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyaBDJ5r?uid=6575422191&rl=1
我要过四级啊啊啊啊啊	6559243237	JjyaBnem3	周深#被周深回复140字# 劝学达人怎么就下线了 ​	2020年09月07日 18:59		1	2	https://weibo.com/6559243237/JjyaBnem3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyaBnem3?uid=6559243237&rl=1
了了_叻叻	2137940881	JjyaBm7mh	#被周深回复140字#哈#被周深回复140字# 这个真是哈哈哈(ಡωಡ)hiahiahia，看看你吧！@卡布叻_周深 ​	2020年09月07日 18:59		评论		https://weibo.com/2137940881/JjyaBm7mh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyaBm7mh?uid=2137940881&rl=1
AmoaMessiii	2520564057	JjyaBndDe	#被周深回复140字#一共被他回复过11.5个字11.5道题不多诶哦我已经不是学生了 ​	2020年09月07日 18:59			1	https://weibo.com/2520564057/JjyaBndDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyaBndDe?uid=2520564057&rl=1
一口有趣的锅	5253032184	JjyaArNsI	#被周深回复140字##周深劝学达人# 周深劝学达人本人 @卡布叻_周深 ​	2020年09月07日 18:59		1	4	https://weibo.com/5253032184/JjyaArNsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyaArNsI?uid=5253032184&rl=1
若秋风揽月zz	6241015138	JjyaA7Yux	#被周深回复140字# 讨论6627热一…歌手多唱歌不香吗？ ​	2020年09月07日 18:59		评论		https://weibo.com/6241015138/JjyaA7Yux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyaA7Yux?uid=6241015138&rl=1
那一抹如花绽放	3921538301	Jjyaz2DTw	上个月男朋友绝然分手、本来不抱希望了，找了很多情感机构都没用。。后来在同学推荐下找了博主@榙罗占心 算了一下他的想法和我们之间的现状分析，帮我很好的理清了当前我和他复杂的情况，也给我一些很有用建议，结果我很好的把握了然后前几天居然复合成功了简直不敢相信#被周深回复140字##刘亦菲发长文 ​  展开全文c	2020年09月07日 18:59		评论		https://weibo.com/3921538301/Jjyaz2DTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyaz2DTw?uid=3921538301&rl=1
-短短真的超有趣-	1316848864	Jjyay9qSc	#被周深回复140字#以前缺的是手速，现在缺的是有趣周深，看看大兄弟吧翻翻我吧@卡布叻_周深 ​	2020年09月07日 18:59		评论		https://weibo.com/1316848864/Jjyay9qSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyay9qSc?uid=1316848864&rl=1
一只晓透明	6570950342	JjyaxwFr6	#被周深回复140字#深深，不愧是你，真 广告鬼才 ​	2020年09月07日 18:59		1		https://weibo.com/6570950342/JjyaxwFr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyaxwFr6?uid=6570950342&rl=1
卡布呢_周深	7377308477	JjyavaZN9	#被周深回复140字#大兄弟啥时候怼我求怼把你的狙击队放出来向我开枪@卡布叻_周深 ​	2020年09月07日 18:59			7	https://weibo.com/7377308477/JjyavaZN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyavaZN9?uid=7377308477&rl=1
CandyWind糖	6672087505	Jjyauw5Cx	#被周深回复140字#希望这位姐妹人没事儿，不考个状元是不是有点儿说不过去啊？我也没想到事情朝这个方向发展了。那么就祝周大兄弟怼粉每一天吧。 ​	2020年09月07日 18:59		评论		https://weibo.com/6672087505/Jjyauw5Cx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyauw5Cx?uid=6672087505&rl=1
如玙叻	3792002621	Jjyaufyid	#被周深回复140字#哈哈哈哈哈哈哈5G冲浪深 ​	2020年09月07日 18:59			2	https://weibo.com/3792002621/Jjyaufyid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyaufyid?uid=3792002621&rl=1
smnrystar	5670009007	JjyatDU5w	#被周深回复140字#秀还是你秀 ​	2020年09月07日 18:59		评论		https://weibo.com/5670009007/JjyatDU5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyatDU5w?uid=5670009007&rl=1
我是周深女友粉没商量	7369388508	Jjyatox0K	#被周深回复140字# ​	2020年09月07日 18:59		评论		https://weibo.com/7369388508/Jjyatox0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyatox0K?uid=7369388508&rl=1
就是个小僵尸没错了	6571800601	Jjyatow0o	#被周深回复140字# 深崽可是一个劝学技能满分的励志宝宝哦～可惜我从来没有被回复过，只能放一些深崽的励志语录啦！@卡布叻_周深 ​	2020年09月07日 18:59		评论		https://weibo.com/6571800601/Jjyatow0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyatow0o?uid=6571800601&rl=1
miss9林沫苒叻	6022322333	Jjyat4HYg	#被周深回复140字#自己立的flag哭着也要做完如果我被深深回复，我肯定会回去完成这个目标的，毕竟偶像的支持真的是很大的动力啊！ ​	2020年09月07日 18:59		评论		https://weibo.com/6022322333/Jjyat4HYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyat4HYg?uid=6022322333&rl=1
蜡笔小鑫咩	5421372197	Jjyat6V4F	#被周深回复140字# 我以前以为周深是一个内向 沉默的人 真的看了他的综艺和采访 妈鸭 太欢乐 太有趣了 哈哈哈 ​	2020年09月07日 18:59		评论		https://weibo.com/5421372197/Jjyat6V4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyat6V4F?uid=5421372197&rl=1
方瑶i	2723702121	JjyasbvxT	#被周深回复140字#我们周·劝学大人·深声音好听人开朗还浑身充满正能量今天也是身在米缸幸福满满的一天@卡布叻_周深 ​	2020年09月07日 18:59		2	3	https://weibo.com/2723702121/JjyasbvxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyasbvxT?uid=2723702121&rl=1
小末的云朵	1738718964	JjyarD8TA	#被周深回复140字#我也好想被周深回复啊。 ​	2020年09月07日 18:59		评论		https://weibo.com/1738718964/JjyarD8TA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyarD8TA?uid=1738718964&rl=1
C929----晴雪	7479443729	JjyarieDF	#被周深回复140字# 哈哈哈过好自己的三次元生活！劝学达人！就想问问那粒米做完题了吗？ ​	2020年09月07日 18:59		评论		https://weibo.com/7479443729/JjyarieDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyarieDF?uid=7479443729&rl=1
西柚娱乐	3836623021	Jjyaq5bRR	周深#被周深回复140字#哈哈哈周深粉丝留言说“周深回复几个字我今晚几道数学大题” “你回几个字，我就看几本看多少书”这劝学可以啊哈哈哈 #周深回复粉丝# ​	2020年09月07日 18:59	61	116	416	https://weibo.com/3836623021/Jjyaq5bRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyaq5bRR?uid=3836623021&rl=1
青柠爱吃西柚和番茄	5676343363	JjyapxY1j	#被周深回复140字#还没有被深深恢复过不过真的有被劝到榜样的力量！！！ ​	2020年09月07日 18:59		评论		https://weibo.com/5676343363/JjyapxY1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyapxY1j?uid=5676343363&rl=1
呃鹅鳄鱼滚去学习	6299656280	Jjyapz3yZ	#被周深回复140字# 🐛🐛🐛 劝学达人周深@卡布叻_周深 点进去听置顶绝美歌声 ​	2020年09月07日 18:59		评论		https://weibo.com/6299656280/Jjyapz3yZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyapz3yZ?uid=6299656280&rl=1
娱吗	6686246548	JjyapffFg	#被周深回复140字#这位粉丝140道大题你还好吗哈哈哈哈哈哈哈哈哈哈哈哈满满的正能量! ​	2020年09月07日 18:59	105	106	542	https://weibo.com/6686246548/JjyapffFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyapffFg?uid=6686246548&rl=1
国服靓女-小妖ing	6791824736	JjyaojQFY	#被周深回复140字#神仙啊 ​	2020年09月07日 18:59		评论		https://weibo.com/6791824736/JjyaojQFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyaojQFY?uid=6791824736&rl=1
娱乐侦探社长	1662553821	Jjyaom1ZB	快被周深笑死了！这是什么鬼马爱豆哈哈哈哈哈哈祝福那位要做140道题的网友#被周深回复140字# ​	2020年09月07日 18:59	104	4	309	https://weibo.com/1662553821/Jjyaom1ZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyaom1ZB?uid=1662553821&rl=1
深愈人心	7193574424	Jjyaoodrh	#被周深回复140字# @卡布叻_周深 你只要回我14个字，我一定努工作😂🤣😜 ​	2020年09月07日 18:59			5	https://weibo.com/7193574424/Jjyaoodrh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyaoodrh?uid=7193574424&rl=1
娱圈三岁	2348439980	JjyancjgU	#被周深回复140字#实力宠粉啊，哈哈哈，周深很优秀啊回复这么多个啊，粉丝被翻牌很开心吧 ​	2020年09月07日 18:59		评论		https://weibo.com/2348439980/JjyancjgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyancjgU?uid=2348439980&rl=1
花落翩翩_周深C-929星球	5287355244	Jjyamxliz	#被周深回复140字#是我们正能量满满的周星星呀@卡布叻_周深  ​	2020年09月07日 18:59		1	7	https://weibo.com/5287355244/Jjyamxliz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyamxliz?uid=5287355244&rl=1
化身孤岛的胖头鱼989	5208308296	JjyameEI9	#被周深回复140字#机智的哥又是被拒绝的一次@卡布叻_周深 ​	2020年09月07日 18:59			3	https://weibo.com/5208308296/JjyameEI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyameEI9?uid=5208308296&rl=1
yjs980913	6523902259	Jjyamk9S1	#被周深回复140字# 所以为什么好几个月以前的回复，突然就上了热一？？？说好的靠作品上热搜呢？为什么我每次看到@卡布叻_周深 的热搜都是这种沙的词条？？？我好酸！！！！！你还没有回复过我呢！ ​	2020年09月07日 18:59		评论		https://weibo.com/6523902259/Jjyamk9S1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyamk9S1?uid=6523902259&rl=1
听雪落下的声音225	3381422522	JjyameG9B	#被周深回复140字##周深大乔孙策英雄主打歌# 深深说的、我们都要做到啊！爱自然、爱家人、爱护环境、爱护小动物、照顾好自己、多么正能量的人啊！爱他绝对值得。@卡布叻_周深 ​	2020年09月07日 18:59			2	https://weibo.com/3381422522/JjyameG9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyameG9B?uid=3381422522&rl=1
追逐着星星的米粒	2526606165	Jjyam0mHJ	#被周深回复140字#深深，看看我！我想拥有回复！ ​	2020年09月07日 18:59		评论		https://weibo.com/2526606165/Jjyam0mHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyam0mHJ?uid=2526606165&rl=1
白雪壞公主日常	7373287358	JjyaksacU	#被周深回复140字#偷偷說，我們家大哥不要看他照片拍的很帥但他人真的很囉嗦，很會苦口婆心的勸學很會安慰我們生米，很會叮嚀這叮嚀那的生怕我們被詐騙的欺騙這樣囉嗦的愛豆真的很少見了當他的歌迷真的好幸福@卡布叻_周深 ​	2020年09月07日 18:59		2	3	https://weibo.com/7373287358/JjyaksacU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyaksacU?uid=7373287358&rl=1
喵喵是小可爱呀	6692202301	JjyakcNHy	#被周深回复140字#哈哈哈哈哈哈我的天，周深这么可爱的吗！！！ ​	2020年09月07日 18:59		评论		https://weibo.com/6692202301/JjyakcNHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyakcNHy?uid=6692202301&rl=1
uknowzoe	1611760235	Jjyajjxit	#被周深回复140字#哈哈哈哈哈哈怎么肥四 ​	2020年09月07日 18:59		评论		https://weibo.com/1611760235/Jjyajjxit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyajjxit?uid=1611760235&rl=1
奶绿啵啵-	7321131012	JjyaiqhX8	#被周深回复140字#如果可以 我也想就算他回复超过140字我也愿意 ​	2020年09月07日 18:59		评论		https://weibo.com/7321131012/JjyaiqhX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyaiqhX8?uid=7321131012&rl=1
红星闪闪巴拉巴拉	6414523263	Jjyaio7EB	#被周深回复140字#   我想知道这个是怎么一回事哈哈哈哈怎么突然就热搜第一了呢我就吃了个饭洗了个澡的功夫虽然我没被回复过 但是还是很开心@卡布叻_周深 ​	2020年09月07日 18:59		评论		https://weibo.com/6414523263/Jjyaio7EB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyaio7EB?uid=6414523263&rl=1
叠个千纸鹤_HER	6000128402	JjyaibZuz	#被周深回复140字#u1s1，我就是被周深的沙雕回复笑进坑的并且时常觉得自己和高贵歌迷们格格不入 ​	2020年09月07日 18:58		1	2	https://weibo.com/6000128402/JjyaibZuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyaibZuz?uid=6000128402&rl=1
库_洛姆	6226355374	Jjyai9NAy	#被周深回复140字#我什么时候才能收获这颗大甜豆的回复呢，他真的好可爱好可爱好可爱 ​	2020年09月07日 18:59		评论		https://weibo.com/6226355374/Jjyai9NAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyai9NAy?uid=6226355374&rl=1
周星星眼里有小星星啊	7390247353	JjyahzgxG	#被周深回复140字#@卡布叻_周深 #被周深回复140字#周深 2石家庄·正定县 ​	2020年09月07日 18:58		评论		https://weibo.com/7390247353/JjyahzgxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyahzgxG?uid=7390247353&rl=1
逸世凌虚Su	3829891407	Jjyah19eD	#被周深回复140字#深深我也想要回复，我能被布置个任务吗@卡布叻_周深 ​	2020年09月07日 18:58			1	https://weibo.com/3829891407/Jjyah19eD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyah19eD?uid=3829891407&rl=1
吴必胜	2125710325	JjyafsYvJ	#被周深回复140字# 来啊，一起做大题 ​	2020年09月07日 18:58		1	7	https://weibo.com/2125710325/JjyafsYvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyafsYvJ?uid=2125710325&rl=1
一只蓝碗	1762756545	Jjyaf9bIJ	#被周深回复140字#   那就请笃信一个梦，万一实现了呢L电影姜子牙的微博视频 ​​​	2020年09月07日 18:58			2	https://weibo.com/1762756545/Jjyaf9bIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyaf9bIJ?uid=1762756545&rl=1
墙墙_	6693188989	JjyaexxNn	#被周深回复140字#在学了在学了我学了，我学废了可是周深啊。高数好难啊 ​	2020年09月07日 18:58		评论		https://weibo.com/6693188989/JjyaexxNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyaexxNn?uid=6693188989&rl=1
一切都顺顺利利01	5663896475	JjyaeD2OC	#被周深回复140字#哈哈哈哈笑死我了zs真的好有梗之前看他歌手时候就想为什么这样的宝藏歌手没有被发现后来他唱的达拉蹦吧真的绝了不知道有没有大爆但是在我的好友圈大家都讲绝了真的太牛了实力真的respect不知道刘令姿你有没有看呢？建议你去看@刘令姿__ ​	2020年09月07日 18:58		1	1	https://weibo.com/5663896475/JjyaeD2OC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyaeD2OC?uid=5663896475&rl=1
ZOE叻	5664999132	Jjyaeklgo	#被周深回复140字#要是他@卡布叻_周深 回复了我，妈妈就再也不用担心我的学习了 ​	2020年09月07日 18:58		评论		https://weibo.com/5664999132/Jjyaeklgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyaeklgo?uid=5664999132&rl=1
糖醋里脊拌凉皮	5153915834	Jjyae1DRP	#被周深回复140字#这也太搞笑了吧，果然是劝学小达人，在学了，在学了，别骂了 ​	2020年09月07日 18:58		评论		https://weibo.com/5153915834/Jjyae1DRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyae1DRP?uid=5153915834&rl=1
小杰选手	6441252717	Jjyae2KLN	#被周深回复140字#连回复都还没有过...唉(๑ó﹏ò๑) ​	2020年09月07日 18:58		评论		https://weibo.com/6441252717/Jjyae2KLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyae2KLN?uid=6441252717&rl=1
周深深的布丁	7487245263	Jjyad7jiu	周深#被周深回复140字##周深我是你的谁# 宁是5G冲浪还是咋的？@卡布叻_周深 为什么我总感觉你开了个小号，然后看到自己的热搜就回大号这么迅速！练歌都没见过你这么迅速！一天到晚不干正事@卡布叻_周深 周老师可真是为米操碎了心 ​  展开全文c	2020年09月07日 18:58		14	11	https://weibo.com/7487245263/Jjyad7jiu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyad7jiu?uid=7487245263&rl=1
樱岛麻衣s	5130105625	JjyactuZM	#被周深回复140字# zs#爱豆v力量# 这是开学季来了所以劝广大网友好好学习的意思嘛，劝学小达人周星星@卡布叻_周深  ​	2020年09月07日 18:58		评论		https://weibo.com/5130105625/JjyactuZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyactuZM?uid=5130105625&rl=1
V乐颜ss	6044320448	JjyacxRPD	#被周深回复140字#有点懵，我还没被回复过，回复一次值得做140道大题@卡布叻_周深 会努力的，向你学习#周深# ​	2020年09月07日 18:58		评论		https://weibo.com/6044320448/JjyacxRPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyacxRPD?uid=6044320448&rl=1
·稚初果狸_	5851102557	JjyacxSjW	#被周深回复140字# 笑死了哈哈哈哈，srds我真的好喜欢看周深怼粉丝他怎么那么可爱 ​	2020年09月07日 18:58		评论		https://weibo.com/5851102557/JjyacxSjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyacxSjW?uid=5851102557&rl=1
猜猜我是啥子米	7373401162	JjyacxSAn	#被周深回复140字#不用140字，一个白眼就够了求深深赏赐我白眼 ​	2020年09月07日 18:58		评论		https://weibo.com/7373401162/JjyacxSAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyacxSAn?uid=7373401162&rl=1
为何你总是看不见三弟	2437270032	Jjyace4Fv	#被周深回复140字# 该去学习了，今晚就算哥不给我回复我也做题…听着情是何物，触不可及，我是你的谁…来做 ​	2020年09月07日 18:58			2	https://weibo.com/2437270032/Jjyace4Fv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyace4Fv?uid=2437270032&rl=1
月色星愿	5305171281	Jjyacd053	#被周深回复140字#怎么突然就热搜了233333333 ​	2020年09月07日 18:58		评论		https://weibo.com/5305171281/Jjyacd053?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyacd053?uid=5305171281&rl=1
爱看深的徐京	1797040444	JjyabBmf8	#被周深回复140字#默默上来凑个热闹，劝学周深一级棒，用了都说好。脑洞大开也是他 ​	2020年09月07日 18:58			1	https://weibo.com/1797040444/JjyabBmf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyabBmf8?uid=1797040444&rl=1
林夕兮喵叽	6072134071	JjyabBkJU	#被周深回复140字#是时候祭出来我的深式鸡汤了！！！最后，我也好希望能被周深翻牌啊我一次都没有如果我被翻牌，我也可以看一百本书的最后的最后，指路周深微博👉@卡布叻_周深点进评论区即可免费观看相声 ​	2020年09月07日 18:58			1	https://weibo.com/6072134071/JjyabBkJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyabBkJU?uid=6072134071&rl=1
小_凌子	1777490567	Jjyabo7oT	周深#被周深回复140字#这速度是坐了🚀吗，恭喜大哥喜提rs第一，鼓掌👏🏻👏🏻👏🏻 2上海 ​	2020年09月07日 18:58		1	9	https://weibo.com/1777490567/Jjyabo7oT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyabo7oT?uid=1777490567&rl=1
日常想喝冰淇淋红茶	7495626013	Jjyabo8QI	#被周深回复140字#一百四十道数学题写完了吗？？？效果如何呀？那位米米子 ​	2020年09月07日 18:58		评论		https://weibo.com/7495626013/Jjyabo8QI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyabo8QI?uid=7495626013&rl=1
彭雅路	7337993802	Jjyab5qFd	#被周深回复140字#请问我还有机会抢到前排吗@卡布叻_周深 ​	2020年09月07日 18:58		评论		https://weibo.com/7337993802/Jjyab5qFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyab5qFd?uid=7337993802&rl=1
周星星眼里有小星星啊	7390247353	JjyaarC5X	#被周深回复140字# 2石家庄·正定县 ​	2020年09月07日 18:58		评论		https://weibo.com/7390247353/JjyaarC5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyaarC5X?uid=7390247353&rl=1
不见到周深不改名	2468808184	JjyaadiL8	#被周深回复140字#我了哪怕前排都没有被回复的我 2杭州·闲林 ​	2020年09月07日 18:58		2		https://weibo.com/2468808184/JjyaadiL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyaadiL8?uid=2468808184&rl=1
_爱吃土豆丝_	6088548362	Jjya9hQG6	周深#被周深回复140字##周深929生日快乐# 哈哈哈哈哈是我们可爱爆炸（专业怼粉二十年）又正能量满满的深深啊！！每次看微博回复真的是笑到头掉！！【虽然从来都没有被回复过🍋🍋🍋】艾特大哥@卡布叻_周深 ​	2020年09月07日 18:58		评论		https://weibo.com/6088548362/Jjya9hQG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjya9hQG6?uid=6088548362&rl=1
只是肉很多o	2490443301	Jjya90f4f	#被周深回复140字#哈哈哈哈哈哈周深心里想: 要不是限制140个字我能给你打到天昏地暗 ​	2020年09月07日 18:58		评论		https://weibo.com/2490443301/Jjya90f4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjya90f4f?uid=2490443301&rl=1
洗衣机嘿	6768182266	Jjya85UvV	#被周深回复140字#米缸炫耀大会是吗？？？？我来了，我来了，我带着截图走来了。 ​	2020年09月07日 18:58		评论		https://weibo.com/6768182266/Jjya85UvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjya85UvV?uid=6768182266&rl=1
小纲and小荭	3042743485	Jjya85W7j	#被周深回复140字#话说当时有个，说被周深回复了就直播写高数的姐妹，宁直播咋样了 ​	2020年09月07日 18:58		2	4	https://weibo.com/3042743485/Jjya85W7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjya85W7j?uid=3042743485&rl=1
言灵之木	6604380786	Jjya0auLc	#被周深回复140字# 周深这个人有趣的评论太多了，指路他所有微博下面的评论→@卡布叻_周深(只有零星几条没评论) ​	2020年09月07日 18:58		评论		https://weibo.com/6604380786/Jjya0auLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjya0auLc?uid=6604380786&rl=1
Visarer	3226196871	Jjy9ZySJj	#被周深回复140字#  我什么时候才能拥有周深的回复呢 ​	2020年09月07日 18:58			1	https://weibo.com/3226196871/Jjy9ZySJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9ZySJj?uid=3226196871&rl=1
魏晓晨1	6988583002	Jjy9YA7CD	#被周深回复140字#我入坑快两年了都还没有被回复过 ​	2020年09月07日 18:58			1	https://weibo.com/6988583002/Jjy9YA7CD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9YA7CD?uid=6988583002&rl=1
