用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
948交通广播	6859129925	JcubJzPHH	#湖北高考分数线#【#2020湖北高考#成绩已揭晓！还记得你的高考成绩吗？】今日凌晨，湖北高考分数查询通道已开启。今年，我省第一阶段集中填报志愿时间为7月25日，第二阶段集中填报志愿时间为9月8日。各批次录取结果查询时间将从8月10日起陆续开始。#2020高考成绩开始放榜#，你当年#高考查分#多少分？  ​  展开全文c	2020年07月23日 07:59			2	https://weibo.com/6859129925/JcubJzPHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcubJzPHH?uid=6859129925&rl=1
新晚报	1451977335	JcubJ1IuN	#高考查分#【#2020高考成绩开始放榜##10余省份考生今日可查高考分数#】今天起，全国各地将陆续进入高考“放榜”时间。据官方已公布的信息，查分时间主要集中在23至26日。今天，广东、重庆、四川、湖南、广西、湖北、江西、云南、甘肃、内蒙古、宁夏、上海、安徽等10余省份的考生可以正式查询自己的高考 ​  展开全文c	2020年07月23日 07:59			5	https://weibo.com/1451977335/JcubJ1IuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcubJ1IuN?uid=1451977335&rl=1
湖北之声	1840551510	JcuaJC9qq	#湖北高考放榜#【湖北省#高考查分# 通道已开启，电脑和手机均可查分】7月23日，湖北开通高考成绩查询通道。今年查询成绩的方式比往年更加多样，考生不仅可以登录湖北省教育考试网、湖北招生考试网等官方网站查询，还可用手机登录鄂汇办APP快速查分。据了解，#湖北高考分数线# 和总分成绩一分一段表也将 ​  展开全文c	2020年07月23日 07:56		1	5	https://weibo.com/1840551510/JcuaJC9qq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuaJC9qq?uid=1840551510&rl=1
陕西都市热线	1830055592	Jcuawg3Ly	#2020高考成绩开始放榜#【#12省份今天可查高考成绩#，祝考生金榜题名】23日，河北、湖北、安徽、上海、甘肃、四川、江西、云南、宁夏、广东、广西、内蒙古等省份可#高考查分#；未来几天，多省份高考成绩陆续公布，部分省份已明确高考志愿填报安排。转存高考查分报志愿时间表↓↓祝考生金榜题名，心 ​  展开全文c	2020年07月23日 07:56		评论		https://weibo.com/1830055592/Jcuawg3Ly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcuawg3Ly?uid=1830055592&rl=1
新浪湖北	2049389352	Jcuarwhow	#湖北高考分数线#【理科725分，文科667分！湖北这些考生喜获佳绩！】今天可以查#2020湖北高考#成绩啦，已经不断有喜讯传来。据了解，华师一附中理科考生唐楚玥高考成绩高达725分，其中#高考语文146分#、数学149分、外语143分、理综287分，襄阳五中岳坤理科总分701分。文科方面，荆门龙泉中学考生徐茜取 ​  展开全文c	2020年07月23日 07:56	1245	2800	42920	https://weibo.com/2049389352/Jcuarwhow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcuarwhow?uid=2049389352&rl=1
人类恋爱图鉴	7299466812	Jcua9uMJt	#高考成绩##高考查分##2020高考成绩开始放榜# 致自己：1.那些看似不起波澜的日复一日，会突然在某一天让你看到坚持的意义。2. 那些咬牙坚持和日日锤炼，那些身体与心里的疤痕，会成为我赖以战斗的力量。3.请拿出鼓动风云的勇敢！4.爱你所爱 求你所求 得你所得5.这吹不出褶的平静日子 也在闪 ​  展开全文c	2020年07月23日 07:55			29	https://weibo.com/7299466812/Jcua9uMJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcua9uMJt?uid=7299466812&rl=1
114招生资讯	7023411073	Jcu9VFQcX	【#2020高考成绩开始放榜#  愿你在这一刻喜极而泣！】多年的努力终于有了成绩，在刷到分数的那一刻，你是怎样的表情？青春的万般磨砺，终于迎来了今天的成绩。这样激动人心的时刻，多年后将成为你永难忘怀的记忆。多省份今天#高考查分# ，愿你乘风破浪，未来的大门正在为你敞开！#青春为家乡代言#    ​  展开全文c	2020年07月23日 07:55		1	1	https://weibo.com/7023411073/Jcu9VFQcX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu9VFQcX?uid=7023411073&rl=1
知音汉阳	2710754267	Jcu9vBgzZ	#湖北高考放榜#【湖北省#高考查分# 通道已开启，电脑和手机均可查分】7月23日，湖北开通高考成绩查询通道。今年查询成绩的方式比往年更加多样，考生不仅可以登录湖北省教育考试网、湖北招生考试网等官方网站查询，还可用手机登录鄂汇办APP快速查分。据了解，#湖北高考分数线# 和总分成绩一分一段表也将 ​  展开全文c	2020年07月23日 07:53			1	https://weibo.com/2710754267/Jcu9vBgzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu9vBgzZ?uid=2710754267&rl=1
中国甘肃网	1789250890	Jcu8X3aoT	#高考查分#  【甘肃高考成绩七月二十三日公布】2020年甘肃省高考成绩将于O7月23日13时左右公布 。甘肃省普通高校招生录取各批次、各科类最低控制分数线同时公布。高考成绩的具体查询方式为：考生可选择拨打移动125809信息服务中心、电信16887801查分热线、联通1161148查分热线进行查询。考生也可登录 ​  展开全文c	2020年07月23日 07:52	8	9	32	https://weibo.com/1789250890/Jcu8X3aoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu8X3aoT?uid=1789250890&rl=1
卢庭逸	2139079275	Jcu8qzYV0	#高考查分#今天开始高考查分了这是查分的你吗？希望心仪的大学能出现你的名字当时出分的时候我都不敢看，还是我爸妈帮我查的，知道自己被想去的大学录取的时候真的开心到飞起也祝这届高考生也能收获自己这么多年的努力带来的结果，棒棒哒！加油٩(*^◒^*)۶高考查分  ​  展开全文c	2020年07月23日 07:51		2	8	https://weibo.com/2139079275/Jcu8qzYV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu8qzYV0?uid=2139079275&rl=1
武汉教育	2910877252	Jcu8ox04g	#教育头条# 【#12省份今天可查高考成绩#，祝考生金榜题名】23日，河北、湖北、安徽、上海、甘肃、四川、江西、云南、宁夏、广东、广西、内蒙古等省份可#高考查分#；未来几天，多省份高考成绩陆续公布，部分省份已明确高考志愿填报安排。转存高考查分报志愿时间表↓↓祝考生金榜题名，心想事成！ ​  展开全文c	2020年07月23日 07:51		评论		https://weibo.com/2910877252/Jcu8ox04g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu8ox04g?uid=2910877252&rl=1
武汉校园	2003231015	Jcu84n3VY	【愿你在这一刻喜极而泣！#高考查分# 表情大合集】多年的努力终于有了成绩，在刷到分数的那一刻，你是怎样的表情？青春的万般磨砺，终于迎来了今天的成绩。这样激动人心的时刻，多年后将成为你永难忘怀的记忆。#2020高考成绩开始放榜#，愿你乘风破浪，未来的大门正在为你敞开！   ​  展开全文c	2020年07月23日 07:50	5	2	20	https://weibo.com/2003231015/Jcu84n3VY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu84n3VY?uid=2003231015&rl=1
