用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
疯柒的小野猫·	5864780089	JgPRi23lx	#63个袖珍人在景区表演谋生#这个世界的多得是讽刺与矛盾更加是一种残酷 太残忍了 ​	2020年08月20日 22:30			3	https://weibo.com/5864780089/JgPRi23lx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPRi23lx?uid=5864780089&rl=1
正观冬呱视频	6140533125	JgPR0yD3Q	【#63个袖珍人在景区表演谋生#“袖珍人”Peter Dinklage：赌上余生，才能遇见最真实的自己】《权力的游戏》小恶魔的扮演者、《X战警：逆转未来》反派博士的扮演者 Peter Dinklage 一出生就患了软骨发育不全症，这是“侏儒症”的一种，世界上每 25000 个人中只有一人会得此病。不幸的遭遇让他尝遍苦头， ​  展开全文c	2020年08月20日 22:30	15	3	21	https://weibo.com/6140533125/JgPR0yD3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPR0yD3Q?uid=6140533125&rl=1
福州生态环境	2635759011	JgPPK0ZFM	【#现实版小人国#：我们人小，但心很大】云南有个小人国，里面有#63个袖珍人在景区表演谋生#，身高均在1.3米以下。他们来自全国各地，每天重复表演杂技、魔术和舞蹈。虽然每天被围观拍照，也会遇到各种偏见，但在这里，他们得到了难得的稳定和平等，也有人在这里找到了对象。#凡人时代##微博纪录片巡展 ​  展开全文c	2020年08月20日 22:26			1	https://weibo.com/2635759011/JgPPK0ZFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPPK0ZFM?uid=2635759011&rl=1
大庆市中级人民法院	3876342106	JgPPuF1N1	#新闻# 【#63个袖珍人在景区表演谋生#】云南有个#现实版小人国#，生活着63位“小矮人”，每天表演高难度杂技和搞笑类舞蹈。经历过无数歧视与嘲讽，他们中的大多数在这里过上了“正常人”的生活，自力更生，有的已结婚安定。但也有人不想混日子拿工资，要努力实现明星梦，去外面闯一闯。@冬呱视频  ​  展开全文c	2020年08月20日 22:26	10	22	19	https://weibo.com/3876342106/JgPPuF1N1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPPuF1N1?uid=3876342106&rl=1
所以我是掉进彩虹里了吗_	6330861513	JgPPsh6xa	#63个袖珍人在景区表演谋生# “你的人很小，但是你的心很大。”“最渺小的我，有大大的梦。” ​	2020年08月20日 22:26	1		7	https://weibo.com/6330861513/JgPPsh6xa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPPsh6xa?uid=6330861513&rl=1
若嫣小宝贝	6597332624	JgPPdgeDt	#63个袖珍人在景区表演谋生#多点帮助，少点歧视 ​	2020年08月20日 22:25		评论		https://weibo.com/6597332624/JgPPdgeDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPPdgeDt?uid=6597332624&rl=1
绝版了	6008153744	JgPOXydF3	#63个袖珍人在景区表演谋生#活的有尊严 ​	2020年08月20日 22:24		评论		https://weibo.com/6008153744/JgPOXydF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPOXydF3?uid=6008153744&rl=1
小白最白白	6509248223	JgPOT9C9n	#63个袖珍人在景区表演谋生#如果能选择谁又想这么袖珍呢 ​	2020年08月20日 22:24		评论		https://weibo.com/6509248223/JgPOT9C9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPOT9C9n?uid=6509248223&rl=1
上海反邪教	5094103156	JgPODuRJB	【#现实版小人国#：我们人小，但心很大】云南有个小人国，里面有#63个袖珍人在景区表演谋生#，身高均在1.3米以下。他们来自全国各地，每天重复表演杂技、魔术和舞蹈。虽然每天被围观拍照，也会遇到各种偏见，但在这里，他们得到了难得的稳定和平等，也有人在这里找到了对象。#凡人时代# ​  展开全文c	2020年08月20日 22:24	6	5	12	https://weibo.com/5094103156/JgPODuRJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPODuRJB?uid=5094103156&rl=1
浔阳晚报	2022364304	JgPOAavCq	【#63个袖珍人在景区表演谋生#】云南有个#现实版小人国#，生活着63位“小矮人”，每天表演高难度杂技和搞笑类舞蹈。经历过无数歧视与嘲讽，他们中的大多数在这里过上了“正常人”的生活，自力更生，有的已结婚安定。但也有人不想混日子拿工资，要努力实现明星梦，去外面闯一闯。@冬呱视频  ​  展开全文c	2020年08月20日 22:24		评论		https://weibo.com/2022364304/JgPOAavCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPOAavCq?uid=2022364304&rl=1
手扶拖拉机斯鸠	5124802048	JgPNIoHx2	#63个袖珍人在景区表演谋生#他的精神世界太丰富了  ​	2020年08月20日 22:21		评论		https://weibo.com/5124802048/JgPNIoHx2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPNIoHx2?uid=5124802048&rl=1
大崎娜娜酱u	3042357650	JgPNCeGYS	#63个袖珍人在景区表演谋生#真不容易啊  都是人  真没有必要高人一等 ​	2020年08月20日 22:21		1	1	https://weibo.com/3042357650/JgPNCeGYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPNCeGYS?uid=3042357650&rl=1
乌兰浩特政法	6579033207	JgPNmwEIU	【#现实版小人国#：我们人小，但心很大】云南有个小人国，里面有#63个袖珍人在景区表演谋生#，身高均在1.3米以下。他们来自全国各地，每天重复表演杂技、魔术和舞蹈。虽然每天被围观拍照，也会遇到各种偏见，但在这里，他们得到了难得的稳定和平等，也有人在这里找到了对象。 L冬呱视频的微博视频 ​	2020年08月20日 22:21	6	8	7	https://weibo.com/6579033207/JgPNmwEIU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPNmwEIU?uid=6579033207&rl=1
桂林生活网官方微博	2166917253	JgPMKcmXx	【#63个袖珍人在景区表演谋生# 揭秘隐藏在#云南深处的小人国#】云南昆明碧鸡镇黑荞母村有一个“小人国”景区，自2009年创立以来，这里进进出出200余位侏儒症患者。他们每天会举行两场持续1小时的演出，包括高难度的杂技和搞笑类舞蹈等。在这里，他们找到了“和自己一样的人”，过上了“正常人”的生活 ​  展开全文c	2020年08月20日 22:19			1	https://weibo.com/2166917253/JgPMKcmXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPMKcmXx?uid=2166917253&rl=1
北京大兴	2590508324	JgPMD1psP	【#现实版小人国#：我们人小，但心很大】云南有个小人国，里面有#63个袖珍人在景区表演谋生#，身高均在1.3米以下。他们来自全国各地，每天重复表演杂技、魔术和舞蹈。虽然每天被围观拍照，也会遇到各种偏见，但在这里，他们得到了难得的稳定和平等，也有人在这里找到了对象。#凡人时代#  ​  展开全文c	2020年08月20日 22:19			6	https://weibo.com/2590508324/JgPMD1psP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPMD1psP?uid=2590508324&rl=1
_无烟之火_	6446237627	JgPM1uGOE	#63个袖珍人在景区表演谋生#就突然联想到马戏之王 ​	2020年08月20日 22:17			1	https://weibo.com/6446237627/JgPM1uGOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPM1uGOE?uid=6446237627&rl=1
有劲狗勾	7197890564	JgPLP9tMs	#63个袖珍人在景区表演谋生#好心疼 ​	2020年08月20日 22:17			1	https://weibo.com/7197890564/JgPLP9tMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPLP9tMs?uid=7197890564&rl=1
星灼白泥	7300294943	JgPLK9cHZ	#63个袖珍人在景区表演谋生#挺矛盾的 他们想要生活下去，必须有人去看他们的表演  可是他们表演的也不一定会非常的好，那人大概都是抱着猎奇的心态去的，那就无法避免出现这样的现象 ​	2020年08月20日 22:17		评论		https://weibo.com/7300294943/JgPLK9cHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPLK9cHZ?uid=7300294943&rl=1
新浪视频	1640601392	JgPL815T0	【#63个袖珍人在景区表演谋生# 揭秘隐藏在#云南深处的小人国#】云南昆明碧鸡镇黑荞母村有一个“小人国”景区，自2009年创立以来，这里进进出出200余位侏儒症患者。他们每天会举行两场持续1小时的演出，包括高难度的杂技和搞笑类舞蹈等。在这里，他们找到了“和自己一样的人”，过上了“正常人”的生活 ​  展开全文c	2020年08月20日 22:15	44	41	651	https://weibo.com/1640601392/JgPL815T0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPL815T0?uid=1640601392&rl=1
西安中院	3911617807	JgPKOssOz	【#63个袖珍人在景区表演谋生#】云南有个#现实版小人国#，生活着63位“小矮人”，每天表演高难度杂技和搞笑类舞蹈。经历过无数歧视与嘲讽，他们中的大多数在这里过上了“正常人”的生活，自力更生，有的已结婚安定。但也有人不想混日子拿工资，要努力实现明星梦，去外面闯一闯。@冬呱视频  ​  展开全文c	2020年08月20日 22:14		2	3	https://weibo.com/3911617807/JgPKOssOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPKOssOz?uid=3911617807&rl=1
桀xiaxia童锦	2801988400	JgPJJp3hu	#63个袖珍人在景区表演谋生# 真的挺不容易的，能够自己谋生养活自己已经很好了。 ​	2020年08月20日 22:12			3	https://weibo.com/2801988400/JgPJJp3hu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPJJp3hu?uid=2801988400&rl=1
环球旅游周刊	2109885920	JgPJrllud	【#现实版小人国#：我们人小，但心很大】云南有个小人国，里面有#63个袖珍人在景区表演谋生#，身高均在1.3米以下。他们来自全国各地，每天重复表演杂技、魔术和舞蹈。虽然每天被围观拍照，也会遇到各种偏见，但在这里，他们得到了难得的稳定和平等，也有人在这里找到了对象。#凡人时代##微博纪录片巡展 ​  展开全文c	2020年08月20日 22:11	1	1	3	https://weibo.com/2109885920/JgPJrllud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPJrllud?uid=2109885920&rl=1
河北长城网	1936119834	JgPJqeVM9	【#现实版小人国#：我们人小，但心很大】云南有个小人国，里面有#63个袖珍人在景区表演谋生#，身高均在1.3米以下。他们来自全国各地，每天重复表演杂技、魔术和舞蹈。虽然每天被围观拍照，也会遇到各种偏见，但在这里，他们得到了难得的稳定和平等，也有人在这里找到了对象。#凡人时代##微博纪录片巡展 ​  展开全文c	2020年08月20日 22:11	2	1	6	https://weibo.com/1936119834/JgPJqeVM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPJqeVM9?uid=1936119834&rl=1
普普通通追星女孩77林依晨	5208614699	JgPJpDemx	#63个袖珍人在景区表演谋生# ​	2020年08月20日 22:11		评论		https://weibo.com/5208614699/JgPJpDemx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPJpDemx?uid=5208614699&rl=1
奉新发布	5122125184	JgPJ4Et5v	【#现实版小人国#：我们人小，但心很大】云南有个小人国，里面有#63个袖珍人在景区表演谋生#，身高均在1.3米以下。他们来自全国各地，每天重复表演杂技、魔术和舞蹈。虽然每天被围观拍照，也会遇到各种偏见，但在这里，他们得到了难得的稳定和平等，也有人在这里找到了对象。#凡人时代##微博纪录片巡展 ​  展开全文c	2020年08月20日 22:10	1	1	1	https://weibo.com/5122125184/JgPJ4Et5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPJ4Et5v?uid=5122125184&rl=1
四川魏静	2248834985	JgPIT87Cn	【#现实版小人国#：我们人小，但心很大】云南有个小人国，里面有#63个袖珍人在景区表演谋生#，身高均在1.3米以下。他们来自全国各地，每天重复表演杂技、魔术和舞蹈。虽然每天被围观拍照，也会遇到各种偏见，但在这里，他们得到了难得的稳定和平等，也有人在这里找到了对象。L冬呱视频的微博视频  ​  展开全文c	2020年08月20日 22:10	1	1	9	https://weibo.com/2248834985/JgPIT87Cn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPIT87Cn?uid=2248834985&rl=1
屁话王--	6563147366	JgPI4iALQ	#63个袖珍人在景区表演谋生#哈？我又有不同的观点了 ​	2020年08月20日 22:08		评论		https://weibo.com/6563147366/JgPI4iALQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPI4iALQ?uid=6563147366&rl=1
长安旅行君	2961879034	JgPHY6mTf	#现实版小人国#  我们人小，但心很大！云南有个小人国，里面有#63个袖珍人在景区表演谋生#，身高均在1.3米以下。他们来自全国各地，每天重复表演杂技、魔术和舞蹈。  L冬呱视频的微博视频 ​	2020年08月20日 22:07		4	2	https://weibo.com/2961879034/JgPHY6mTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPHY6mTf?uid=2961879034&rl=1
江瀚的视野	2219338054	JgPHDpalb	#63个袖珍人在景区表演谋生#每个人都要对生活充满信心，不要因先天的某些缺陷而放弃 加油 ​	2020年08月20日 22:06		1	5	https://weibo.com/2219338054/JgPHDpalb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPHDpalb?uid=2219338054&rl=1
印象襄阳	1908218490	JgPHA6ZcU	#63个袖珍人在景区表演谋生# 你见过袖珍人吗？ ​	2020年08月20日 22:06			2	https://weibo.com/1908218490/JgPHA6ZcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPHA6ZcU?uid=1908218490&rl=1
sxrtv-新闻中心	6213974274	JgPHxbNrX	【#现实版小人国#：我们人小，但心很大】云南有个小人国，里面有#63个袖珍人在景区表演谋生#，身高均在1.3米以下。他们来自全国各地，每天重复表演杂技、魔术和舞蹈。虽然每天被围观拍照，也会遇到各种偏见，但在这里，他们得到了难得的稳定和平等，也有人在这里找到了对象。#凡人时代#   ​  展开全文c	2020年08月20日 22:06		评论		https://weibo.com/6213974274/JgPHxbNrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPHxbNrX?uid=6213974274&rl=1
滁州生态环境	6331555596	JgPHdFr1K	【#现实版小人国#：我们人小，但心很大】云南有个小人国，里面有#63个袖珍人在景区表演谋生#，身高均在1.3米以下。他们来自全国各地，每天重复表演杂技、魔术和舞蹈。虽然每天被围观拍照，也会遇到各种偏见，但在这里，他们得到了难得的稳定和平等，也有人在这里找到了对象。  L冬呱视频的微博视频  ​  展开全文c	2020年08月20日 22:05		评论		https://weibo.com/6331555596/JgPHdFr1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPHdFr1K?uid=6331555596&rl=1
一只废妍啊	5780952854	JgPHcvGTC	#63个袖珍人在景区表演谋生#想到了美恐的畸形秀 ​	2020年08月20日 22:05		2	2	https://weibo.com/5780952854/JgPHcvGTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPHcvGTC?uid=5780952854&rl=1
