用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
穿着运动裤大方慷慨的丽	7271616195	JgxAsvrAI	#特朗普宣布将赦免美国女权运动领袖#为了拉票，团结一切可以团结的力量。 ​	2020年08月18日 23:59			1	https://weibo.com/7271616195/JgxAsvrAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxAsvrAI?uid=7271616195&rl=1
命惟新	2374804577	JgxAbpnwm	#特朗普宣布将赦免美国女权运动领袖#斯诺登痴痴地等………… 2汕头 ​	2020年08月18日 23:59		评论		https://weibo.com/2374804577/JgxAbpnwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxAbpnwm?uid=2374804577&rl=1
镶金牙的貔貅	6270086455	JgxAaxenl	#特朗普宣布将赦免美国女权运动领袖#普普是真厉害 ​	2020年08月18日 23:59		评论		https://weibo.com/6270086455/JgxAaxenl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxAaxenl?uid=6270086455&rl=1
慢慢走-----------	5328346882	Jgxzu0slS	#特朗普宣布将赦免美国女权运动领袖#把“为了选票”打在公屏上 ​	2020年08月18日 23:57		评论		https://weibo.com/5328346882/Jgxzu0slS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxzu0slS?uid=5328346882&rl=1
愛動腦筋的呂美蒂	5992227037	Jgxzd7BTj	#特朗普宣布将赦免美国女权运动领袖# 晚了，特朗普对女生不够尊重，大家都知道。 ​	2020年08月18日 23:56		2	4	https://weibo.com/5992227037/Jgxzd7BTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxzd7BTj?uid=5992227037&rl=1
齐楚枫景	3890022524	JgxyGjxaN	#特朗普宣布将赦免美国女权运动领袖#太阳底下无新事，一切为了选票，持续的搞事，争取女权这部分的票源。 ​	2020年08月18日 23:55			2	https://weibo.com/3890022524/JgxyGjxaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxyGjxaN?uid=3890022524&rl=1
精准开麦	6499769122	JgxyC99Xe	#特朗普宣布将赦免美国女权运动领袖#666 ​	2020年08月18日 23:55			1	https://weibo.com/6499769122/JgxyC99Xe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxyC99Xe?uid=6499769122&rl=1
陕西政法	3856142061	JgxyqoiGq	【答案揭晓！#特朗普宣布赦免美国女权运动第一人#苏珊·安东尼】美联社刚刚报道，美国总统#特朗普宣布将赦免美国女权运动领袖#苏珊·安东尼，后者已于百年前去世。1872年，苏珊·安东尼曾带领了一群妇女进行美国总统选举的投票，但是当时妇女投票是一个违法的行为，她也因此被逮捕。（中国日报网；LX） ​	2020年08月18日 23:54			1	https://weibo.com/3856142061/JgxyqoiGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxyqoiGq?uid=3856142061&rl=1
椰汁小楠	6410008648	JgxyarYUm	#特朗普宣布将赦免美国女权运动领袖#川普：把我逼急了，我啥都能干得出来 ​	2020年08月18日 23:54			2	https://weibo.com/6410008648/JgxyarYUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxyarYUm?uid=6410008648&rl=1
艾颜_Dragon	6503822353	JgxxLfwxy	#特朗普宣布将赦免美国女权运动领袖#为什么特朗普天天上rs呢 ​	2020年08月18日 23:53		评论		https://weibo.com/6503822353/JgxxLfwxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxxLfwxy?uid=6503822353&rl=1
小爷面前没人帅得起来	6415358003	JgxxJfSzS	#特朗普宣布将赦免美国女权运动领袖#一切为了大选川普真是天生的演员 ​	2020年08月18日 23:53			1	https://weibo.com/6415358003/JgxxJfSzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxxJfSzS?uid=6415358003&rl=1
陇南检察	3765560965	JgxxhtaY5	#特朗普宣布将赦免美国女权运动领袖#【特朗普宣布将赦免“美国女权运动领袖”苏珊·安东尼，后者已于百年前去世！】据美联社刚刚消息，美国总统特朗普当地时间18日宣布将赦免“美国女权运动领袖”苏珊·安东尼，但后者已于1906年3月13日去世。当地时间17日，特朗普曾向记者透露自己将在18日赦免一位“非 ​  展开全文c	2020年08月18日 23:51		7	3	https://weibo.com/3765560965/JgxxhtaY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxxhtaY5?uid=3765560965&rl=1
四级警长	3382806064	JgxxbczJX	#特朗普宣布将赦免美国女权运动领袖#以为搞了个多大的事，原来赦免了1906年3月13日去世的“美国女权运动领袖”苏珊·安东尼。这是在作秀呢，还是在作秀呢，还是在作秀呢美国人民，你们的大统领没疯吧 ​	2020年08月18日 23:51	3		5	https://weibo.com/3382806064/JgxxbczJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxxbczJX?uid=3382806064&rl=1
贵州廖阿文	5283975647	Jgxx9cRCj	#特朗普宣布将赦免美国女权运动领袖#，真的是一切为了大选啊！睡前看看特朗普的“手风琴表演”会是一个不错的助眠方式，你觉得呢？#奥巴马夫人炮轰特朗普# （cr：环球网）  L咪咕头条资讯的微博视频 ​	2020年08月18日 23:51		评论		https://weibo.com/5283975647/Jgxx9cRCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxx9cRCj?uid=5283975647&rl=1
他好酥哦	2099584781	JgxwVhlmr	#特朗普宣布将赦免美国女权运动领袖#特朗普：我疯啦，为了拉选票我什么都做的出来 ​	2020年08月18日 23:51		2	1	https://weibo.com/2099584781/JgxwVhlmr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxwVhlmr?uid=2099584781&rl=1
hi_Darin	5892690223	JgxwOuzo5	◎当特朗普说你有能力威胁美国国家安全的时候，你最好真的有。#特朗普宣布将赦免美国女权运动领袖# ​	2020年08月18日 23:50	12	21	38	https://weibo.com/5892690223/JgxwOuzo5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxwOuzo5?uid=5892690223&rl=1
涵姐爱吃胡萝貝	1853042037	Jgxwzqpjh	#特朗普宣布将赦免美国女权运动领袖#呵呵哒…这脑回路,果然清奇… ​	2020年08月18日 23:50		评论		https://weibo.com/1853042037/Jgxwzqpjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxwzqpjh?uid=1853042037&rl=1
蚌埠市教育局	3174535722	Jgxv22b8A	#特朗普宣布将赦免美国女权运动领袖#【特朗普宣布将赦免“美国女权运动领袖”苏珊·安东尼，后者已于百年前去世！】据美联社刚刚消息，美国总统特朗普当地时间18日宣布将赦免“美国女权运动领袖”苏珊·安东尼，但后者已于1906年3月13日去世。当地时间17日，特朗普曾向记者透露自己将在18日赦免一位“非 ​  展开全文c	2020年08月18日 23:46	1		1	https://weibo.com/3174535722/Jgxv22b8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxv22b8A?uid=3174535722&rl=1
潘军强	3887925480	JgxuBn2EG	#特朗普宣布将赦免美国女权运动领袖#，真的是一切为了大选啊！睡前看看特朗普的“手风琴表演”会是一个不错的助眠方式，你觉得呢？#迹痕点点# （cr：环球网）  L咪咕头条资讯的微博视频 ​	2020年08月18日 23:45			2	https://weibo.com/3887925480/JgxuBn2EG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxuBn2EG?uid=3887925480&rl=1
宋中清主任律师	2726417763	JgxuujKat	美国#特朗普宣布将赦免美国女权运动领袖#@燃新闻 【竟然是她！死后114年被特朗普赦免 公布的一刻大家都没忍住笑出了声】#特朗普赦免谜底揭晓# 据海外网报道，当地时间8月18日，美国总统特朗普宣布将赦免“美国女权运动领袖”苏珊·安东尼，但后者已于1906年3月13日去世。苏珊·安东尼是一位著名 ​  展开全文c	2020年08月18日 23:45		3		https://weibo.com/2726417763/JgxuujKat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxuujKat?uid=2726417763&rl=1
塞尔维亚步小勇	6905679682	Jgxu5pZYW	#特朗普宣布将赦免美国女权运动领袖# 后者已去世114年不是斯诺登，也不是迈克尔·弗林，在“故弄玄虚”了一天后，特朗普终于公布了他要赦免的“非常、非常重要的”人选——已经逝世一百多年的美国著名女权倡导者苏珊·安东尼。1873年，一个完全由男性组成的陪审团裁定安东尼在1872年大选中的投票非法， ​  展开全文c	2020年08月18日 23:44		5	7	https://weibo.com/6905679682/Jgxu5pZYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxu5pZYW?uid=6905679682&rl=1
脱贫少女酱	7082867104	JgxtNu259	#特朗普宣布将赦免美国女权运动领袖#论发散思维的🐂……当大家还在担心生死攸关时，我去关怀个鬼～真的是关怀个鬼啊………论汉字的博大精深 ​	2020年08月18日 23:43		2	5	https://weibo.com/7082867104/JgxtNu259?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxtNu259?uid=7082867104&rl=1
糖糖的小瑶瑶	5450186028	JgxsV2tvT	#特朗普宣布将赦免美国女权运动领袖# ​	2020年08月18日 23:41		评论		https://weibo.com/5450186028/JgxsV2tvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxsV2tvT?uid=5450186028&rl=1
哈尔滨共青团	2707524607	JgxsC7JgQ	#特朗普宣布将赦免美国女权运动领袖#死后114年被特朗普赦免…… O网页链接 ​	2020年08月18日 23:40	1		2	https://weibo.com/2707524607/JgxsC7JgQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxsC7JgQ?uid=2707524607&rl=1
今日女报	1297954675	JgxskoVon	#特朗普宣布将赦免美国女权运动领袖#【特朗普宣布将赦免“美国女权运动领袖”苏珊·安东尼，后者已于百年前去世！】据美联社刚刚消息，美国总统特朗普当地时间18日宣布将赦免“美国女权运动领袖”苏珊·安东尼，但后者已于1906年3月13日去世。当地时间17日，特朗普曾向记者透露自己将在18日赦免一位“非 ​  展开全文c	2020年08月18日 23:39		1	1	https://weibo.com/1297954675/JgxskoVon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxskoVon?uid=1297954675&rl=1
a平安健康是每个人的希望	6664325012	Jgxs5o392	#特朗普宣布将赦免美国女权运动领袖# 特没谱看到朝鲜劳动党建党建党75周年之际大赦罪犯，9月是17日正式大赦朝鲜犯人，特没谱提前大赦女鬼，美国监狱里黑人怎么不大赦特没谱大赦一个也不能展示你的胸襟怎么会有选民投你一票。 ​	2020年08月18日 23:39		评论		https://weibo.com/6664325012/Jgxs5o392?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxs5o392?uid=6664325012&rl=1
