用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
想要是酒不是久	5249632734	Jk21jBiAN	#李思雨好刚#李思雨自己也很害怕吧，毕竟两个男的，其中还有个光头彪形大汉最后把门关上自己也吓得腿软了，顾晓菱啥时候能不光惹事还能自己解决啊，每次都靠她姐，张芝芝又是那种看起来软弱可欺的，这姐妹仨遇到事都要李思雨站出来拿主意也太难为她了 ​	2020年09月10日 22:59		2	11	https://weibo.com/5249632734/Jk21jBiAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk21jBiAN?uid=5249632734&rl=1
零碎星星糖	7059980194	Jk21h2oIi	#李思雨好刚#  很少看刘诗诗演这么刚的剧呀！这性格我真的是爱了，对待那些人就要这样哈哈哈哈！ ​	2020年09月10日 22:59		4	17	https://weibo.com/7059980194/Jk21h2oIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk21h2oIi?uid=7059980194&rl=1
小羊咩呀-	2400152141	Jk21farCh	#李思雨好刚#姐姐再刚一点好吗，不要管晓菱了！24万呐！你那钱和陈一鸣合计合计都可以买房首付了啊！我现在心疼的就跟我自己丢了24万一样！ ​	2020年09月10日 22:59		20	104	https://weibo.com/2400152141/Jk21farCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk21farCh?uid=2400152141&rl=1
发小花花	5162194706	Jk219j5cG	#李思雨好刚#李思雨给我冲哈哈哈哈#刘诗诗亲爱的自己##刘诗诗# ​	2020年09月10日 22:58			3	https://weibo.com/5162194706/Jk219j5cG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk219j5cG?uid=5162194706&rl=1
学习好累www	2250654432	Jk215d9fj	#李思雨好刚#哈哈哈哈哈哈哈哈姐你就是很怂承认吧你@刘诗诗 ​	2020年09月10日 22:58			2	https://weibo.com/2250654432/Jk215d9fj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk215d9fj?uid=2250654432&rl=1
爱吃火锅的螺蛳粉	6671400455	Jk214Bwab	#李思雨好刚#思雨说的没毛病 ​	2020年09月10日 22:58		评论		https://weibo.com/6671400455/Jk214Bwab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk214Bwab?uid=6671400455&rl=1
江天89543	5867976271	Jk2135MDZ	#李思雨好刚#牛批李思雨  怕过谁！ ​	2020年09月10日 22:58		评论		https://weibo.com/5867976271/Jk2135MDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2135MDZ?uid=5867976271&rl=1
星宇心愿不熟但配	5575692296	Jk210q2hN	#李思雨好刚#我单方面宣布：从今天起，我和李思雨就是没有血缘关系的姐妹，有福我享，有难她担！偶尔允许刘诗诗加入我们@刘诗诗 ​	2020年09月10日 22:58			3	https://weibo.com/5575692296/Jk210q2hN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk210q2hN?uid=5575692296&rl=1
真的真的好冷啊	2272262983	Jk20YDzQN	走流氓的路，让流氓无处可走。是不是因为李思雨总有烂摊子要收拾所以不刚不行是吗#李思雨好刚# 另外刘洋简直不要脸，自己不想要二胎屁都不敢跟他妈放一个就会逃避，扔自己老婆一个人面对今天第二集的两条副线简直气死我了😤啊差点忘了你的子茹姐可不简单，长点心吧李思雨！ ​	2020年09月10日 22:58	1	4	26	https://weibo.com/2272262983/Jk20YDzQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk20YDzQN?uid=2272262983&rl=1
自来卷大仙儿-	6272796082	Jk20YobXa	今天有被李思雨打动到，这个人物咋说，性格缺点也是挺明显的，比如职场竞争的时候略显拖拉，但是她对朋友的态度从始至终都是没得说的，整挺好！#李思雨好刚# ​	2020年09月10日 22:58			2	https://weibo.com/6272796082/Jk20YobXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk20YobXa?uid=6272796082&rl=1
大麦子喵	3099096983	Jk20Xb7mF	#李思雨好刚# 李姐牛逼！！！今晚太刚了！！！ ​	2020年09月10日 22:58		1	10	https://weibo.com/3099096983/Jk20Xb7mF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk20Xb7mF?uid=3099096983&rl=1
喜欢了一个看柱子都深情的人	6586270805	Jk20TDhPx	#李思雨好刚#被她妹妹气的心梗，理不直气壮 ​	2020年09月10日 22:58		评论		https://weibo.com/6586270805/Jk20TDhPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk20TDhPx?uid=6586270805&rl=1
一只酷小裴	7499049523	Jk20RhBd0	#李思雨好刚# 李思雨姐姐太man了！不愧是销售，解决问题的能力太强了，这个暴脾气我太喜欢了，两个无理催债大叔都被她吓到了。 ​	2020年09月10日 22:58		评论		https://weibo.com/7499049523/Jk20RhBd0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk20RhBd0?uid=7499049523&rl=1
纯蓝墨水shadow	1783467885	Jk20LFGkW	#李思雨好刚#要是有这样的姐姐就好了！不过也很心疼，老是替姐妹摆平麻烦，自己的事情都有一堆呢，李思雨万能 ​	2020年09月10日 22:57			1	https://weibo.com/1783467885/Jk20LFGkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk20LFGkW?uid=1783467885&rl=1
牛油果小布丁	7498320842	Jk20LjEOG	#李思雨好刚#追债这场戏刘诗诗真的演的好好，眼神台词都很到位，李思雨太猛了，追债人都瑟瑟发抖，不得不说，看着真爽 ​	2020年09月10日 22:57		评论		https://weibo.com/7498320842/Jk20LjEOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk20LjEOG?uid=7498320842&rl=1
在Ss中迷路	7390805113	Jk20L5m63	#李思雨好刚# 终于知道刘诗诗为什么说这个角色过瘾了 ​	2020年09月10日 22:57		评论		https://weibo.com/7390805113/Jk20L5m63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk20L5m63?uid=7390805113&rl=1
一颗豆子_s	2327667870	Jk20Keked	#李思雨好刚# 李思雨别扯自己的衣服来扯我的，我愿意 ​​​	2020年09月10日 22:57		评论		https://weibo.com/2327667870/Jk20Keked?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk20Keked?uid=2327667870&rl=1
小熊爱吃樱桃蜜	5975263443	Jk20JhP1a	#李思雨好刚# 李思雨真的聪明，刚被人摆了一道用法律猥亵她，转身就知道用法律保护自己和妹妹，这样的女主看着才有意思，赶紧撕袁姐！！ ​	2020年09月10日 22:57		2	27	https://weibo.com/5975263443/Jk20JhP1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk20JhP1a?uid=5975263443&rl=1
专注刷美诗	5831413909	Jk20Hxvqx	#李思雨好刚# 我想当思雨姐的妹妹，我特好养活@刘诗诗 L诗诗的小板报的微博视频 ​	2020年09月10日 22:57	1		1	https://weibo.com/5831413909/Jk20Hxvqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk20Hxvqx?uid=5831413909&rl=1
ddd皮皮	5822223763	Jk20Fq8MI	#李思雨好刚#姐姐你刚的好！自己好好生活就很难了 还有那么多恶毒的 就是要刚！ ​	2020年09月10日 22:57		评论		https://weibo.com/5822223763/Jk20Fq8MI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk20Fq8MI?uid=5822223763&rl=1
大橙也成	5625450927	Jk20Ftsga	#李思雨好刚# 咱家李思雨真的就是个炮仗！！ ​	2020年09月10日 22:57		评论		https://weibo.com/5625450927/Jk20Ftsga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk20Ftsga?uid=5625450927&rl=1
淘新剧	6588576057	Jk20Cv2Ax	#亲爱的自己##李思雨好刚# 李思语太机智了遇事冷静临危不惧，安排妥当，用流氓的方法对付流氓，乖乖的让两大流氓给三个弱女子道歉 2东莞 L淘新剧的微博视频 ​	2020年09月10日 22:57	1		10	https://weibo.com/6588576057/Jk20Cv2Ax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk20Cv2Ax?uid=6588576057&rl=1
番茄酱和臭豆腐	2484833102	Jk20yDoUo	#李思雨好刚#这个讨债的最后那眼神不会后面还会出来吧。李思雨不怕高利贷报复吗？ ​	2020年09月10日 22:57		3	1	https://weibo.com/2484833102/Jk20yDoUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk20yDoUo?uid=2484833102&rl=1
奶油泡泡芙--	7074862046	Jk20wfvCM	#李思雨好刚#不知不觉李思雨已经给妹妹了24w了 金牌销售好有钱这样的姐姐哪里领 ​	2020年09月10日 22:57		评论		https://weibo.com/7074862046/Jk20wfvCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk20wfvCM?uid=7074862046&rl=1
妳多可爱吖	6123979946	Jk20ut0Ss	谁不想要李思雨这样的朋友呢？什么事情都可以帮助你解决了，能帮你打跑坏人还能帮你解决困难#李思雨好刚# ​	2020年09月10日 22:57			6	https://weibo.com/6123979946/Jk20ut0Ss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk20ut0Ss?uid=6123979946&rl=1
Hannahhahah	1930644987	Jk20udCEJ	#李思雨好刚# 这个当事人，哈哈哈哈哈哈，太搞笑了，笑死，每次没那么搞笑的，但这个话题和这个微博放在一起，就特别搞笑真的@刘诗诗 ​	2020年09月10日 22:57		3	59	https://weibo.com/1930644987/Jk20udCEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk20udCEJ?uid=1930644987&rl=1
全i_BunnyMay	6851791406	Jk20tnHDn	#李思雨好刚#思雨姐姐保护我吧 ​	2020年09月10日 22:57		评论		https://weibo.com/6851791406/Jk20tnHDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk20tnHDn?uid=6851791406&rl=1
刘诗诗最爱的女儿	3848853362	Jk20t1IVr	#李思雨好刚# 李思雨太刚了，竟然赶跑了高利贷牛掰，不过这个妹妹也太不懂事了，一天到晚要李思雨给她收拾烂摊子，需要打一顿才能听话#电视剧亲爱的自己# L诗诗的小板报的微博视频 ​​​	2020年09月10日 22:57			5	https://weibo.com/3848853362/Jk20t1IVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk20t1IVr?uid=3848853362&rl=1
奕欢几许	2854375184	Jk20q3ix1	#李思雨好刚#李思雨这女的真虎了吧唧，面对讨高利贷的两个男的，领子一扒，袖子一撸就开干了果然对待流氓必须得比流氓更流氓 L微博电视剧的微博视频 ​	2020年09月10日 22:57			3	https://weibo.com/2854375184/Jk20q3ix1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk20q3ix1?uid=2854375184&rl=1
飞玉_流觞	3726449137	Jk20nnxDl	#李思雨好刚#lss#亲爱的自己# 怎么样才能当李思雨的妹妹急，在线等太有安全感了@刘诗诗 ​	2020年09月10日 22:56		4	8	https://weibo.com/3726449137/Jk20nnxDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk20nnxDl?uid=3726449137&rl=1
看不上你的sense	6132203016	Jk20l5b3h	#李思雨好刚# 刚是必须的被逼的你看看有谁能帮她都是她得帮别人尤其那个mm啊呀无底洞李思雨真tm有钱啊问题是人家不领情啊wc什么鬼李思雨太难了#亲爱的自己##刘诗诗亲爱的自己# ​	2020年09月10日 22:56			5	https://weibo.com/6132203016/Jk20l5b3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk20l5b3h?uid=6132203016&rl=1
若花事未了	5280016902	Jk20gmtTE	#李思雨好刚#想要做李思雨的妹妹，请问在哪排队 ​	2020年09月10日 22:56		评论		https://weibo.com/5280016902/Jk20gmtTE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk20gmtTE?uid=5280016902&rl=1
人间导航鹿吃吃吃吃吃	5986915212	Jk205qrFA	#李思雨好刚#哈哈哈哈哈哈哈刚刚在电视上完整地看了这一幕，真的佩服！ ​	2020年09月10日 22:56		6	11	https://weibo.com/5986915212/Jk205qrFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk205qrFA?uid=5986915212&rl=1
依然晨醉	6033550544	Jk20035r2	#李思雨好刚#李思雨还缺妹妹吗！ L诗诗的小板报的微博视频 ​​​	2020年09月10日 22:56		2		https://weibo.com/6033550544/Jk20035r2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk20035r2?uid=6033550544&rl=1
Change16042	6355821436	Jk20034UW	#李思雨好刚#就喜欢看这种女主屌爆了的戏，李思雨一直刚下去 ​	2020年09月10日 22:56		评论		https://weibo.com/6355821436/Jk20034UW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk20034UW?uid=6355821436&rl=1
陆月周贰	5609368505	Jk1ZYhJ1C	#李思雨好刚#李思雨碰到的这两个流氓不算太流氓，大家不要轻易模仿，遇到这样的事还是找警察，特别女孩子打不过就躲，躲不过就逃，自己命要紧夸一句李思雨好刚，刘诗诗好棒！#亲爱的自己# L陆月周贰的微博视频 ​	2020年09月10日 22:55		1	8	https://weibo.com/5609368505/Jk1ZYhJ1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1ZYhJ1C?uid=5609368505&rl=1
番茄酱和臭豆腐	2484833102	Jk1ZXqEz7	#李思雨好刚#刚是挺刚，就是觉得李思雨真是有钱。随随便便十一万就转出去了。这妹不省心，看着生气，惯着她 ​	2020年09月10日 22:55			5	https://weibo.com/2484833102/Jk1ZXqEz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1ZXqEz7?uid=2484833102&rl=1
兜着小荷包97811	7276967903	Jk1ZVjgMa	#李思雨好刚#李思雨好刚 ​	2020年09月10日 22:55		评论		https://weibo.com/7276967903/Jk1ZVjgMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1ZVjgMa?uid=7276967903&rl=1
xiao然_	5116849599	Jk1ZSqn8T	#李思雨好刚#雨姐 就是猛 ​	2020年09月10日 22:55		评论		https://weibo.com/5116849599/Jk1ZSqn8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1ZSqn8T?uid=5116849599&rl=1
叶子时期的梅1	3904863111	Jk1ZQiYkN	我有罪，在大家都夸#李思雨好刚# 的时候，我却在馋刘诗诗的身子最上面的那个肩颈线 ​	2020年09月10日 22:55	2	5	29	https://weibo.com/3904863111/Jk1ZQiYkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1ZQiYkN?uid=3904863111&rl=1
天蝎小狮子	2796226701	Jk1ZQmgUF	#李思雨好刚# 李思雨太厉害了，遇到无赖都不带怕的，直接用无赖的方法来对无赖，这个办法太棒了，脑筋转的是真快。这场戏爆发力太强了，虽然这是一部现实题材的剧，都是不完美人设，不过我好喜欢李思雨这样风风火火的性格#刘诗诗亲爱的自己# ​	2020年09月10日 22:55		7	18	https://weibo.com/2796226701/Jk1ZQmgUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1ZQmgUF?uid=2796226701&rl=1
两俱情诗	5536181285	Jk1ZIkj69	#李思雨好刚#把李思雨猛女敲在公屏上 ​	2020年09月10日 22:55		评论		https://weibo.com/5536181285/Jk1ZIkj69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1ZIkj69?uid=5536181285&rl=1
蒸煮她不上进	6386740241	Jk1ZHpY6r	#李思雨好刚#为了刘诗诗追亲爱的自己现在已经完全迷上了这部剧全剧整体水平不错人物也都挺有特色的每个演员也都立住角色了哈哈哈哈，刘诗诗这部剧里演技真的是提升不少说是演技派也不为过了，奈何本人腥风血雨体质流量是原罪，还是要被黑的体无全肤 ​	2020年09月10日 22:55		1	11	https://weibo.com/6386740241/Jk1ZHpY6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1ZHpY6r?uid=6386740241&rl=1
皮皮哭兮兮	3889024861	Jk1ZD0cR0	#李思雨好刚#别人只看到你的刚，但我却看到了你的害怕和逞强，可能因为我也是从小到大非常爱逞强吧。可我是因为重男轻女的环境，李思雨你呢？是因为什么？ ​	2020年09月10日 22:55		1	8	https://weibo.com/3889024861/Jk1ZD0cR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1ZD0cR0?uid=3889024861&rl=1
cc_骑士	2705306087	Jk1Zy3cSC	#李思雨好刚# 警告各位，危险动作请勿模仿，该报警报警，自己剌的还是别人割的，法医一眼就能看出来。女三依旧让人窒息。。。编剧好像也有意安排女生的困难自己解决而不是安排个男的过来解决。。。但是现实中，从体力角度考虑，拉个男的过来还是有必要的 ​	2020年09月10日 22:54		2	1	https://weibo.com/2705306087/Jk1Zy3cSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Zy3cSC?uid=2705306087&rl=1
没有感情的麦当劳	6150335638	Jk1Ztjrcc	#李思雨好刚#李思雨这段真的很刚啊，有的时候就是要这样！ ​	2020年09月10日 22:54			3	https://weibo.com/6150335638/Jk1Ztjrcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Ztjrcc?uid=6150335638&rl=1
争做闲人而已	5874609060	Jk1Zqzk8y	#李思雨好刚# 真是有勇有谋，三观超正的女主了@刘诗诗 #刘诗诗亲爱的自己##刘诗诗李思雨# ​	2020年09月10日 22:54			1	https://weibo.com/5874609060/Jk1Zqzk8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Zqzk8y?uid=5874609060&rl=1
字名的意诗有个取	3292852370	Jk1Zp93uf	#李思雨好刚# 李思雨刚！确切来说应该是内柔外刚！她的刚来自在职场中积攒的自信、独立和毅力！但是一旦触及友情和爱情问题，真的非常脆弱，从对妹妹说的话就能看的出来，恨铁不成钢！最后还是把钱给她了，与追债人的对抗，自己心里也很害怕！李思雨你真的很累【抱抱我家思雨】我家思雨一直在努力地 ​  展开全文c	2020年09月10日 22:54	2	8	4	https://weibo.com/3292852370/Jk1Zp93uf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Zp93uf?uid=3292852370&rl=1
途行	5466280288	Jk1ZnBYQg	#亲爱的自己# 李思雨@刘诗诗 和张芝芝@阚清子 来看望顾晓菱@陈米麒 ，正好遇上高利贷上门催债，机智的李思雨用更流氓的方式把流氓都吓跑了#李思雨好刚# L济南突发的微博视频 ​	2020年09月10日 22:54		1	1	https://weibo.com/5466280288/Jk1ZnBYQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1ZnBYQg?uid=5466280288&rl=1
花心大萝贝vc	5685264704	Jk1ZkqlTM	#李思雨好刚#俺们思雨小辣椒也有柔软的一面呢图源网络 ​	2020年09月10日 22:54			19	https://weibo.com/5685264704/Jk1ZkqlTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1ZkqlTM?uid=5685264704&rl=1
草莓味的媛儿	5253369418	Jk1Zkszn1	#李思雨好刚# 李思雨也太帅了吧！强势！我也学习她遇到无理的人就这样！ ​	2020年09月10日 22:54		评论		https://weibo.com/5253369418/Jk1Zkszn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Zkszn1?uid=5253369418&rl=1
夏天吃西瓜的咩	7476343818	Jk1ZjgC2w	#李思雨好刚#有点像曲筱筱帮樊胜美那段儿 ​	2020年09月10日 22:54		评论		https://weibo.com/7476343818/Jk1ZjgC2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1ZjgC2w?uid=7476343818&rl=1
新荷浅绿	6594787479	Jk1ZgAWf9	#李思雨好刚# 面对讨债的流氓，只能比流氓还流氓。看着李思雨撸袖子打架，想起来了白考儿踹椅子扔水盆。。 ​	2020年09月10日 22:54		评论		https://weibo.com/6594787479/Jk1ZgAWf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1ZgAWf9?uid=6594787479&rl=1
故事的终结L	7072293240	Jk1ZgibPJ	#李思雨好刚#呜呜呜呜呜呜呜呜呜今晚的李思雨好飒L诗诗的小板报的微博视频 ​	2020年09月10日 22:54		评论		https://weibo.com/7072293240/Jk1ZgibPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1ZgibPJ?uid=7072293240&rl=1
六一小白菜	5495104825	Jk1Zf8v2D	#李思雨好刚#李思雨是上海第一猛女，催债的两个大汉都被吓到了，谁敢威胁雨姐，刘诗诗眼神太有杀气了 ​	2020年09月10日 22:54		评论		https://weibo.com/5495104825/Jk1Zf8v2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Zf8v2D?uid=5495104825&rl=1
钻石钻石亮晶晶N	6464355117	Jk1ZbzwNd	#李思雨好刚#刘诗诗太棒了 ​	2020年09月10日 22:54		评论		https://weibo.com/6464355117/Jk1ZbzwNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1ZbzwNd?uid=6464355117&rl=1
一念之差90878	5848003078	Jk1Za3NFG	#李思雨好刚#李姐带带我 ​	2020年09月10日 22:53		评论		https://weibo.com/5848003078/Jk1Za3NFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Za3NFG?uid=5848003078&rl=1
橘里桔气ju	6298044841	Jk1Z5mbDV	#李思雨好刚#大家千万别碰高利贷啊！毕竟你也没个叫李思雨的姐给你还23万的债务 ​	2020年09月10日 22:53		1	18	https://weibo.com/6298044841/Jk1Z5mbDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Z5mbDV?uid=6298044841&rl=1
钻石钻石亮晶晶N	6464355117	Jk1Z3jdUI	#李思雨好刚#真的 哈哈哈哈哈哈哈太牛X了  很猛 ​	2020年09月10日 22:53		评论		https://weibo.com/6464355117/Jk1Z3jdUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Z3jdUI?uid=6464355117&rl=1
我是你的Miss茜	3035073890	Jk1Z2mHCI	#李思雨好刚#我想要李思雨这样的姐姐。已经帮妹妹还了24万了李思雨还开四个圈，有钱人实锤试问谁不想要这样一个姐姐呢，还不要你还钱，哈哈哈哈哈@刘诗诗 #亲爱的自己# ​	2020年09月10日 22:53		4	12	https://weibo.com/3035073890/Jk1Z2mHCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Z2mHCI?uid=3035073890&rl=1
喝着可乐找橙汁	6331981842	Jk1YWs4OX	#李思雨好刚#诗诗这个暴脾气我是喜欢了 这种欠债了就去砸东西是不是也算私闯民宅了啊 ​	2020年09月10日 22:53		评论		https://weibo.com/6331981842/Jk1YWs4OX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1YWs4OX?uid=6331981842&rl=1
小熊爱吃樱桃蜜	5975263443	Jk1YVC7E4	#李思雨好刚#  雨姐，也对我耍流氓吧就按照电影里那种尺度耍 ​	2020年09月10日 22:53			4	https://weibo.com/5975263443/Jk1YVC7E4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1YVC7E4?uid=5975263443&rl=1
赴桥头赏月	5658983951	Jk1YUq9lc	李思雨先是把要zhai的赶走了，然后又教训了一心想傍大kuan的顾晓菱，两人不欢而散，李思雨把顾晓菱拉黑了，但是还是给她转了一大笔💰 ？我看#李思雨好刚#只是表面，实际上也太奶凶了！ ​	2020年09月10日 22:53			3	https://weibo.com/5658983951/Jk1YUq9lc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1YUq9lc?uid=5658983951&rl=1
nono好得很	5314255658	Jk1YP9nvG	#李思雨好刚#今晚#亲爱的自己# 又好笑又紧张刺激，互帮互助的姐妹们站起来了!现实中的女孩子在姐妹受欺负的时候一致对外真的超凶超吓人der不过这个女主更凶狠刀都架好了给所有意欲找女主和她姐妹茬的恶霸说一句 ​	2020年09月10日 22:53			6	https://weibo.com/5314255658/Jk1YP9nvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1YP9nvG?uid=5314255658&rl=1
文言文小妞	5165357667	Jk1YN5iG4	#李思雨好刚# 这部剧渐入佳境 好看 节奏快 ​	2020年09月10日 22:53		评论		https://weibo.com/5165357667/Jk1YN5iG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1YN5iG4?uid=5165357667&rl=1
正义吃瓜路人1号	1721353227	Jk1YMaYIq	#李思雨好刚#雨姐🐮 🍺 respect ​	2020年09月10日 22:53			6	https://weibo.com/1721353227/Jk1YMaYIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1YMaYIq?uid=1721353227&rl=1
爱吃土豆的圆滚嗨	2805382414	Jk1YFEFUk	#李思雨好刚#自己人出现了是吗 ​	2020年09月10日 22:52			2	https://weibo.com/2805382414/Jk1YFEFUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1YFEFUk?uid=2805382414&rl=1
