用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
滁州生态环境	6331555596	Jgx7EBt6T	【#深圳盒马确诊3人身份#：2人为驻场人员，另1人为水产师傅】8月17日，广东深圳。盒马确诊女员工发声后，知情人向澎湃独家披露称，女确诊者陈某实际为新希望驻场酸奶销售员，非盒马正式员工；另两名感染者一人亦为驻场人员，另一人为盒马海鲜档口的水产师傅，确诊感染时间在陈某之后。涉事盒马超市环境 ​  展开全文c	2020年08月18日 22:48			1	https://weibo.com/6331555596/Jgx7EBt6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx7EBt6T?uid=6331555596&rl=1
饭儿就是我呀	3935092773	Jgx7tB5BM	#深圳盒马确诊3人身份#反反复复的啥时候能结束啊 ，眼看又到开学季了 ​	2020年08月18日 22:48			2	https://weibo.com/3935092773/Jgx7tB5BM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx7tB5BM?uid=3935092773&rl=1
袁者之	3861130273	Jgx7fe1TL	#深圳盒马确诊3人身份#深圳盒马确诊的3人身份出来了，2人为驻场人员，1人为盒马员工，盒马员工是水产师傅，女确诊者是某龙头企业驻场的酸奶销售员。现在注意到的是涉事的盒马店环境包括商品，核酸检测结果出来了，均为阴性。在此也祝愿他们能够早日康复起来，继续工作复工，生活。还有一个问题就 ​  展开全文c	2020年08月18日 22:47	1	5	23	https://weibo.com/3861130273/Jgx7fe1TL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx7fe1TL?uid=3861130273&rl=1
法治四川	1897723622	Jgx7d9W2O	【#深圳盒马确诊3人身份#：2人为驻场人员，另1人为水产师傅】8月17日，广东深圳。盒马确诊女员工发声后，知情人向澎湃独家披露称，女确诊者陈某实际为国内农牧某龙头企业驻场酸奶销售员，非盒马正式员工；另两名感染者一人亦为驻场人员，另一人为盒马海鲜档口的水产师傅，确诊感染时间在陈某之后。涉事 ​  展开全文c	2020年08月18日 22:47	9	5	7	https://weibo.com/1897723622/Jgx7d9W2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx7d9W2O?uid=1897723622&rl=1
花朵财经	6399193384	Jgx6uwE5r	#深圳盒马确诊3人身份#【#深圳盒马确诊3人身份#：2人为驻场人员，另1人为水产师傅】8月17日，广东深圳。盒马确诊女员工发声后，知情人向澎湃独家披露称，女确诊者陈某实际为国内农牧某龙头企业驻场酸奶销售员，非盒马正式员工；另两名感染者一人亦为驻场人员，另一人为盒马海鲜档口的水产师傅，确诊感 ​  展开全文c	2020年08月18日 22:45	1		1	https://weibo.com/6399193384/Jgx6uwE5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx6uwE5r?uid=6399193384&rl=1
漫小河	1797470242	Jgx6txSh1	#深圳盒马确诊3人身份#就刚刚，晚上十点半街道办还在挨家挨户核查是否都做核酸检测了然后告诉大家该怎么查报告（可以关注“ i罗湖 ”公众号）大概多久能查到报告（2-3天，人数比较多会比往常慢一点点） 2深圳·比华利山庄 ​	2020年08月18日 22:45		12	5	https://weibo.com/1797470242/Jgx6txSh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx6txSh1?uid=1797470242&rl=1
九号秘事局	6282596127	Jgx6reovy	#深圳盒马确诊3人身份#下个月更麻烦…… ​	2020年08月18日 22:45	1	25	21	https://weibo.com/6282596127/Jgx6reovy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx6reovy?uid=6282596127&rl=1
你的酷酷酷	7172729523	Jgx62p3km	#深圳盒马确诊3人身份#现在就想知道盒马的供应链是全国统一配送的吗？其他超市会不会🈶 问题啊 ​	2020年08月18日 22:44	53	42	224	https://weibo.com/7172729523/Jgx62p3km?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx62p3km?uid=7172729523&rl=1
各界新闻网官微	7126605018	Jgx5ljVEF	【#深圳盒马确诊3人身份#：2人为驻场人员，另1人为水产师傅】8月17日，广东深圳。盒马确诊女员工发声后，知情人向澎湃独家披露称，女确诊者陈某实际为国内农牧某龙头企业驻场酸奶销售员，非盒马正式员工；另两名感染者一人亦为驻场人员，另一人为盒马海鲜档口的水产师傅，确诊感染时间在陈某之后。涉事 ​  展开全文c	2020年08月18日 22:43			1	https://weibo.com/7126605018/Jgx5ljVEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx5ljVEF?uid=7126605018&rl=1
要当小兔兔	7297169747	Jgx5euYnw	#深圳盒马确诊3人身份#所以源头在哪里啊……简直无头案......猜测海鲜档口无症传给酸奶销售，因个体差异，酸奶销售先病发，带症传染给三个孩子。 ​	2020年08月18日 22:42		评论		https://weibo.com/7297169747/Jgx5euYnw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx5euYnw?uid=7297169747&rl=1
文明大兴	2646882747	Jgx4Un9wL	【#深圳盒马确诊3人身份#：2人为驻场人员，另1人为水产师傅】8月17日，广东深圳。盒马确诊女员工发声后，知情人向澎湃独家披露称，女确诊者陈某实际为国内农牧某龙头企业驻场酸奶销售员，非盒马正式员工；另两名感染者一人亦为驻场人员，另一人为盒马海鲜档口的水产师傅，确诊感染时间在陈某之后。涉事 ​  展开全文c	2020年08月18日 22:42	3	1	4	https://weibo.com/2646882747/Jgx4Un9wL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx4Un9wL?uid=2646882747&rl=1
張魚Octopus	2020764283	Jgx4ywdgY	#深圳盒马确诊3人身份# 深圳盒马确诊3人身份：2人为驻场人员，另1人为水产师傅,  O深圳盒马确诊3人身份：2人为驻场人员，另1人为水产师傅 ​	2020年08月18日 22:41		评论		https://weibo.com/2020764283/Jgx4ywdgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx4ywdgY?uid=2020764283&rl=1
烟雨迷离的情	6098083085	Jgx3QuycN	#深圳盒马确诊3人身份#做好防护，注意安全！ 你现在出门还戴口罩吗？ ​	2020年08月18日 22:39	1		37	https://weibo.com/6098083085/Jgx3QuycN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx3QuycN?uid=6098083085&rl=1
南丰蜜桔赵志刚	1116062844	Jgx3Q9Etn	#深圳盒马确诊3人身份#疫情还未结束，大家还是需要自我做好防控措施。特别是一些人流量较大的公共场合。 ​	2020年08月18日 22:39			2	https://weibo.com/1116062844/Jgx3Q9Etn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx3Q9Etn?uid=1116062844&rl=1
心动	1185587177	Jgx37BPAY	#深圳盒马确诊3人身份#小调查：你现在戴口罩的情况是？ 你现在戴口罩的情况是？ ​	2020年08月18日 22:37	38	100	39428	https://weibo.com/1185587177/Jgx37BPAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx37BPAY?uid=1185587177&rl=1
谢流石	1375964480	Jgx35cP3D	#深圳盒马确诊3人身份#知情人向澎湃独家披露称，女确诊者陈某实际为国内农牧某龙头企业驻场酸奶销售员，非盒马正式员工；另两名感染者一人亦为驻场人员，另一人为盒马海鲜档口的水产师傅，确诊感染时间在陈某之后。 ​	2020年08月18日 22:37	4		7	https://weibo.com/1375964480/Jgx35cP3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx35cP3D?uid=1375964480&rl=1
房天下装修	1863919652	Jgx2jnWoE	【#深圳盒马确诊3人身份#：2人为驻场人员，另1人为水产师傅】2020年太难了！疫情没有结束不能松懈 ​	2020年08月18日 22:35		评论		https://weibo.com/1863919652/Jgx2jnWoE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx2jnWoE?uid=1863919652&rl=1
·夏渝亓屿·	7277552305	JgwMFzxgk	#深圳盒马确诊3人身份#我...我楼下就有个盒马的员工 ​	2020年08月18日 21:57		评论		https://weibo.com/7277552305/JgwMFzxgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwMFzxgk?uid=7277552305&rl=1
新华日报财经	6494754617	JgwxC744P	【#深圳盒马确诊3人身份#，2人为驻场人员，另1人为水产师傅】8月17日，广东深圳。盒马确诊女员工发声后，知情人向澎湃独家披露称，女确诊者陈某实际为新希望驻场酸奶销售员，非盒马正式员工；另两名感染者一人亦为驻场人员，另一人为盒马海鲜档口的水产师傅，确诊感染时间在陈某之后。涉事盒马超市环境 ​  展开全文c	2020年08月18日 21:20		评论		https://weibo.com/6494754617/JgwxC744P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwxC744P?uid=6494754617&rl=1
柒月where	6125109187	JgwsH6UGK	#深圳盒马确诊3人身份#深圳加油，希望能早点不用戴口罩 ​	2020年08月18日 21:07			11	https://weibo.com/6125109187/JgwsH6UGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwsH6UGK?uid=6125109187&rl=1
新浪广东	1684452940	JguMgiySM	【#深圳盒马确诊3人身份#：2人为驻场人员，另1人为水产师傅】8月17日，广东深圳。盒马确诊女员工发声后，知情人向澎湃独家披露称，女确诊者陈某实际为新希望驻场酸奶销售员，非盒马正式员工；另两名感染者一人亦为驻场人员，另一人为盒马海鲜档口的水产师傅，确诊感染时间在陈某之后。涉事盒马超市环境 ​  展开全文c	2020年08月18日 16:50	1	2	8	https://weibo.com/1684452940/JguMgiySM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguMgiySM?uid=1684452940&rl=1
南丰发布	2729232002	Jguxr13Og	【#深圳盒马确诊3人身份#：2人为驻场人员，另1人为水产师傅】8月17日，广东深圳。盒马确诊女员工发声后，知情人向澎湃独家披露称，女确诊者陈某实际为新希望驻场酸奶销售员，非盒马正式员工；另两名感染者一人亦为驻场人员，另一人为盒马海鲜档口的水产师傅，确诊感染时间在陈某之后。涉事盒马超市环境 ​  展开全文c	2020年08月18日 16:14			2	https://weibo.com/2729232002/Jguxr13Og?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguxr13Og?uid=2729232002&rl=1
东南早报	1893895632	JguqLEtGC	【#深圳盒马确诊3人身份#：2人为驻场人员，另1人为水产师傅】8月17日，广东深圳。盒马确诊女员工发声后，知情人向澎湃独家披露称，女确诊者陈某实际为新希望驻场酸奶销售员，非盒马正式员工；另两名感染者一人亦为驻场人员，另一人为盒马海鲜档口的水产师傅，确诊感染时间在陈某之后。涉事盒马超市环境 ​  展开全文c	2020年08月18日 15:57		1	1	https://weibo.com/1893895632/JguqLEtGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqLEtGC?uid=1893895632&rl=1
澎湃视频	1698823241	Jguf8Er6b	【#深圳盒马确诊3人身份#：2人为驻场人员，另1人为水产师傅】8月17日，广东深圳。盒马确诊女员工发声后，知情人向澎湃独家披露称，女确诊者陈某实际为新希望驻场酸奶销售员，非盒马正式员工；另两名感染者一人亦为驻场人员，另一人为盒马海鲜档口的水产师傅，确诊感染时间在陈某之后。涉事盒马超市环境 ​  展开全文c	2020年08月18日 15:29	2	5	2	https://weibo.com/1698823241/Jguf8Er6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguf8Er6b?uid=1698823241&rl=1
与云与山与水与你	6749411820	JguaHchQL	#深圳盒马确诊3人身份#我去搞得我酸奶都不敢买了 2深圳·东门商业圈 ​	2020年08月18日 15:18		评论		https://weibo.com/6749411820/JguaHchQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguaHchQL?uid=6749411820&rl=1
新华日报财经	6494754617	JgtZjiFe4	【#深圳盒马确诊3人身份#：2人为驻场人员，另1人为水产师傅】8月17日，广东深圳。盒马确诊女员工发声后，知情人向澎湃独家披露称，女确诊者陈某实际为新希望驻场酸奶销售员，非盒马正式员工；另两名感染者一人亦为驻场人员，另一人为盒马海鲜档口的水产师傅，确诊感染时间在陈某之后。涉事盒马超市环境 ​  展开全文c	2020年08月18日 14:50		评论		https://weibo.com/6494754617/JgtZjiFe4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtZjiFe4?uid=6494754617&rl=1
西湖检察	2332437804	JgtW17D1c	【#深圳盒马确诊3人身份#：2人为驻场人员，另1人为水产师傅】8月17日，广东深圳。盒马确诊女员工发声后，知情人向澎湃独家披露称，女确诊者陈某实际为新希望驻场酸奶销售员，非盒马正式员工；另两名感染者一人亦为驻场人员，另一人为盒马海鲜档口的水产师傅，确诊感染时间在陈某之后。涉事盒马超市环境 ​  展开全文c	2020年08月18日 14:41		5	1	https://weibo.com/2332437804/JgtW17D1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtW17D1c?uid=2332437804&rl=1
西安日报	1891503444	JgtVm13iH	#关注#【#深圳盒马确诊3人身份#：2人为驻场人员，另1人为水产师傅】8月17日，广东深圳。盒马确诊女员工发声后，知情人向澎湃独家披露称，女确诊者陈某实际为新希望驻场酸奶销售员，非盒马正式员工；另两名感染者一人亦为驻场人员，另一人为盒马海鲜档口的水产师傅，确诊感染时间在陈某之后。涉事盒马超 ​  展开全文c	2020年08月18日 14:40		1		https://weibo.com/1891503444/JgtVm13iH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtVm13iH?uid=1891503444&rl=1
西安发布	3757167087	JgtRcqfVK	#关注#【#深圳盒马确诊3人身份#：2人为驻场人员，另1人为水产师傅】8月17日，广东深圳。盒马确诊女员工发声后，知情人向澎湃独家披露称，女确诊者陈某实际为新希望驻场酸奶销售员，非盒马正式员工；另两名感染者一人亦为驻场人员，另一人为盒马海鲜档口的水产师傅，确诊感染时间在陈某之后。涉事盒马超 ​  展开全文c	2020年08月18日 14:30		1	1	https://weibo.com/3757167087/JgtRcqfVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtRcqfVK?uid=3757167087&rl=1
果然视频	6357456494	JgtEHjyjr	【#深圳盒马确诊3人身份#：2人为驻场人员，另1人为水产师傅】8月17日，广东深圳。盒马确诊女员工发声后，知情人向澎湃独家披露称，女确诊者陈某实际为新希望驻场酸奶销售员，非盒马正式员工；另两名感染者一人亦为驻场人员，另一人为盒马海鲜档口的水产师傅，确诊感染时间在陈某之后。涉事盒马超市环境 ​  展开全文c	2020年08月18日 13:59			2	https://weibo.com/6357456494/JgtEHjyjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtEHjyjr?uid=6357456494&rl=1
淄川检察	5482022327	JgtBmcjHQ	【#深圳盒马确诊3人身份#：2人为驻场人员，另1人为水产师傅】8月17日，广东深圳。盒马确诊女员工发声后，知情人向澎湃独家披露称，女确诊者陈某实际为新希望驻场酸奶销售员，非盒马正式员工；另两名感染者一人亦为驻场人员，另一人为盒马海鲜档口的水产师傅，确诊感染时间在陈某之后。涉事盒马超市环境 ​  展开全文c	2020年08月18日 13:51		评论		https://weibo.com/5482022327/JgtBmcjHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtBmcjHQ?uid=5482022327&rl=1
青春奚滩	6336682415	Jgtzw5thU	【#深圳盒马确诊3人身份#：2人为驻场人员，另1人为水产师傅】8月17日，广东深圳。盒马确诊女员工发声后，知情人向澎湃独家披露称，女确诊者陈某实际为新希望驻场酸奶销售员，非盒马正式员工；另两名感染者一人亦为驻场人员，另一人为盒马海鲜档口的水产师傅，确诊感染时间在陈某之后。涉事盒马超市环境 ​  展开全文c	2020年08月18日 13:46			3	https://weibo.com/6336682415/Jgtzw5thU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtzw5thU?uid=6336682415&rl=1
北京商报	1988645095	Jgtzu0hAM	【#深圳盒马确诊3人身份#：2人为驻场人员，另1人为水产师傅】8月17日，广东深圳。盒马确诊女员工发声后，知情人向澎湃独家披露称，女确诊者陈某实际为新希望驻场酸奶销售员，非盒马正式员工；另两名感染者一人亦为驻场人员，另一人为盒马海鲜档口的水产师傅，确诊感染时间在陈某之后。涉事盒马超市环境 ​  展开全文c	2020年08月18日 13:46		1	1	https://weibo.com/1988645095/Jgtzu0hAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtzu0hAM?uid=1988645095&rl=1
宁夏日报	3675657612	JgtxylTIj	【#深圳盒马确诊3人身份#：2人为驻场人员，另1人为水产师傅】8月17日，广东深圳。盒马确诊女员工发声后，知情人向澎湃独家披露称，女确诊者陈某实际为新希望驻场酸奶销售员，非盒马正式员工；另两名感染者一人亦为驻场人员，另一人为盒马海鲜档口的水产师傅，确诊感染时间在陈某之后。涉事盒马超市环境 ​  展开全文c	2020年08月18日 13:41	1		2	https://weibo.com/3675657612/JgtxylTIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtxylTIj?uid=3675657612&rl=1
商界BUSINESS	1644510497	JgtvnhkpP	【#深圳盒马确诊3人身份#，2人为驻场人员，另1人为水产师傅】8月17日，广东深圳。盒马确诊女员工发声后，知情人向澎湃独家披露称，女确诊者陈某实际为新希望驻场酸奶销售员，非盒马正式员工；另两名感染者一人亦为驻场人员，另一人为盒马海鲜档口的水产师傅，确诊感染时间在陈某之后。涉事盒马超市环境 ​  展开全文c	2020年08月18日 13:36	1	1		https://weibo.com/1644510497/JgtvnhkpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtvnhkpP?uid=1644510497&rl=1
河南广播电视台新闻中心	3214879741	JgtsFeKJ0	【#深圳盒马确诊3人身份#：2人为驻场人员，另1人为水产师傅】8月17日，广东深圳。盒马确诊女员工发声后，知情人向澎湃独家披露称，女确诊者陈某实际为新希望驻场酸奶销售员，非盒马正式员工；另两名感染者一人亦为驻场人员，另一人为盒马海鲜档口的水产师傅，确诊感染时间在陈某之后。涉事盒马超市环境 ​  展开全文c	2020年08月18日 13:29		评论		https://weibo.com/3214879741/JgtsFeKJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtsFeKJ0?uid=3214879741&rl=1
武侯发布	1964974191	JgtrxcTjV	【#深圳盒马确诊3人身份#：2人为驻场人员，另1人为水产师傅】8月17日，广东深圳。盒马确诊女员工发声后，知情人向澎湃独家披露称，女确诊者陈某实际为新希望驻场酸奶销售员，非盒马正式员工；另两名感染者一人亦为驻场人员，另一人为盒马海鲜档口的水产师傅，确诊感染时间在陈某之后。涉事盒马超市环境 ​  展开全文c	2020年08月18日 13:26	1	1	3	https://weibo.com/1964974191/JgtrxcTjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtrxcTjV?uid=1964974191&rl=1
中国新闻周刊	1642512402	JgtqOgQEG	【#深圳盒马确诊3人身份#：2人为驻场人员，另1人为水产师傅】8月17日，广东深圳。盒马确诊女员工发声后，知情人向澎湃独家披露称，女确诊者陈某实际为新希望驻场酸奶销售员，非盒马正式员工；另两名感染者一人亦为驻场人员，另一人为盒马海鲜档口的水产师傅，确诊感染时间在陈某之后。涉事盒马超市环境 ​  展开全文c	2020年08月18日 13:25	22	25	64	https://weibo.com/1642512402/JgtqOgQEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtqOgQEG?uid=1642512402&rl=1
观察者网财经资讯	6506873936	JgtkOy58w	【#深圳盒马确诊3人身份#：2人为驻场人员，另1人为水产师傅】8月17日，广东深圳。盒马确诊女员工发声后，知情人向澎湃独家披露称，女确诊者陈某实际为新希望驻场酸奶销售员，非盒马正式员工；另两名感染者一人亦为驻场人员，另一人为盒马海鲜档口的水产师傅，确诊感染时间在陈某之后。涉事盒马超市环境 ​  展开全文c	2020年08月18日 13:10		评论		https://weibo.com/6506873936/JgtkOy58w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtkOy58w?uid=6506873936&rl=1
蓝鲸财经记者工作平台	1885454921	JgtjVuV09	【鲸视频：#深圳盒马确诊3人身份#，2人为驻场人员，另1人为水产师傅】8月17日，广东深圳。盒马确诊女员工发声后，知情人向澎湃独家披露称，女确诊者陈某实际为国内农牧某龙头企业驻场酸奶销售员，非盒马正式员工；另两名感染者一人亦为驻场人员，另一人为盒马海鲜档口的水产师傅，确诊感染时间在陈某之 ​  展开全文c	2020年08月18日 13:08	23	19	37	https://weibo.com/1885454921/JgtjVuV09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtjVuV09?uid=1885454921&rl=1
江北检察	2972503342	JgtiIfwIw	【#深圳盒马确诊3人身份#：2人为驻场人员，另1人为水产师傅】8月17日，广东深圳。盒马确诊女员工发声后，知情人向澎湃独家披露称，女确诊者陈某实际为新希望驻场酸奶销售员，非盒马正式员工；另两名感染者一人亦为驻场人员，另一人为盒马海鲜档口的水产师傅，确诊感染时间在陈某之后。涉事盒马超市环境 ​  展开全文c	2020年08月18日 13:05	1		2	https://weibo.com/2972503342/JgtiIfwIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtiIfwIw?uid=2972503342&rl=1
中外企业文化	7389768969	JgthXelgZ	【#深圳盒马确诊3人身份#：2人为驻场人员，另1人为水产师傅】8月17日，广东深圳。盒马确诊女员工发声后，知情人向澎湃独家披露称，女确诊者陈某实际为新希望驻场酸奶销售员，非盒马正式员工；另两名感染者一人亦为驻场人员，另一人为盒马海鲜档口的水产师傅，确诊感染时间在陈某之后。涉事盒马超市环境 ​  展开全文c	2020年08月18日 13:03			1	https://weibo.com/7389768969/JgthXelgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgthXelgZ?uid=7389768969&rl=1
七环视频	6066193547	JgthSuy5S	【#深圳盒马确诊3人身份#：2人为驻场人员，另1人为水产师傅】8月17日，广东深圳。盒马确诊女员工发声后，知情人独家披露，称女子实际为新希望驻场酸奶销售员，非盒马正式员工。陈某在盒马每周约3天；另两名感染者分别为驻场人员和水产师傅；超市环境和商品检测均为阴性。O深圳盒马确诊3人身份：2人为驻场人员，另1人为水产师傅  ​  展开全文c	2020年08月18日 13:03		1	4	https://weibo.com/6066193547/JgthSuy5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgthSuy5S?uid=6066193547&rl=1
独山县法院	3949090376	JgthMkv7a	【#深圳盒马确诊3人身份#：2人为驻场人员，另1人为水产师傅】8月17日，广东深圳。盒马确诊女员工发声后，知情人向澎湃独家披露称，女确诊者陈某实际为新希望驻场酸奶销售员，非盒马正式员工；另两名感染者一人亦为驻场人员，另一人为盒马海鲜档口的水产师傅，确诊感染时间在陈某之后。涉事盒马超市环境 ​  展开全文c	2020年08月18日 13:02		评论		https://weibo.com/3949090376/JgthMkv7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgthMkv7a?uid=3949090376&rl=1
石家庄交通广播	2158776861	JgtgSqf5y	【#深圳盒马确诊3人身份#：2人为驻场人员，另1人为水产师傅】8月17日，广东深圳。盒马确诊女员工发声后，知情人向澎湃独家披露称，女确诊者陈某实际为新希望驻场酸奶销售员，非盒马正式员工；另两名感染者一人亦为驻场人员，另一人为盒马海鲜档口的水产师傅，确诊感染时间在陈某之后。涉事盒马超市环境 ​  展开全文c	2020年08月18日 13:00		评论		https://weibo.com/2158776861/JgtgSqf5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtgSqf5y?uid=2158776861&rl=1
