用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
恋爱动力学	6183820948	Jc359vp5S	#向太官宣郭碧婷怀孕##来自手机的你#两人不在一起还不忘微信秀恩爱，薇娅直呼太肉麻了向佐笑得太甜了！！ L恋爱动力学的微博视频 ​	2020年07月20日 10:59			6	https://weibo.com/6183820948/Jc359vp5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc359vp5S?uid=6183820948&rl=1
娱乐大起底	6063043088	Jc357rkqr	#向太官宣郭碧婷怀孕# 郭碧婷和老公向佐逛超市，向佐把碧婷宠成了公主神仙爱情啊~ L娱乐大起底的微博视频 ​	2020年07月20日 10:58	2	1	11	https://weibo.com/6063043088/Jc357rkqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc357rkqr?uid=6063043088&rl=1
数码八零后	1390486234	Jc3579JWR	#向太官宣郭碧婷怀孕#向佐在吐槽大会节目中当场表白郭碧婷，没想到这么快就要当爸爸了！恭喜恭喜啊！ ​	2020年07月20日 10:58	9	13	18	https://weibo.com/1390486234/Jc3579JWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3579JWR?uid=1390486234&rl=1
娱乐吃瓜鹅bot	5350472913	Jc3554xNf	#向太官宣郭碧婷怀孕# 恭喜恭喜 ​	2020年07月20日 10:58			1	https://weibo.com/5350472913/Jc3554xNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3554xNf?uid=5350472913&rl=1
刘庆_毛毛虫	2402851787	Jc353i3Vf	#向太官宣郭碧婷怀孕# 向太官宣郭碧婷怀孕：如我们愿在36岁生个鼠宝宝,向太官宣郭碧婷怀孕向佐与郭碧婷　　新浪娱乐讯 7月20日是向佐[微博]的生日，他凌晨晒与妻子郭碧婷[微博]的同框照并发文：“感恩生我养我的父母  O向太官宣郭碧婷怀孕 ​	2020年07月20日 10:58			1	https://weibo.com/2402851787/Jc353i3Vf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc353i3Vf?uid=2402851787&rl=1
全球时尚	1660209951	Jc3503buE	#向太官宣郭碧婷怀孕# 终于官宣了😄你们不用再猜了吧恭喜@郭碧婷 @向佐JackyHeung 祝福祝福 ​	2020年07月20日 10:58	607	202	865	https://weibo.com/1660209951/Jc3503buE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3503buE?uid=1660209951&rl=1
清风谁在	5722419457	Jc34Xmm87	#向太官宣郭碧婷怀孕#连怀孕都是向太官宣的，差点都怀疑这个孩子好像跟向佐没什么关系了！ ​	2020年07月20日 10:58		评论		https://weibo.com/5722419457/Jc34Xmm87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34Xmm87?uid=5722419457&rl=1
贩卖快乐的小心悦	7467733550	Jc34VFmEo	#向太官宣郭碧婷怀孕##向太连续点赞向佐郭碧婷微博# 啊啊啊啊，太柠檬了，这种被父母认可的感觉太好了，所有美好的人儿都值得这样被温柔相待啊。 ​	2020年07月20日 10:58		评论		https://weibo.com/7467733550/Jc34VFmEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34VFmEo?uid=7467733550&rl=1
娱乐圈的记录员	6179910614	Jc34VnKyM	#向太官宣郭碧婷怀孕##我家小两口#郭碧婷畅谈婚姻观坦言不希望自己被当成附属品，这样的婚姻观真的非常正了！向太简直是郭碧婷的宣发达人感觉婆媳关系真的很好 L娱乐圈的记录员的微博视频 ​	2020年07月20日 10:58	1	2	11	https://weibo.com/6179910614/Jc34VnKyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34VnKyM?uid=6179910614&rl=1
旧故城里草木深	5615170095	Jc34QmmYC	#向太官宣郭碧婷怀孕#如果郭碧婷的国民好感度掉光，少不了她婆婆一半功劳。 ​	2020年07月20日 10:58		2	71	https://weibo.com/5615170095/Jc34QmmYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34QmmYC?uid=5615170095&rl=1
文案分享录	6588810871	Jc34Q1tiL	终于官宣了 啊啊照顾好郭碧婷！！一定要幸福！#向太官宣郭碧婷怀孕# ​	2020年07月20日 10:58			13	https://weibo.com/6588810871/Jc34Q1tiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34Q1tiL?uid=6588810871&rl=1
喜欢安静的甜甜	6749196930	Jc34Md6iI	#向太官宣郭碧婷怀孕#  ㊗福 ​	2020年07月20日 10:58		评论		https://weibo.com/6749196930/Jc34Md6iI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34Md6iI?uid=6749196930&rl=1
小巴拉数银河系的星星	7414608707	Jc34Lyb7b	#向太官宣郭碧婷怀孕#看了这么多次rs感觉向太真的好忙好像有向太安慰郭碧婷然后还有个向太发文哈哈哈哈哈哈哈 ​	2020年07月20日 10:58		评论		https://weibo.com/7414608707/Jc34Lyb7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34Lyb7b?uid=7414608707&rl=1
八娱少女	2615006627	Jc34LkXzu	#向太官宣郭碧婷怀孕# 关于向佐郭碧婷网上总是有很多热议，今日向佐生日，郭碧婷转发祝福，向太分享怀孕消息，看起来非常幸福的一家人了。 ​	2020年07月20日 10:58	158	117	488	https://weibo.com/2615006627/Jc34LkXzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34LkXzu?uid=2615006627&rl=1
一句话入你心	3103611963	Jc34Jxon0	“这就是爱情，一生所求，不过温暖与良人，一生所爱，不过守护与陪伴，只愿你们这一对最美的情侣，一定要幸福下去。”#向太官宣郭碧婷怀孕# ​	2020年07月20日 10:58			4	https://weibo.com/3103611963/Jc34Jxon0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34Jxon0?uid=3103611963&rl=1
·阿吉拉姆·	5510924357	Jc34I2Mm6	#向太官宣郭碧婷怀孕#恭喜啦！咋是婆婆宣布 ​	2020年07月20日 10:57		评论		https://weibo.com/5510924357/Jc34I2Mm6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34I2Mm6?uid=5510924357&rl=1
今天我也是条酸菜鱼	5575175200	Jc34HsdNz	#向太官宣郭碧婷怀孕#恭喜恭喜！果然向太和碧婷才是真爱！第一时间，婆婆出来官宣了！ ​	2020年07月20日 10:57		评论		https://weibo.com/5575175200/Jc34HsdNz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34HsdNz?uid=5575175200&rl=1
电影圈红人馆	6414243138	Jc34Ex6OI	#向太官宣郭碧婷怀孕# 向左把谢霆锋叫成“谢柠檬”，郭碧婷没听懂，问，谁呀？哈哈哈L王宏生活的优酷视频 ​	2020年07月20日 10:57			4	https://weibo.com/6414243138/Jc34Ex6OI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34Ex6OI?uid=6414243138&rl=1
美神风尚标	6090644777	Jc34D0gFq	#向太官宣郭碧婷怀孕#准爸爸向佐真好，牢记照顾宝宝环节！！恭喜郭碧婷！恭喜向佐！恭喜有个可爱健康的宝宝！ ​向太是最强cp粉头🤓 L美神风尚标的微博视频 ​	2020年07月20日 10:57			3	https://weibo.com/6090644777/Jc34D0gFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34D0gFq?uid=6090644777&rl=1
小凯发型设计	5939976613	Jc34D3yx9	当你有美感的时候心中就有型#沐曗团队原创技术##向太官宣郭碧婷怀孕# 2衡水 ​	2020年07月20日 10:57		评论		https://weibo.com/5939976613/Jc34D3yx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34D3yx9?uid=5939976613&rl=1
满满搜罗酱	6180243761	Jc34AoXf5	#向太官宣郭碧婷怀孕# 向太为儿子庆生并官宣郭碧婷怀孕的喜讯，“你们也是如我们愿在36岁生个鼠宝宝給我们”！！！  L满满搜罗酱的微博视频 ​	2020年07月20日 10:57			1	https://weibo.com/6180243761/Jc34AoXf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34AoXf5?uid=6180243761&rl=1
笨猪300	5938661358	Jc34zuCgQ	#向太官宣郭碧婷怀孕# 恭喜恭喜🎉 ​	2020年07月20日 10:57		评论		https://weibo.com/5938661358/Jc34zuCgQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34zuCgQ?uid=5938661358&rl=1
义笑如梦	7450328318	Jc34yCsIS	#向太官宣郭碧婷怀孕#恭喜恭喜 ​	2020年07月20日 10:57		评论		https://weibo.com/7450328318/Jc34yCsIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34yCsIS?uid=7450328318&rl=1
柳林风声雨润田	1605909044	Jc34xESxD	#向太官宣郭碧婷怀孕#热搜套餐是不是光按次数收钱，不按人头啊，这仨每次都是一起上，一点都不浪费。别杠，杠就是你对。 ​	2020年07月20日 10:57		2	6	https://weibo.com/1605909044/Jc34xESxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34xESxD?uid=1605909044&rl=1
aixinxinxinxin	3047769971	Jc34x4zif	#向太官宣郭碧婷怀孕# ​	2020年07月20日 10:57		评论		https://weibo.com/3047769971/Jc34x4zif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34x4zif?uid=3047769971&rl=1
超级幸运奶昔	7456427310	Jc34wsVUg	#向太官宣郭碧婷怀孕# 爱笑的女孩子一定会幸福哒！ ​	2020年07月20日 10:57		评论		https://weibo.com/7456427310/Jc34wsVUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34wsVUg?uid=7456427310&rl=1
白日梦大赛一等奖凉笙	1926565783	Jc34wsV81	#向太官宣郭碧婷怀孕# 我记忆出错了我怎么觉得怀孕好久了啊 ​	2020年07月20日 10:57		评论		https://weibo.com/1926565783/Jc34wsV81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34wsV81?uid=1926565783&rl=1
诗狂魔	6543081752	Jc34wdv0v	#向太官宣郭碧婷怀孕#哈哈哈感觉碧婷嫁给了向太，恭喜碧婷👏👏👏生个大胖娃娃 ​	2020年07月20日 10:57		2		https://weibo.com/6543081752/Jc34wdv0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34wdv0v?uid=6543081752&rl=1
高迪愙室内设计张贤发	2373558747	Jc34vi3oS	#高迪愙设计#蔡国强是当今世界上最重要的艺术家之一，定居在纽约的他一直活跃在世界各地进行创作。#向太官宣郭碧婷怀孕# 2北京·香港高迪愙設計事務所 ​	2020年07月20日 10:57	1		2	https://weibo.com/2373558747/Jc34vi3oS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34vi3oS?uid=2373558747&rl=1
星闻大全	6179910611	Jc34rvV4p	#向太官宣郭碧婷怀孕##向佐##郭碧婷#向佐测精子被关“小黑屋”，看见郭碧婷害羞到不知道怎么说话！郭碧婷：你怎么样？向佐：去了一个奇怪的小黑屋！ L星闻大全的微博视频 ​	2020年07月20日 10:57			2	https://weibo.com/6179910611/Jc34rvV4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34rvV4p?uid=6179910611&rl=1
娱戈	6102709503	Jc34n3XX7	#向太官宣郭碧婷怀孕# 终于等到向太官宣！期待你们的小宝宝的到来，两个人也太幸福了吧！希望以后一直幸福啊 ​ #来吃下我的安利# L圈内少主的微博视频 ​	2020年07月20日 10:57	1		2	https://weibo.com/6102709503/Jc34n3XX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34n3XX7?uid=6102709503&rl=1
追星到世界末日	6179910550	Jc34lfgvs	#向太官宣郭碧婷怀孕#果然有郭碧婷的地方就会有向太~这婆媳关系可以的~ L追星到世界末日的微博视频 ​	2020年07月20日 10:57			3	https://weibo.com/6179910550/Jc34lfgvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34lfgvs?uid=6179910550&rl=1
娱乐补全计划	6090644769	Jc34lfj6e	#向太官宣郭碧婷怀孕##我家小两口#郭碧婷向佐婚礼现场超甜蜜超浪漫～祝福两人啦❤️ 向太官宣郭碧婷怀孕喜讯恭喜恭喜呀，郭碧婷那么漂亮。生的宝宝肯定也很漂亮！ ​ L娱乐补全计划的微博视频 ​	2020年07月20日 10:57			2	https://weibo.com/6090644769/Jc34lfj6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34lfj6e?uid=6090644769&rl=1
娱乐先锋报	6049859384	Jc34jfC34	#向太官宣郭碧婷怀孕# 刚刚，向太兴奋的在社交平台宣布儿媳郭碧婷怀孕喜讯，今天也是向佐的36岁生日，向佐跟郭碧婷年龄加起来刚好是他爸爸向华强的年龄，所以也希望向佐郭碧婷生个鼠宝宝！！！ ​	2020年07月20日 10:56	105	104	142	https://weibo.com/6049859384/Jc34jfC34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34jfC34?uid=6049859384&rl=1
扒婆说娱	2243269387	Jc34insQ3	#向太官宣郭碧婷怀孕#  哇哇哇36岁生鼠宝宝，这是官宣怀孕了吧？ 恭喜向太当奶奶了，郭碧婷向佐新晋当父母啦！愿小两口恩爱幸福一辈子呀！！ ​ ​	2020年07月20日 10:56		评论		https://weibo.com/2243269387/Jc34insQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34insQ3?uid=2243269387&rl=1
想吃螺蛳粉666	5575937417	Jc34d3n7C	#向太官宣郭碧婷怀孕# 恭喜郭碧婷和向佐了，即将迈入新手爸妈的行列，幸福和快乐都是别人了，向佐这个男人好幸福 L西兰绿了菜花的微博视频 ​ 2西安 ​	2020年07月20日 10:56		评论		https://weibo.com/5575937417/Jc34d3n7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34d3n7C?uid=5575937417&rl=1
叽歪酸菜娱	2786342800	Jc34bve4W	#向太官宣郭碧婷怀孕#恭喜恭喜 感觉婆媳关系真的很好 ​	2020年07月20日 10:56	260	316	2319	https://weibo.com/2786342800/Jc34bve4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34bve4W?uid=2786342800&rl=1
最搞冷笑话	2569360232	Jc34aAQcz	#向太官宣郭碧婷怀孕# 向太为儿子庆生并官宣郭碧婷怀孕的喜讯，“你们也是如我们愿在36岁生个鼠宝宝給我们”恭喜 ​	2020年07月20日 10:56		4	1	https://weibo.com/2569360232/Jc34aAQcz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34aAQcz?uid=2569360232&rl=1
-見面好难	6592996627	Jc3498pDo	#向太官宣郭碧婷怀孕#恭喜恭喜…但每次都是向太官宣…duck不必 ​	2020年07月20日 10:56		评论		https://weibo.com/6592996627/Jc3498pDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3498pDo?uid=6592996627&rl=1
逅花园App	5887929613	Jc3475tOv	#向太官宣郭碧婷怀孕#看来是个牛宝宝👶🏻 ​	2020年07月20日 10:56		评论		https://weibo.com/5887929613/Jc3475tOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3475tOv?uid=5887929613&rl=1
饲养员是小张	6699585808	Jc3451myp	#向太官宣郭碧婷怀孕#说实话，一开始我也挺烦向太这样在微博上话多，我会觉得她评论儿媳妇的微博有些尴尬有些格格不入。后来我又觉得，我们的文化里，向来是妖魔化婆婆，乃至所有中老年女性。是不是高晓松说的，包括红楼梦里，向来对姑娘宽容，却从不愿意相信婆子也有真心。不知道有没有人想过，也许妈 ​  展开全文c	2020年07月20日 10:56			1	https://weibo.com/6699585808/Jc3451myp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3451myp?uid=6699585808&rl=1
赶海大叔老王	2975534600	Jc342lFqa	#向太官宣郭碧婷怀孕#俗话说不是一家人不进一家门，世上真的有巧合和缘分吗？向太幸福的说：小两口的愛一定会像我老两口一样超过40年，相濡以沫，互敬互重。两个人都是36岁加起來刚好是龙五爸爸的年齡，龙五也是36岁有向佐，你们也是如我们愿在36岁生个鼠宝宝給我们。所以这一切都是一个巧合的好缘份。 ​  展开全文c	2020年07月20日 10:56			1	https://weibo.com/2975534600/Jc342lFqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc342lFqa?uid=2975534600&rl=1
·发呆一级选手·	7261120625	Jc34000ov	#向太官宣郭碧婷怀孕#虽然不太看好这对 但还是要祝福漂亮姐姐 恭喜！希望一直幸福 ​	2020年07月20日 10:56		评论		https://weibo.com/7261120625/Jc34000ov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34000ov?uid=7261120625&rl=1
晕乎天	1014331531	Jc33Wr3j2	总有种错觉，郭碧婷嫁给了向太…#向太官宣郭碧婷怀孕# ​	2020年07月20日 10:56		2		https://weibo.com/1014331531/Jc33Wr3j2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc33Wr3j2?uid=1014331531&rl=1
红鲤鱼绿鲤鱼与娱	6183820858	Jc33WtcIP	#向太官宣郭碧婷怀孕#最近有生孩子的计划吗？要生三个~~第一个这不就开了个好头吗~~ L明星wo知道的微博视频 ​	2020年07月20日 10:56			6	https://weibo.com/6183820858/Jc33WtcIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc33WtcIP?uid=6183820858&rl=1
影视猛回头	6090644544	Jc33VCbw7	#向太官宣郭碧婷怀孕#向太真是找了个好日子在儿子生日宣布，有孙子了~ L影视猛回头的微博视频 ​	2020年07月20日 10:56	2	评论		https://weibo.com/6090644544/Jc33VCbw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc33VCbw7?uid=6090644544&rl=1
芊大王哈库呐玛塔塔	1954332843	Jc33VyS80	#向太官宣郭碧婷怀孕#恭喜恭喜！ ​	2020年07月20日 10:56			1	https://weibo.com/1954332843/Jc33VyS80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc33VyS80?uid=1954332843&rl=1
今天宠粉了吗	6579479502	Jc33VB5RC	#向太官宣郭碧婷怀孕#向佐直言婚后不让郭碧婷工作，向太听到后脱口1句，真是太可怕了！ L今天宠粉了吗的微博视频 ​	2020年07月20日 10:56		评论		https://weibo.com/6579479502/Jc33VB5RC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc33VB5RC?uid=6579479502&rl=1
愚乐二叔	6183820810	Jc33U7xUu	#向太官宣郭碧婷怀孕##向佐##郭碧婷#向佐受伤，怕郭碧婷担心一直没说！看见向佐腿上的伤口，郭碧婷很心疼，一直在询问情况！ L愚乐二叔的微博视频 ​	2020年07月20日 10:55			2	https://weibo.com/6183820810/Jc33U7xUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc33U7xUu?uid=6183820810&rl=1
·思之可追·	6165017244	Jc33RsVNF	L#向太官宣郭碧婷怀孕#恭喜恭喜！可是为啥每次小姐姐有什么事都是婆婆发声？向佐呢 ​​​	2020年07月20日 10:55			4	https://weibo.com/6165017244/Jc33RsVNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc33RsVNF?uid=6165017244&rl=1
小可爱月月sm	6858103290	Jc33Ouwi6	#向太官宣郭碧婷怀孕# 这是终于官宣了吧希望郭碧婷能一直幸福！ ​	2020年07月20日 10:55		评论		https://weibo.com/6858103290/Jc33Ouwi6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc33Ouwi6?uid=6858103290&rl=1
娱乐圈儿	2812946383	Jc33NjG5L	#向太官宣郭碧婷怀孕#向太在向佐生日当天官宣郭碧婷怀孕喜讯：你们也是如我们愿在36岁生个鼠宝宝给我们。终于官宣了 ​	2020年07月20日 10:55	105	106	211	https://weibo.com/2812946383/Jc33NjG5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc33NjG5L?uid=2812946383&rl=1
爱饭圈	2756814665	Jc33NkMlc	#向太官宣郭碧婷怀孕# 向太官宣郭碧婷怀孕，看之前向佐和郭碧婷俩人齁甜的混剪，这发糖的节奏，也太甜了! ​ L爱饭圈的微博视频 ​	2020年07月20日 10:55	106	106	614	https://weibo.com/2756814665/Jc33NkMlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc33NkMlc?uid=2756814665&rl=1
网恋记	5522233196	Jc33LdqTV	#向太官宣郭碧婷怀孕# 恭喜囍囍郭碧婷和向佐了，即将迈入新手爸妈的行列，幸福和快乐都是别人了，向佐这个男人好幸福 L网恋记的微博视频 ​	2020年07月20日 10:55		2	2	https://weibo.com/5522233196/Jc33LdqTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc33LdqTV?uid=5522233196&rl=1
袁立福晶	3240440754	Jc33Jvjuf	#向太官宣郭碧婷怀孕#郭碧婷真幸运， 一个女人 能遇到这么喜欢自己的婆婆真的太难得了，很少有这么好的婆媳关系。 ​	2020年07月20日 10:55	1	37	15	https://weibo.com/3240440754/Jc33Jvjuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc33Jvjuf?uid=3240440754&rl=1
挽迴大师	6470236002	Jc33I0Ffr	#向太官宣郭碧婷怀孕##郭碧婷转发向佐庆生微博#恭喜向太做奶奶了啊👏👏👏👏 向太教出个好好好儿子👍👍👍祝向左生日快乐🎊🎈🎉开心😃 L挽迴大师的微博视频 ​	2020年07月20日 10:55	20	22	142	https://weibo.com/6470236002/Jc33I0Ffr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc33I0Ffr?uid=6470236002&rl=1
圈内	6514753088	Jc33HrfcF	#向太官宣郭碧婷怀孕# 向太在向佐36岁生日当天官宣儿媳郭碧婷怀孕喜讯，最大的幸福马上来临鼠宝宝恭喜向太要当奶奶了网友的猜测真的是神了，希望，郭碧婷，能够顺利生产 L圈内的微博视频 ​	2020年07月20日 10:55	107	106	212	https://weibo.com/6514753088/Jc33HrfcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc33HrfcF?uid=6514753088&rl=1
