用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
全地球都饿死	7217035247	Jdv2k0H9e	#杨笠 黑寡妇的技能是寿命长#真的好笑啊啊啊 角度也很好 爱了爱了爱了 ​	2020年07月29日 23:59			1	https://weibo.com/7217035247/Jdv2k0H9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv2k0H9e?uid=7217035247&rl=1
看未来多阔	3221088063	Jdv2e79cq	#杨笠 黑寡妇的技能是寿命长#上场就是大招大招，杨笠在《脱口秀大会》疯狂吐槽复联设定，脱口秀看的人就是爽 你觉得这段表演怎么样？L浪里看综艺的微博视频 ​​​	2020年07月29日 23:59			3	https://weibo.com/3221088063/Jdv2e79cq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv2e79cq?uid=3221088063&rl=1
一如年少时的眼眸	5737599235	Jdv27h481	#杨笠 黑寡妇的技能是寿命长#其实，我还蛮喜欢杨笠的口头禅的，哈哈哈哈，可能是喜欢她说脱口秀的感觉吧 ​	2020年07月29日 23:58			1	https://weibo.com/5737599235/Jdv27h481?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv27h481?uid=5737599235&rl=1
积极废物左小姐	5321140362	Jdv1yaDgE	#杨笠 黑寡妇的技能是寿命长#第二集确实好笑但是rock为啥也带“你知道吗”果然口头禅会传染 ​	2020年07月29日 23:57		1		https://weibo.com/5321140362/Jdv1yaDgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv1yaDgE?uid=5321140362&rl=1
傻傻傻阿妹	3771453682	Jdv1o7PXz	#杨笠 黑寡妇的技能是寿命长#这么久不见感觉她变了好多啊，比以前自信多了应该付出很多努力了，加油小姐姐 ​	2020年07月29日 23:57		评论		https://weibo.com/3771453682/Jdv1o7PXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv1o7PXz?uid=3771453682&rl=1
47亲手摘的云川甜桔柚	2136316435	Jdv14iMH5	#杨笠 黑寡妇的技能是寿命长#她不是被当做战士培养的 她是被当做间谍培养的血清不仅延缓衰老还能增强抗打击能力在红房子里什么绝育手术是为了行动方便（MCU)加入复仇者联盟有一部分是为了赎罪 这一部分可能在个人电影里有所体现@-杨笠- 既然提到娜塔莎那至少得知道这些的 ​​​  展开全文c	2020年07月29日 23:56	2	38	109	https://weibo.com/2136316435/Jdv14iMH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv14iMH5?uid=2136316435&rl=1
桃桃一口甜	2519272891	Jdv0L7xKU	#杨笠 黑寡妇的技能是寿命长#实名pick杨笠小姐姐 三观正又有自己的风格 真的是高手 加油加油 ​	2020年07月29日 23:55			1	https://weibo.com/2519272891/Jdv0L7xKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv0L7xKU?uid=2519272891&rl=1
爱啃咪桃	5257101154	Jdv0G8nf3	#杨笠 黑寡妇的技能是寿命长#我太喜欢这段了 2成都 ​	2020年07月29日 23:55		评论		https://weibo.com/5257101154/Jdv0G8nf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv0G8nf3?uid=5257101154&rl=1
吃瓜秀	5481582613	Jdv07f6Qv	#杨笠 黑寡妇的技能是寿命长#小姐姐真的好会呀，我好喜欢杨笠啊，我从她身上看到了女脱口秀演员的未来加油 ​	2020年07月29日 23:53		评论		https://weibo.com/5481582613/Jdv07f6Qv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv07f6Qv?uid=5481582613&rl=1
Innigliebe	5497993549	JduZVoLlD	#杨笠 黑寡妇的技能是寿命长#  本来没有那么看好她的，但是这次真的有很大惊喜，我实名pick杨笠！ ​	2020年07月29日 23:53			1	https://weibo.com/5497993549/JduZVoLlD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduZVoLlD?uid=5497993549&rl=1
