用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小村花花儿	5838207172	JgGAt0PSt	#官方回应被分配工作23年未接上班通知#现在这社会把网民当傻子的人太多了 当然网民中的愣头青也是不少 ​	2020年08月19日 22:54			1	https://weibo.com/5838207172/JgGAt0PSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGAt0PSt?uid=5838207172&rl=1
连池检察	5618016269	JgGzsDCPi	【官方回应被分配工作23年未接上班通知：不存在冒名顶替，当时没工资她没来上班】近日，45岁内蒙古女子包宏芳称，自己于24年前从中专毕业，被分配至乌兰察布市兴和县卫生局(现卫健委)，此后一直未接到上班通知。兴和县委常委、宣传部长李福柱回应，不存在冒名顶替，当年卫生院没工资，她没来上班。 ​  展开全文c	2020年08月19日 22:52		评论		https://weibo.com/5618016269/JgGzsDCPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGzsDCPi?uid=5618016269&rl=1
o你方唱罢我登场	6315922373	JgGyN06Jx	#官方回应被分配工作23年未接上班通知# ​	2020年08月19日 22:50		评论		https://weibo.com/6315922373/JgGyN06Jx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGyN06Jx?uid=6315922373&rl=1
爱看头条	1892327960	JgGyDh3VG	【官方回应被分配工作23年未接上班通知：不存在冒名顶替，当时没工资她没来上班】近日，45岁内蒙古女子包宏芳称，自己于24年前从中专毕业，被分配至乌兰察布市兴和县卫生局(现卫健委)，此后一直未接到上班通知。兴和县委常委、宣传部长李福柱回应，不存在冒名顶替，当年卫生院没工资，她没来上班。 ​  展开全文c	2020年08月19日 22:50		2	1	https://weibo.com/1892327960/JgGyDh3VG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGyDh3VG?uid=1892327960&rl=1
时尚阿姨爱追星	5967298181	JgGy4oVwQ	#官方回应被分配工作23年未接上班通知#上班不就是为了工资嘛，不然谁养活自己，这个理由是牛，当初他们上班都是没有工资的。 ​	2020年08月19日 22:48		8	36	https://weibo.com/5967298181/JgGy4oVwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGy4oVwQ?uid=5967298181&rl=1
農始萱	6657181188	JgGy3hpg1	#官方回应被分配工作23年未接上班通知#那是不是有工资拿但不用上班，这么生活23年怕不知道攒了多少💰 ​	2020年08月19日 22:48		评论		https://weibo.com/6657181188/JgGy3hpg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGy3hpg1?uid=6657181188&rl=1
五色令人目盲mang	6801131381	JgGxUCHZD	#官方回应被分配工作23年未接上班通知#各执一词，孰是孰非？ 2南京 ​	2020年08月19日 22:48		评论		https://weibo.com/6801131381/JgGxUCHZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGxUCHZD?uid=6801131381&rl=1
方方爱吃桃子	6006571760	JgGxzCJg0	#官方回应被分配工作23年未接上班通知#没工资也许是因为他们那里比较穷，财政紧张发不下来工资，不过也就那几年吧，等你熬过去转正就好了 ​	2020年08月19日 22:47		3	22	https://weibo.com/6006571760/JgGxzCJg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGxzCJg0?uid=6006571760&rl=1
各界新闻网官微	7126605018	JgGxulWTH	【#官方回应被分配工作23年未接上班通知#：不存在冒名顶替，当时没工资她没来上班】近日，45岁内蒙古女子包宏芳称，自己于24年前从中专毕业，被分配至乌兰察布市兴和县卫生局(现卫健委)，此后一直未接到上班通知。兴和县委常委、宣传部长李福柱回应，不存在冒名顶替，当年卫生院没工资，她没来上班。 ​  展开全文c	2020年08月19日 22:47			1	https://weibo.com/7126605018/JgGxulWTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGxulWTH?uid=7126605018&rl=1
合肥徽商广播	1727747885	JgGxh3cfH	【#官方回应被分配工作23年未接上班通知#：不存在冒名顶替，当时没工资她没来上班】近日，45岁内蒙古女子包宏芳称，自己于24年前从中专毕业，被分配至乌兰察布市兴和县卫生局(现卫健委)，此后一直未接到上班通知。兴和县委常委、宣传部长李福柱回应，不存在冒名顶替，当年卫生院没工资，她没来上班。 ​  展开全文c	2020年08月19日 22:46	1	1	2	https://weibo.com/1727747885/JgGxh3cfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGxh3cfH?uid=1727747885&rl=1
努力胖到90斤	6618238180	JgGwNtZze	#官方回应被分配工作23年未接上班通知# 那又是怎么转正定级的？好乱 ​	2020年08月19日 22:45		17	8	https://weibo.com/6618238180/JgGwNtZze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGwNtZze?uid=6618238180&rl=1
凤凰网视频	1806128454	JgGwCz4UV	【#官方回应被分配工作23年未接上班通知#：不存在冒名顶替，当时没工资她没来上班】近日，45岁内蒙古女子包宏芳称，自己于24年前从中专毕业，被分配至乌兰察布市兴和县卫生局(现卫健委)，此后一直未接到上班通知。兴和县委常委、宣传部长李福柱回应，不存在冒名顶替，当年卫生院没工资，她没来上班。 ​  展开全文c	2020年08月19日 22:45	17	85	545	https://weibo.com/1806128454/JgGwCz4UV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGwCz4UV?uid=1806128454&rl=1
