用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一打橘子汽水·	5494311330	JgnndFH0P	#齐明月暗恋凌霄#emmmmmm这是个什么走向？？？？ ​	2020年08月17日 21:59			1	https://weibo.com/5494311330/JgnndFH0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnndFH0P?uid=5494311330&rl=1
-_木兮木夕	5310919204	JgnndFF3x	#齐明月暗恋凌霄#？？？！！！不可以！！！ ​	2020年08月17日 21:59		评论		https://weibo.com/5310919204/JgnndFF3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnndFF3x?uid=5310919204&rl=1
快来拜把子	7261087870	JgnncfrFM	#齐明月暗恋凌霄#我要是一开始知道是下一站是幸福的编剧我就应该提前弃剧的，先是出国留学九年不见面，又是好闺蜜喜欢同一个人的狗血剧情，我就不应该看，看了就生气，乌鸡鲅鱼 ​	2020年08月17日 21:59			3	https://weibo.com/7261087870/JgnncfrFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnncfrFM?uid=7261087870&rl=1
网瘾少年玉兔	6439330016	JgnnbCI1m	#齐明月暗恋凌霄#暗恋也可以理解，只要最后不狗血，不要影响闺蜜情。。。。编剧，我警告你！ ​	2020年08月17日 21:59			2	https://weibo.com/6439330016/JgnnbCI1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnnbCI1m?uid=6439330016&rl=1
影视综艺君	6072690839	JgnnbzpMq	#齐明月暗恋凌霄# 齐明月真的暗恋凌霄，你觉得齐明月凌霄和李尖尖凌霄哪一对更合适 齐明月凌霄李尖尖凌霄 ​	2020年08月17日 21:59	47	46	1662	https://weibo.com/6072690839/JgnnbzpMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnnbzpMq?uid=6072690839&rl=1
美人宇的美人尖yu	5230173461	Jgnnb4AS9	#齐明月暗恋凌霄#就tm离谱，在弃剧的边缘疯狂徘徊 ​	2020年08月17日 21:59			1	https://weibo.com/5230173461/Jgnnb4AS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnnb4AS9?uid=5230173461&rl=1
啵啵的白宸娇儿	5624134219	JgnnaoA88	#齐明月暗恋凌霄#为什么要暗恋呢？不暗恋可以吗？几个人好好的不好吗？各自有各自的喜欢的人不好吗？为什么要用这种狗血的三角恋呢？单纯甜甜的不可以吗？为什么要这样，编剧认为这样很好看？ ​	2020年08月17日 21:59		评论		https://weibo.com/5624134219/JgnnaoA88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnnaoA88?uid=5624134219&rl=1
凉白开泡枸杞	2873288151	Jgnn87gUl	#齐明月暗恋凌霄#就寻思这事能上热搜 ​	2020年08月17日 21:59		评论		https://weibo.com/2873288151/Jgnn87gUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnn87gUl?uid=2873288151&rl=1
Y洛iiii	6130818129	Jgnn7bP3l	#齐明月暗恋凌霄#啊这？？？？？？？？？？？？？？？？？？？？？？？？ ​	2020年08月17日 21:59		评论		https://weibo.com/6130818129/Jgnn7bP3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnn7bP3l?uid=6130818129&rl=1
圈视角	3968731740	Jgnn6Co5H	#齐明月暗恋凌霄#暗恋也可以理解，只要最后不狗血，不要影响闺蜜情。。。。编剧，我警告你！ ​	2020年08月17日 21:59			2	https://weibo.com/3968731740/Jgnn6Co5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnn6Co5H?uid=3968731740&rl=1
Cheneynana	5330155356	Jgnn5qu7A	#齐明月暗恋凌霄#害，心有点堵，终究是小哥不配 ​	2020年08月17日 21:59		评论		https://weibo.com/5330155356/Jgnn5qu7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnn5qu7A?uid=5330155356&rl=1
·在机场等一艘船	6767387667	Jgnn5n9FQ	#齐明月暗恋凌霄# ​	2020年08月17日 21:59		评论		https://weibo.com/6767387667/Jgnn5n9FQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnn5n9FQ?uid=6767387667&rl=1
小俊要健康喜乐	6657807753	Jgnn5b3OH	#齐明月暗恋凌霄#？？？？？？？？不要啊！！！ ​	2020年08月17日 21:59		评论		https://weibo.com/6657807753/Jgnn5b3OH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnn5b3OH?uid=6657807753&rl=1
LuMingene	6330364304	Jgnn2t8bg	#齐明月暗恋凌霄#无语子 ​	2020年08月17日 21:59		评论		https://weibo.com/6330364304/Jgnn2t8bg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnn2t8bg?uid=6330364304&rl=1
寒温小医	3251165942	Jgnn2uf2K	电视剧以家人之名#齐明月暗恋凌霄##以家人之名疑似三角恋#         我不明白大家为什么这么排斥三角恋明月和子秋隔着浴室门的较量，莫名有点欢喜冤家的搞笑反正我挺喜欢这一段的。        以前的老剧很多很多的三角恋，大家也看得津津有味的，比如说《少年包青天》 ​  展开全文c	2020年08月17日 21:59		16	49	https://weibo.com/3251165942/Jgnn2uf2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnn2uf2K?uid=3251165942&rl=1
Jokerdarling	3616579447	JgnmZy2by	#齐明月暗恋凌霄# 齐明月你喜欢凌霄就算了还拿水泼我家子秋要是编剧让齐明月和子秋走欢喜冤家路线妈妈我不同意 ​	2020年08月17日 21:59		8	4	https://weibo.com/3616579447/JgnmZy2by?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmZy2by?uid=3616579447&rl=1
卷毛阿宁	6440053367	JgnmZuIkX	#齐明月暗恋凌霄#暗恋也可以理解，只要最后不狗血，不要影响闺蜜情。。。。编剧，我警告你！ ​	2020年08月17日 21:59		1	2	https://weibo.com/6440053367/JgnmZuIkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmZuIkX?uid=6440053367&rl=1
谁偷走了我的猪咪	6393650325	JgnmZgtht	#齐明月暗恋凌霄#这尼玛都是啥事啊 ​	2020年08月17日 21:59			1	https://weibo.com/6393650325/JgnmZgtht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmZgtht?uid=6393650325&rl=1
-Sakura-TADA	7438404924	JgnmYCB07	#齐明月暗恋凌霄# 不要不要不要 不要三角 不想看这种狗血剧情 ​	2020年08月17日 21:59		评论		https://weibo.com/7438404924/JgnmYCB07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmYCB07?uid=7438404924&rl=1
不会骑摩托的摩托贝贝	7260417878	JgnmY5DCE	#齐明月暗恋凌霄#我有点堵得慌 ​	2020年08月17日 21:59		评论		https://weibo.com/7260417878/JgnmY5DCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmY5DCE?uid=7260417878&rl=1
·脑袋困掉了噢·	6340830666	JgnmXosrv	#齐明月暗恋凌霄#真绝了小说都不敢写的如此狗血生动弃剧了，等一个结局我再看吧 ​	2020年08月17日 21:59		评论		https://weibo.com/6340830666/JgnmXosrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmXosrv?uid=6340830666&rl=1
兔比笙	5163186778	JgnmXbgHf	#齐明月暗恋凌霄#小哥和李尖尖在一起吧 你们一对吧 挺好的 大结局了 ​	2020年08月17日 21:59		评论		https://weibo.com/5163186778/JgnmXbgHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmXbgHf?uid=5163186778&rl=1
Jessie丿_叶	6337813859	JgnmWzBGu	#齐明月暗恋凌霄#oh no，别呀，整啥呢，你别崩啊，我会追不下去的 ​	2020年08月17日 21:59		评论		https://weibo.com/6337813859/JgnmWzBGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmWzBGu?uid=6337813859&rl=1
·星星睡着啦	5700224332	JgnmWvdj8	#齐明月暗恋凌霄#那既然这样小哥你还是单着吧！我爱你！！ ​	2020年08月17日 21:59		评论		https://weibo.com/5700224332/JgnmWvdj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmWvdj8?uid=5700224332&rl=1
有点很累	5980495341	JgnmW0ptL	#齐明月暗恋凌霄#佛了 ​	2020年08月17日 21:59		评论		https://weibo.com/5980495341/JgnmW0ptL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmW0ptL?uid=5980495341&rl=1
苏暖暖的橘子汽水	5984443396	JgnmVmySg	#齐明月暗恋凌霄#弃剧边缘 ​	2020年08月17日 21:58		评论		https://weibo.com/5984443396/JgnmVmySg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmVmySg?uid=5984443396&rl=1
光怪陆离的路十八	5393178905	JgnmV8jTJ	#齐明月暗恋凌霄#气死了靠靠靠编剧能再狗血一点 ​	2020年08月17日 21:58			1	https://weibo.com/5393178905/JgnmV8jTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmV8jTJ?uid=5393178905&rl=1
一杯冰美式谢谢呀	5326703503	JgnmUseY7	#齐明月暗恋凌霄# 别闺蜜反目成仇  毕竟明月是善良的希望她能早早看到凌霄对尖尖的心意  迟早放弃对凌霄的喜欢 ​	2020年08月17日 21:58			4	https://weibo.com/5326703503/JgnmUseY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmUseY7?uid=5326703503&rl=1
芭旦彩	7482822551	JgnmSn4p9	#齐明月暗恋凌霄#无语的剧情，唉 ​	2020年08月17日 21:58			2	https://weibo.com/7482822551/JgnmSn4p9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmSn4p9?uid=7482822551&rl=1
润阳新生	6019407577	JgnmS5tUH	#齐明月暗恋凌霄#不愧是下一站幸福的编剧哈 ​	2020年08月17日 21:58		评论		https://weibo.com/6019407577/JgnmS5tUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmS5tUH?uid=6019407577&rl=1
Maplesung	6263717803	JgnmQ2w6F	#齐明月暗恋凌霄#气死我了凭啥泼水到小哥身上啊无语子贺子秋太惨了 ​	2020年08月17日 21:58		1		https://weibo.com/6263717803/JgnmQ2w6F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmQ2w6F?uid=6263717803&rl=1
抚唯带师	3314967905	JgnmMgllh	#齐明月暗恋凌霄# 编剧真有你的吐了 不愧是下一站幸福的编剧 爱好狗血反胃膈应爱情文学 ​	2020年08月17日 21:58		评论		https://weibo.com/3314967905/JgnmMgllh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmMgllh?uid=3314967905&rl=1
谁再逼我改名就越来越胖	3640666072	JgnmLn78p	#齐明月暗恋凌霄#明明是4个人的电影，子秋却不配有姓名？！！！喜欢过凌霄的明月夜也不要去做子秋的官配了好吗，感觉子秋就太惨了。 ​	2020年08月17日 21:58		1	6	https://weibo.com/3640666072/JgnmLn78p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmLn78p?uid=3640666072&rl=1
润阳新生	6019407577	JgnmLn8fa	#齐明月暗恋凌霄#? ​	2020年08月17日 21:58		评论		https://weibo.com/6019407577/JgnmLn8fa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmLn8fa?uid=6019407577&rl=1
·古长春绘·	6564458209	JgnmL2dKF	#齐明月暗恋凌霄#别啊千万别 ​	2020年08月17日 21:58		评论		https://weibo.com/6564458209/JgnmL2dKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmL2dKF?uid=6564458209&rl=1
时间过了	5213992431	JgnmL5xMH	#齐明月暗恋凌霄#别了吧，干嘛搞这种东西呀，我就不该对这个编剧有期待 ​	2020年08月17日 21:58			6	https://weibo.com/5213992431/JgnmL5xMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmL5xMH?uid=5213992431&rl=1
江忘0219	6485197981	JgnmHvqCU	#齐明月暗恋凌霄#我震惊了就怕来个什么三角恋，闺蜜反目成仇的剧情 ​	2020年08月17日 21:58		评论		https://weibo.com/6485197981/JgnmHvqCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmHvqCU?uid=6485197981&rl=1
·森林格格困·	6619400112	JgnmHeY2Q	#齐明月暗恋凌霄#她不是喜欢小哥吗移情别恋了？ ​	2020年08月17日 21:58		1	7	https://weibo.com/6619400112/JgnmHeY2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmHeY2Q?uid=6619400112&rl=1
小啵的剪刀手	5994947004	JgnmG1SUB	#齐明月暗恋凌霄#谁能想到还真的就 ​	2020年08月17日 21:58		3		https://weibo.com/5994947004/JgnmG1SUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmG1SUB?uid=5994947004&rl=1
仲夏夜轻舞	5365655328	JgnmEejaH	#齐明月暗恋凌霄#我不管齐明月喜欢谁，但是请编剧给小哥安排一个甜甜的爱情，不然我要寄刀片了💣 ​	2020年08月17日 21:58			7	https://weibo.com/5365655328/JgnmEejaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmEejaH?uid=5365655328&rl=1
Passaaa	5576108162	JgnmDjZnT	#齐明月暗恋凌霄#无语极啦 ​	2020年08月17日 21:58		评论		https://weibo.com/5576108162/JgnmDjZnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmDjZnT?uid=5576108162&rl=1
绿丛中的小西几	6128914778	JgnmDiRZ9	#齐明月暗恋凌霄#什么狗血剧情。。。 ​	2020年08月17日 21:58		评论		https://weibo.com/6128914778/JgnmDiRZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmDiRZ9?uid=6128914778&rl=1
金牌仔仔包_	6385351824	JgnmD2oRj	#齐明月暗恋凌霄#我押一根黄瓜 齐月还是有那么点可能在不破坏和李尖的关系下变成喜欢小哥的 ​	2020年08月17日 21:58		评论		https://weibo.com/6385351824/JgnmD2oRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmD2oRj?uid=6385351824&rl=1
橙子567890	7273898938	JgnmB2KN7	#齐明月暗恋凌霄#昨天还一堆人说不是喜欢，今天就打脸了 ​	2020年08月17日 21:58		评论		https://weibo.com/7273898938/JgnmB2KN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmB2KN7?uid=7273898938&rl=1
奶茶大王王王	5844408080	JgnmApYQK	#以家人之名##齐明月暗恋凌霄# 如果我没猜错的话  是不是接下来要兄弟为李尖尖反目和姐妹为凌霄反目了下一站是幸福的编剧不愧是你 ​	2020年08月17日 21:58		1	2	https://weibo.com/5844408080/JgnmApYQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmApYQK?uid=5844408080&rl=1
2021上岸的小吴	6055569323	JgnmzaKTl	#齐明月暗恋凌霄#不愧是下一站是幸福的编剧！！之前看贺繁星很喜欢后来看着看着就讨厌贺繁星了 ​	2020年08月17日 21:58		2	2	https://weibo.com/6055569323/JgnmzaKTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmzaKTl?uid=6055569323&rl=1
不想动弹的77	2670761931	JgnmxrxNb	#齐明月暗恋凌霄#编剧脑子有坑吧 ​	2020年08月17日 21:58		评论		https://weibo.com/2670761931/JgnmxrxNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmxrxNb?uid=2670761931&rl=1
我是studentxue	6130496475	JgnmvpGG1	#齐明月暗恋凌霄#不知道为啥，看到齐明月对大哥小哥的态度就看不下去了不太喜欢齐明月这个角色，感觉有点那啥 ​	2020年08月17日 21:57		评论		https://weibo.com/6130496475/JgnmvpGG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmvpGG1?uid=6130496475&rl=1
Pike奎葵	6264822934	Jgnmvkdiz	#齐明月暗恋凌霄#卧槽  这么快……小哥不香吗  忽然蛮喜欢那个唐灿辽 ​	2020年08月17日 21:57		1	7	https://weibo.com/6264822934/Jgnmvkdiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnmvkdiz?uid=6264822934&rl=1
壹歧日和	2409151591	Jgnmvkclu	#齐明月暗恋凌霄#编剧？？？别这样搞啊啊啊啊啊！！不要三角恋不要三角恋过于狗血 ​	2020年08月17日 21:57			4	https://weibo.com/2409151591/Jgnmvkclu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnmvkclu?uid=2409151591&rl=1
椰菠尼	5511057063	JgnmtAYTc	#齐明月暗恋凌霄#编剧，擦尼玛 ​	2020年08月17日 21:57			1	https://weibo.com/5511057063/JgnmtAYTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmtAYTc?uid=5511057063&rl=1
12138_柒贰贰	6498933076	JgnmrhxuL	#齐明月暗恋凌霄#我就知道，不狗血就不叫电视剧 ​	2020年08月17日 21:57		1		https://weibo.com/6498933076/JgnmrhxuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmrhxuL?uid=6498933076&rl=1
十年·与你	6504394275	JgnmqohMq	#齐明月暗恋凌霄#我也就两天没看，剧情就这么走了 ​	2020年08月17日 21:57		3	4	https://weibo.com/6504394275/JgnmqohMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmqohMq?uid=6504394275&rl=1
白菜六块一斤	5077430699	Jgnmpdtgu	#齐明月暗恋凌霄#凌霄回应你的小迷妹好吗，给她爱和温暖好吗！尖尖和小哥绝配 2楚雄市 ​	2020年08月17日 21:57			7	https://weibo.com/5077430699/Jgnmpdtgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnmpdtgu?uid=5077430699&rl=1
沐兮儿_Amy	6111193370	JgnmpdsuF	#齐明月暗恋凌霄#何必呢 ​	2020年08月17日 21:57		评论		https://weibo.com/6111193370/JgnmpdsuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmpdsuF?uid=6111193370&rl=1
我的秦准	6615937482	JgnmpcliG	#齐明月暗恋凌霄#原来我一开始就不喜欢齐明月是有原因的，对她从说李尖尖幼稚开始就格外不喜欢她 ​	2020年08月17日 21:57			1	https://weibo.com/6615937482/JgnmpcliG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmpcliG?uid=6615937482&rl=1
SNNAAAAAA	2588349617	Jgnmoj8lu	#齐明月暗恋凌霄#啊这啊这啊这！！！什么鬼剧情啊这是   李尖尖快跟男朋友双宿双飞吧  早日让这俩哥喝上喜酒  ​	2020年08月17日 21:57		1	1	https://weibo.com/2588349617/Jgnmoj8lu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnmoj8lu?uid=2588349617&rl=1
谁不喜欢林杨呢Hx	7244360637	Jgnmoj8bn	#齐明月暗恋凌霄#希望最后也别再喜欢上小哥了，我就更承受不起了尖尖凌霄齐明月玩去吧，小哥是我的 ​	2020年08月17日 21:57		评论		https://weibo.com/7244360637/Jgnmoj8bn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnmoj8bn?uid=7244360637&rl=1
Vision222魏怼怼	5268648277	JgnmoeK8q	#齐明月暗恋凌霄#这剧情越走越偏了？？ ​	2020年08月17日 21:57		评论		https://weibo.com/5268648277/JgnmoeK8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmoeK8q?uid=5268648277&rl=1
春栗桜雾	6066338094	JgnmnFfzc	#齐明月暗恋凌霄#我不同意 ​	2020年08月17日 21:57			1	https://weibo.com/6066338094/JgnmnFfzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmnFfzc?uid=6066338094&rl=1
清浅1222	6074663209	Jgnmn3UCO	#齐明月暗恋凌霄#不是吧不是吧开什么玩笑啊啊啊啊啊啊啊 ​	2020年08月17日 21:57		评论		https://weibo.com/6074663209/Jgnmn3UCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnmn3UCO?uid=6074663209&rl=1
棉花糖本糖糖	6527431574	JgnmlDner	#齐明月暗恋凌霄#什么鬼啊！！我不允许！！ ​	2020年08月17日 21:57		评论		https://weibo.com/6527431574/JgnmlDner?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmlDner?uid=6527431574&rl=1
大梦想家黄俊俊	1837418437	JgnmlkIrB	#齐明月暗恋凌霄#肯定是乌龙搞不好官配就是秋秋 ​	2020年08月17日 21:57		评论		https://weibo.com/1837418437/JgnmlkIrB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmlkIrB?uid=1837418437&rl=1
捕捉星月·	6862698275	Jgnmkc6mC	#齐明月暗恋凌霄#cnm爷要骂人了 靠子怎么会这样 ​	2020年08月17日 21:57			3	https://weibo.com/6862698275/Jgnmkc6mC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnmkc6mC?uid=6862698275&rl=1
剧研社	6090508679	JgnmgibAg	#齐明月暗恋凌霄#贺子秋洗澡，结果遇到齐明月来抢房子哈哈哈哈哈，齐明月说，这房子原来是她暗恋的男神要租的！！齐明月真的喜欢凌霄 我不可，不可不可不可好嘛！！！ L剧研社的微博视频 ​	2020年08月17日 21:57	137	141	353	https://weibo.com/6090508679/JgnmgibAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmgibAg?uid=6090508679&rl=1
洛啊啊啊啊洛	5799929415	Jgnmgg0As	#齐明月暗恋凌霄#要不要这么狗血要不商量商量，哥和小哥在一起吧 ​	2020年08月17日 21:57			2	https://weibo.com/5799929415/Jgnmgg0As?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnmgg0As?uid=5799929415&rl=1
Sweetheart_Lin	6311965234	Jgnmf9yMb	#齐明月暗恋凌霄#好……tm狗血，还真的是暗恋？最后不会要有三角恋吧，这就没意思了 ​	2020年08月17日 21:57		1	6	https://weibo.com/6311965234/Jgnmf9yMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnmf9yMb?uid=6311965234&rl=1
你很特别wy	6348532436	Jgnmf8sMC	#齐明月暗恋凌霄#齐明月喜欢凌霄啊啊啊啊啊啊啊气死了!不喜欢齐明月这个人设了!导演组求你们善良!气死了气死了! ​	2020年08月17日 21:57		3	9	https://weibo.com/6348532436/Jgnmf8sMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnmf8sMC?uid=6348532436&rl=1
Tiffanyxyi	5783240381	JgnmdAi6S	#齐明月暗恋凌霄#怎么说暗恋没问题，反正男主是女主的就是后期求求齐明月不要拉扯子秋，千万不要是官配，子秋值得更好的，我现在觉得李爸家面馆的那个女服务员都比齐明月好一些 ​	2020年08月17日 21:57		6	17	https://weibo.com/5783240381/JgnmdAi6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmdAi6S?uid=5783240381&rl=1
灯塔啦啦	6126461931	JgnmcuY4g	#齐明月暗恋凌霄#啊这......齐明月为啥暗恋凌霄啊啊啊啊啊啊 ​	2020年08月17日 21:57			1	https://weibo.com/6126461931/JgnmcuY4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmcuY4g?uid=6126461931&rl=1
我们的时代qx	5607976290	JgnmcdmKg	#齐明月暗恋凌霄#小哥独自芬芳吧 ​	2020年08月17日 21:57		评论		https://weibo.com/5607976290/JgnmcdmKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmcdmKg?uid=5607976290&rl=1
·松本池奈·	7424448668	Jgnmc7QP3	#齐明月暗恋凌霄#贺子秋不好么？？？行呗看不上子秋也是你眼光太差。 ​	2020年08月17日 21:57		1	2	https://weibo.com/7424448668/Jgnmc7QP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnmc7QP3?uid=7424448668&rl=1
寒温小医	3251165942	Jgnma3P2t	#齐明月暗恋凌霄##以家人之名##以家人之名疑似三角恋#         我不明白大家为什么这么排斥三角恋明月和子秋隔着浴室门的较量，莫名有点欢喜冤家的搞笑反正我挺喜欢这一段的。        以前的老剧很多很多的三角恋，大家也看得津津有味的，比如说《少年包青天》第一部，风风 ​  展开全文c	2020年08月17日 21:57			3	https://weibo.com/3251165942/Jgnma3P2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnma3P2t?uid=3251165942&rl=1
