用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我在看着土拨鼠兄妹作妖	6041564937	Jh7IYgQ89	#执医#下个月考卫生资格的突然有点慌 ​	2020年08月22日 19:59		评论		https://weibo.com/6041564937/Jh7IYgQ89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7IYgQ89?uid=6041564937&rl=1
a悦er	1694578077	Jh7IWdS8m	#执医#考完一个单元就腰酸背疼、明天还要考三个单元 六个小时！我能坚持答完我就赢了、现在只想躺躺、 2鞍山 ​	2020年08月22日 19:59			11	https://weibo.com/1694578077/Jh7IWdS8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7IWdS8m?uid=1694578077&rl=1
散发疯丫头	6046560908	Jh7ISzrgN	#执医#明天的考试请对我好一点🙏🙏🙏 ​	2020年08月22日 19:59	2		6	https://weibo.com/6046560908/Jh7ISzrgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7ISzrgN?uid=6046560908&rl=1
吉林政法声音	5908184802	Jh7IR855P	#执医#执医太难了，考前速记！2020临床执业高频考点思维导图！ ​	2020年08月22日 19:59	2		1	https://weibo.com/5908184802/Jh7IR855P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7IR855P?uid=5908184802&rl=1
被困住了啊啊啊啊	5342885569	Jh7IJ9nZF	#执医#考试的时候想到五个我得蒙对三个才能过 觉得确实还是挺难的保佑保佑我60%的蒙对率吧 ​	2020年08月22日 19:59			3	https://weibo.com/5342885569/Jh7IJ9nZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7IJ9nZF?uid=5342885569&rl=1
泡芙柚子蛋挞	1963706313	Jh7IBvxXi	#执医# 没想到我大执医还能上热搜，还好去年考过的，没想到竟然是最后一届笔试，今年改机考，跨题型还不能回看难上加难。考试的亲们祝好!都过! ​	2020年08月22日 19:58		4	7	https://weibo.com/1963706313/Jh7IBvxXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7IBvxXi?uid=1963706313&rl=1
桃花鱼不是混子鱼	5112205205	Jh7Ix5Q6Z	#执医#看到大家都在抱怨第一单元，我放心了，其实我更想抱怨那昨天一整天的题，很奇妙，没几个会的，凉了 ​	2020年08月22日 19:58			5	https://weibo.com/5112205205/Jh7Ix5Q6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Ix5Q6Z?uid=5112205205&rl=1
涣潮甜饺	3210344595	Jh7Iwt6Dl	#执医#为了这个考试半年多没睡好觉了  没想到上了热搜我现在要睡觉了 睡前愿望是这两天考的蒙的都对!考试过过过过过🙏 ​	2020年08月22日 19:58		1	1	https://weibo.com/3210344595/Jh7Iwt6Dl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Iwt6Dl?uid=3210344595&rl=1
谦水之一_一	1795588235	Jh7IwdFUf	#执医#我是觉得可能郭嘉就是为了筛选我们吧……过是能过……但是就感觉那题出的很别扭……做的也不爽……【没觉得因为疫情难度降低啊】 ​	2020年08月22日 19:58			1	https://weibo.com/1795588235/Jh7IwdFUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7IwdFUf?uid=1795588235&rl=1
kr一只可可	3222551512	Jh7IrtTLd	#执医#纯靠蒙，看着都眼熟，选择困难症都给逼出来了。。。 ​	2020年08月22日 19:58		评论		https://weibo.com/3222551512/Jh7IrtTLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7IrtTLd?uid=3222551512&rl=1
