用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
糖衣陷阱·	5123504721	JeP8j5EwW	#男友杀害南京女生作案动机#能不能不要一直放受害者照片  还把人家父亲名字也放出来了 倒是把凶手照片放出来给大家瞧瞧 ​ ​	2020年08月07日 16:59		1	5	https://weibo.com/5123504721/JeP8j5EwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP8j5EwW?uid=5123504721&rl=1
年轻人要开心快乐	2918188987	JeP8hyyA2	#男友杀害南京女生作案动机# 他们肯定是做了违法的事情啊，有可能还极大，所以怕女生说出去了，要不然不可能单纯的吵了一架就密谋杀人…… ​	2020年08月07日 16:59		评论		https://weibo.com/2918188987/JeP8hyyA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP8hyyA2?uid=2918188987&rl=1
早早就去幼儿园	6067521547	JeP8b2yrj	#男友杀害南京女生作案动机# 任何动机都不是理由 ​	2020年08月07日 16:58			2	https://weibo.com/6067521547/JeP8b2yrj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP8b2yrj?uid=6067521547&rl=1
小小捷A	6165446948	JeP88Ep8t	#男友杀害南京女生作案动机#真心太恶心，可耻的，人渣败类 ​	2020年08月07日 16:58		评论		https://weibo.com/6165446948/JeP88Ep8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP88Ep8t?uid=6165446948&rl=1
新浪常州	5155939787	JeP80EAc9	【#南京被害女孩父亲透露遇害原因#：情感问题】#男友杀害南京女生作案动机# 8月7日，遇害者李某月的父母、舅舅等十余人来到云南勐海县公安局勐海派出所，向警方了解案件最新进展。李某月父亲李胜告诉@红星新闻 记者，在与警方会面过程中，警方向其透露了女儿被害的原因：“因为情感问题”。但凶手方的 ​  展开全文c	2020年08月07日 16:58		评论		https://weibo.com/5155939787/JeP80EAc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP80EAc9?uid=5155939787&rl=1
脊柱侧弯吴老师	7115591067	JeP7Rztei	脊柱侧弯施罗斯吴老师#男友杀害南京女生作案动机# 勐海县警方向李月父母通报了初步案情。据家属处透露，三位凶手之前也都是熟识的。初步调查作案动机是感情纠纷。你相信吗？ 你相信作案动机是感情纠纷吗？ ​	2020年08月07日 16:58			107	https://weibo.com/7115591067/JeP7Rztei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7Rztei?uid=7115591067&rl=1
秦vvvv秦	7268516499	JeP7Rw8Dr	#男友杀害南京女生作案动机#恋爱中的女人们还是要擦亮双眼啊 ​	2020年08月07日 16:58		评论		https://weibo.com/7268516499/JeP7Rw8Dr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7Rw8Dr?uid=7268516499&rl=1
南昌县发布	2673559173	JeP7Q5VtB	【家属透露#男友杀害南京女生作案动机# 一文详解关键节点】近日，南京失联女大学生李某月被杀害引发关注。从7月8日于男友在家发生争吵，至8月4日警方通报女孩遭男友杀害埋尸，这期间都发生了什么？事发后男友洪某陪女生父亲报警，他到底是什么背景？#男友杀害南京女生作案动机#曝光↓↓关键节点梳理↓ ​  展开全文c	2020年08月07日 16:58	186	105	135	https://weibo.com/2673559173/JeP7Q5VtB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7Q5VtB?uid=2673559173&rl=1
嘎嘣不脆_	3941453731	JeP7MwYsn	#男友杀害南京女生作案动机#朋友约你去杀他女朋友，你就真去了？？？？？？ ​	2020年08月07日 16:58		评论		https://weibo.com/3941453731/JeP7MwYsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7MwYsn?uid=3941453731&rl=1
灵通的xing盘法师筱狄_	7014803947	JeP7Mc4lr	谢谢你对我的信任和对我专业的认可[能量少女耶]脱单幸福 ​​​​#男友杀害南京女生作案动机##占星# ​	2020年08月07日 16:57			1	https://weibo.com/7014803947/JeP7Mc4lr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7Mc4lr?uid=7014803947&rl=1
漫长岁月	1556349391	JeP7Kcp3s	#男友杀害南京女生作案动机# 女生家属透露：感情纠纷。我和你们不同，我特别吧，对她男友作案动机没多少关心，不管什么理由，都不是他行凶女友的理由，我只是希望女孩男友一起陪李某月一起。法网恢恢，疏而不漏！ L封面新闻的微博视频 ​	2020年08月07日 16:57			1	https://weibo.com/1556349391/JeP7Kcp3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7Kcp3s?uid=1556349391&rl=1
眼泪不值钱的可乐啊	2518211477	JeP7KabSx	#男友杀害南京女生作案动机#你这说了半天说了个寂寞，啥情感纠纷啊说清楚啊 ​	2020年08月07日 16:57	3		2	https://weibo.com/2518211477/JeP7KabSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7KabSx?uid=2518211477&rl=1
