用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
-3YxxxcDays	6365106415	JjqjpAWdB	#保姆误将19万婚戒当垃圾扔掉#天哪环卫工人辛苦了 ​​​	2020年09月06日 22:59			2	https://weibo.com/6365106415/JjqjpAWdB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqjpAWdB?uid=6365106415&rl=1
HEIHEIG	3318704034	Jjqjdbovo	#保姆误将19万婚戒当垃圾扔掉#家里有贵重物品存放的家庭，就尽量避免请保姆驻家了，有偷山珍海味干货的，还有偷金银首饰甚至偷茅台的保姆都有…… ​	2020年09月06日 22:59		1		https://weibo.com/3318704034/Jjqjdbovo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqjdbovo?uid=3318704034&rl=1
carol02	1769647554	JjqiSt4H6	#保姆误将19万婚戒当垃圾扔掉#天啊好多钱喔保姆也辛苦了，毕竟也是不小心这么小的东西确实很容易不见好险有找回来，不然保姆压力该有多大啊这对一般人可是笔大钱啊.................................王艺瑾，我不会把你弄丢的@硬糖少女303-王艺瑾 ​	2020年09月06日 22:58			1	https://weibo.com/1769647554/JjqiSt4H6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqiSt4H6?uid=1769647554&rl=1
冷门视频合集	6314908593	JjqiJhjZ2	#保姆误将19万婚戒当垃圾扔掉#想知道环卫工有辛苦费吗？19万的钻戒和餐巾纸放一起，其他人的过失，却要环卫工这么辛苦！（视频来源于网络，侵删）​​​​  L冷门视频合集的微博视频 ​	2020年09月06日 22:57			3	https://weibo.com/6314908593/JjqiJhjZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqiJhjZ2?uid=6314908593&rl=1
南丰蜜桔赵志刚	1116062844	JjqiDEi2x	#保姆误将19万婚戒当垃圾扔掉#准新娘这下肯定也有点心伤，以后估计不会这么马大哈的乱放东西，而且还是放餐巾纸上。保姆估计都被吓到了，毕竟是自己不留意而把戒指💍当垃圾扔进了垃圾桶，以后肯定会很细心的去做事。环卫工人真的很无语了，因为这19万的戒指，在翻滚着压好的垃圾，耽误了这么长时间 ​  展开全文c	2020年09月06日 22:57			1	https://weibo.com/1116062844/JjqiDEi2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqiDEi2x?uid=1116062844&rl=1
-3YxxxcDays	6365106415	JjqiE1CfG	#保姆误将19万婚戒当垃圾扔掉#天哪环卫工人辛苦了 ​	2020年09月06日 22:57		2	2	https://weibo.com/6365106415/JjqiE1CfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqiE1CfG?uid=6365106415&rl=1
攀枝花综合广播	2286385060	JjqitnbTK	【#保姆误将19万婚戒当垃圾扔掉# 环卫工翻近10吨垃圾3小时帮找回】近日，江苏江阴一女子将价值19万元的婚戒跟餐巾纸等杂物放在餐桌上，被保姆误当垃圾丢弃。环卫工人被求助后，将已压缩好的垃圾倒出来铺开，保姆在近10吨的垃圾里翻找认识的垃圾袋，3个多小时后戒指找回。L一手Video的秒拍视频 ​	2020年09月06日 22:57		评论		https://weibo.com/2286385060/JjqitnbTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqitnbTK?uid=2286385060&rl=1
是泡泡也是潘潘	5441803556	JjqijD6GL	#保姆误将19万婚戒当垃圾扔掉#哇十九万好心疼突然觉得今天扔掉的那些也不是很贵了安崎你觉得呢@THE9-安崎 ​	2020年09月06日 22:56		1	1	https://weibo.com/5441803556/JjqijD6GL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqijD6GL?uid=5441803556&rl=1
娱乐音乐追综	6227941017	JjqidpOYm	#保姆误将19万婚戒当垃圾扔掉#找回来就好，可以考虑给环卫工人吃个饭喝点水或者给点钱之类。 这个事情不能全怪保姆 ​	2020年09月06日 22:56			1	https://weibo.com/6227941017/JjqidpOYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqidpOYm?uid=6227941017&rl=1
中一在线	1255687540	Jjqid9ihQ	【#保姆误将19万婚戒当垃圾扔掉# 环卫工翻近10吨垃圾3小时帮找回】近日，江苏江阴一女子将价值19万元的婚戒跟餐巾纸等杂物放在餐桌上，被保姆误当垃圾丢弃。环卫工人被求助后，将已压缩好的垃圾倒出来铺开，保姆在近10吨的垃圾里翻找认识的垃圾袋，3个多小时后戒指找回。L一手Video的秒拍视频 ​  展开全文c	2020年09月06日 22:56	4	3	4	https://weibo.com/1255687540/Jjqid9ihQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqid9ihQ?uid=1255687540&rl=1
