用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
王子的事咱別管	6212375477	Jj8dgebDF	#乘风破浪的夏天结束了#第一次全程追完的秀 ​	2020年09月05日 00:54		评论		https://weibo.com/6212375477/Jj8dgebDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj8dgebDF?uid=6212375477&rl=1
不加糖的William	2619929507	Jj8ddzzLZ	#乘风破浪的夏天结束了#意难平……… ​	2020年09月05日 00:54		评论		https://weibo.com/2619929507/Jj8ddzzLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj8ddzzLZ?uid=2619929507&rl=1
裸眼激情	2630717614	Jj8cTbjqe	#乘风破浪的夏天结束了#第一季永远都是那么的好看，不会有太多演的成分，因为一切都是未知，大家真心诚意，即是她们想要的，也是观众们想要的，乘风破浪，这个夏天就这样结束了，感动又不舍，期待新的我们，期待新的到来！！ ​	2020年09月05日 00:53		评论		https://weibo.com/2630717614/Jj8cTbjqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj8cTbjqe?uid=2630717614&rl=1
我是长发泱妹子_	3537529537	Jj8cRoPKy	追完了整个夏天每位姐姐都是无价之姐💪💪💪太喜欢这个节目了#乘风破浪的姐姐##乘风破浪的夏天结束了# 2深圳·西乡 ​	2020年09月05日 00:53		1	8	https://weibo.com/3537529537/Jj8cRoPKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj8cRoPKy?uid=3537529537&rl=1
请叫我大BINGO	1737301300	Jj8cM6Wkj	#乘风破浪的夏天结束了# 姐姐们一路走来的努力美好是真的绮趣蛋是真的故事的结局……佳霏没能一起成团大喜没有如期出道……这真的 就像每一个值得留恋 却总有遗憾的夏天啊……红尘啊滚滚痴痴啊情深 聚散终有时留一半清醒留一半醉 至少梦里有你追随 ​	2020年09月05日 00:53		评论		https://weibo.com/1737301300/Jj8cM6Wkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj8cM6Wkj?uid=1737301300&rl=1
冰露的瓶盖拧不开啊	6907299418	Jj8cJrdBP	#乘风破浪的夏天结束了#哪几个出道了啊。。。翻了好几个热搜都没找到虽然后面没再追了但是挺想知道今天决赛结果的。姐姐们的团是限定团吧也是两年吗 ​	2020年09月05日 00:53		评论		https://weibo.com/6907299418/Jj8cJrdBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj8cJrdBP?uid=6907299418&rl=1
-桃島九茶	6571402066	Jj8cFlhha	#乘风破浪的夏天结束了#真的爱死了张雨绮琦琦子好棒 ​	2020年09月05日 00:53		评论		https://weibo.com/6571402066/Jj8cFlhha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj8cFlhha?uid=6571402066&rl=1
一只可爱的霸王蛙	6720498637	Jj8cDhcr9	#乘风破浪的夏天结束了#我的暑假也要结束了真真真情实感想哭 ​	2020年09月05日 00:53		评论		https://weibo.com/6720498637/Jj8cDhcr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj8cDhcr9?uid=6720498637&rl=1
仙女今天没有胖	6314364923	Jj8cv0SRS	#乘风破浪的夏天结束了#爆开低走困扰我夏天的综艺结束了心碎收场再也不搞选秀了 ​	2020年09月05日 00:53			4	https://weibo.com/6314364923/Jj8cv0SRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj8cv0SRS?uid=6314364923&rl=1
言西早_人青	1930236261	Jj8coaOjo	在我这个年纪，刚好遇到乘风破浪的姐姐这个节目，对我而言，它不仅仅是一个综艺虽然节目确实高开低走，水深，但是，她每个周五、周一带给我的笑点和深思，在这个时代，是独一无二的意义。我本就迷茫，但也不想轻易服软认输，乘风破浪这个词，好，这个夏天给了我一些力量，不知道可以坚持多久？但是 ​  展开全文c	2020年09月05日 00:52		2	5	https://weibo.com/1930236261/Jj8coaOjo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj8coaOjo?uid=1930236261&rl=1
白卷兔小乔	6519864095	Jj8cihhdA	#乘风破浪的夏天结束了#太神奇了我六月到九月都在真情实感地搞芒果选秀姐姐们真好就是我以后再也不搞了 ​	2020年09月05日 00:52		1	5	https://weibo.com/6519864095/Jj8cihhdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj8cihhdA?uid=6519864095&rl=1
冰冻爱好者	5968347136	Jj8cguNEb	#乘风破浪的夏天结束了# 终于结束了 真情实感追了一个夏天 要不是一公op了妮妮 也不可能这么追一个综艺 妮妮还来日方长 ​	2020年09月05日 00:52		评论		https://weibo.com/5968347136/Jj8cguNEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj8cguNEb?uid=5968347136&rl=1
今夜逃往快乐星球	7418460019	Jj8c6oIoa	#乘风破浪的夏天结束了#夏天结束了，再也不会第二次真情实感追这类节目了，人生海海，各自乘风破浪 ​	2020年09月05日 00:52		评论		https://weibo.com/7418460019/Jj8c6oIoa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj8c6oIoa?uid=7418460019&rl=1
独上高楼楼楼	6370629259	Jj8bYdViO	#乘风破浪的夏天结束了#但很开心认识了你。 一支穿云箭，乘风破浪来相见。恭喜#万茜成团# 我们来日方长@万茜 ​	2020年09月05日 00:51		评论		https://weibo.com/6370629259/Jj8bYdViO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj8bYdViO?uid=6370629259&rl=1
我就是不爱吃香菜你爱吃你就吃	6036631570	Jj8bOnfAt	#乘风破浪的夏天结束了#公布也没用的感觉…票数太离奇了，八点还是八点半，第一次看票的时候，孟佳第一，票数70多万票，9点半的时候（好像是这个时间）直播里最高票数，一组宁静，100多万票，11点多公布结果的时候所有的成团姐姐票都200多万票…公布出来也…节目组的暗箱操作吧 王霏霏没成团真的难受… ​  展开全文c	2020年09月05日 00:51		7	23	https://weibo.com/6036631570/Jj8bOnfAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj8bOnfAt?uid=6036631570&rl=1
戎枝子fordreaming	1878649481	Jj8bMmrVj	#乘风破浪的夏天结束了#没想到一切结束，最难受的倒不是姐姐没成团，而是被欺骗，被利用。睡了，明天还要努力工作的人。毕竟不努力往上蹦哒，就永远会被高高在上的资本戏耍。再说这个夏天爱上的姐姐也需要我多多赚钱去追呀。 ​	2020年09月05日 00:51			4	https://weibo.com/1878649481/Jj8bMmrVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj8bMmrVj?uid=1878649481&rl=1
猪鼓励35638	7190205107	Jj8bKxLPW	#乘风破浪的夏天结束了#好的，你们成团吧。不会关注，以后与我无关了。 ​	2020年09月05日 00:51		评论		https://weibo.com/7190205107/Jj8bKxLPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj8bKxLPW?uid=7190205107&rl=1
大绿er	6771328445	Jj8bIuNMC	#乘风破浪的夏天结束了##乘风破浪的姐姐# 一开始抱着吃瓜的心情看的节目到现在感受到姐姐们无穷的魅力、力量与爱有好多好多完全意想不到的特别惊艳的舞台成团夜的无数首歌都很感动很不舍有意难平，也有对赛制对观众充满疑惑的时候千言万语现在最想祝所有姐姐们也祝所有世界上的人能够一帆风顺， ​  展开全文c	2020年09月05日 00:51			3	https://weibo.com/6771328445/Jj8bIuNMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj8bIuNMC?uid=6771328445&rl=1
半葵喵	2679436537	Jj8bGbkLc	#乘风破浪的夏天结束了#我投的三个人wff zhy jc尼玛一个没出 ​	2020年09月05日 00:51		4	5	https://weibo.com/2679436537/Jj8bGbkLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj8bGbkLc?uid=2679436537&rl=1
花田胖胖	6817674715	Jj8bElzRO	#乘风破浪的夏天结束了#王霏霏哇！！！！！加菲猫咋能总是错开呢！！还好裤裤的李四🥚成团了，金晨也意难平了乘风破浪的夏天结束了，爷也要开始准备自己的乘风破浪之旅了fighting！ ​	2020年09月05日 00:50		评论		https://weibo.com/6817674715/Jj8bElzRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj8bElzRO?uid=6817674715&rl=1
娱乐日爆社	1653255165	Jj8bw9EAt	#乘风破浪的夏天结束了##王霏霏没成团# 《乘风破浪的姐姐》最终成团名单出炉！张含韵、金晨、王霏霏、阿朵、郑希怡、伊能静、蓝盈莹最终遗憾未能成团 她们中谁是你的意难平？ 遗憾未能成团的七人中，谁是你的意难平？#姐姐团名叫什么# ​	2020年09月05日 00:50	18	23	7882	https://weibo.com/1653255165/Jj8bw9EAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj8bw9EAt?uid=1653255165&rl=1
做个什么梦	1757748643	Jj8bvy0iw	#乘风破浪的夏天结束了#我觉得明天还有事发生，姐姐们闹起来翻江倒海吧 ​	2020年09月05日 00:50		评论		https://weibo.com/1757748643/Jj8bvy0iw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj8bvy0iw?uid=1757748643&rl=1
幻想着长ID容易中大奖的某羊	2698217790	Jj8bvtBOW	#乘风破浪的夏天结束了#破节目，什么辣鸡选秀节目当初怎么就瞎了眼看了第一期 ​	2020年09月05日 00:50		评论		https://weibo.com/2698217790/Jj8bvtBOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj8bvtBOW?uid=2698217790&rl=1
李豆儿家的小豌豆	2514952492	Jj8bu1cfF	#乘风破浪的夏天结束了#这个夏天好像真的结束了 ​	2020年09月05日 00:50		评论		https://weibo.com/2514952492/Jj8bu1cfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj8bu1cfF?uid=2514952492&rl=1
情情寶貝兒	1870609331	Jj8bpxT1Q	#乘风破浪的夏天结束了#綺綺子的成團演說我真的好愛從事業說到母親，再說到婚姻最後仍然相信愛情巴黎不遠，隊也不長你若敢愛，我陪四方！ L扒圈老鬼的微博视频 ​	2020年09月05日 00:50			2	https://weibo.com/1870609331/Jj8bpxT1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj8bpxT1Q?uid=1870609331&rl=1
还是追星快乐2222222	7310566444	Jj8bkknKt	#乘风破浪的夏天结束了#追了12期，包括每期的加更版和会员加长版。  最开始知道这个节目确实是跟广大网友一样抱着看八卦的心来关注的，但是第一期看过这之后，就彻底被30位姐姐吸引了。  我快30了，这两年突然感觉焦虑和迷茫，并且对30充满恐惧，觉得自己真的已经老了，是被叫阿姨的人了，对生活中的 ​​​  展开全文c	2020年09月05日 00:50		评论		https://weibo.com/7310566444/Jj8bkknKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj8bkknKt?uid=7310566444&rl=1
林毅天在客厅	2273748873	Jj8bgqwyY	#乘风破浪的夏天结束了##ITZY#无价之姐 次元壁破了！ L林毅天在客厅的微博视频 ​	2020年09月05日 00:49			1	https://weibo.com/2273748873/Jj8bgqwyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj8bgqwyY?uid=2273748873&rl=1
ToInfinityAndBeyond888	6371377506	Jj8bga27e	#乘风破浪的夏天结束了#我想问一下 这个限定团多久 几个月吗？有没有人知道 ​	2020年09月05日 00:49		4	10	https://weibo.com/6371377506/Jj8bga27e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj8bga27e?uid=6371377506&rl=1
月亮很亮_亮也没用_没有也亮	7324347130	Jj8bbEyQz	#乘风破浪的夏天结束了#就无语  王霏霏和张含韵没出道就无语 ​	2020年09月05日 00:49		评论		https://weibo.com/7324347130/Jj8bbEyQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj8bbEyQz?uid=7324347130&rl=1
鲸叫我照顾海a	7210747599	Jj8b9omT1	#乘风破浪的夏天结束了#又一个夏天结束了，开心的是我喜欢的姐姐们出道了。期待一个团综呀 ​	2020年09月05日 00:49		1		https://weibo.com/7210747599/Jj8b9omT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj8b9omT1?uid=7210747599&rl=1
清狂Aling	2215736194	Jj8b7jbmc	#乘风破浪的夏天结束了#乘风破浪的高开低走，乘风破浪的扶弟魔，乘风破浪的令人头秃，害～ ​	2020年09月05日 00:49			4	https://weibo.com/2215736194/Jj8b7jbmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj8b7jbmc?uid=2215736194&rl=1
哔哔哔老阿姨	5251880106	Jj8b7jbep	#乘风破浪的夏天结束了# 霏霏，张含韵…… ​	2020年09月05日 00:49		评论		https://weibo.com/5251880106/Jj8b7jbep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj8b7jbep?uid=5251880106&rl=1
2021要上岸哇	6880142101	Jj8b0ePxm	#乘风破浪的夏天结束了#再见2020的夏天 ​	2020年09月05日 00:49		评论		https://weibo.com/6880142101/Jj8b0ePxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj8b0ePxm?uid=6880142101&rl=1
嘿嘿哈哈帆帆DYF	2095823613	Jj8aZ2Suj	#乘风破浪的夏天结束了#结束了翻了翻之前发过的浪姐的微博这大概是我第一次发这么多关于一个综艺的微博了通过这个节目认识了好多姐姐也喜欢了好多姐姐有的真的是在之前都没听过追完直播唉………意难平大于喜欢的姐姐成团第一次认识了李四蛋第一次知道佳霏猫刚开始还对不太上号后来 爱上 ​  展开全文c	2020年09月05日 00:49			3	https://weibo.com/2095823613/Jj8aZ2Suj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj8aZ2Suj?uid=2095823613&rl=1
kyoo1112	7189258885	Jj8aV91eR	#乘风破浪的夏天结束了#姐姐们霸占了半个热搜榜 ​	2020年09月05日 00:49		评论		https://weibo.com/7189258885/Jj8aV91eR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj8aV91eR?uid=7189258885&rl=1
逆风年华	1800542497	Jj8aSdUyt	#乘风破浪的夏天结束了#终于结束了这个对于你来说不止乘风破浪更是腥风血雨的夏天，也许以后更坎坷，但起码这一步我们跨过去了，加油吧，万茜。我期待你，演员万茜。 ​	2020年09月05日 00:49		评论		https://weibo.com/1800542497/Jj8aSdUyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj8aSdUyt?uid=1800542497&rl=1
紫溱lp	2698398003	Jj8aRmRQp	#乘风破浪的夏天结束了#第一次真情实感追的选秀综艺从不认识Miss A到get佳霏猫从pick小花大喜到更喜欢王霏霏金晨张含韵没成团我不服！！！选秀不值得 ​	2020年09月05日 00:48		3	13	https://weibo.com/2698398003/Jj8aRmRQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj8aRmRQp?uid=2698398003&rl=1
我的天奶茶真的好好喝	5224237868	Jj8aKz08J	#乘风破浪的夏天结束了#zwsg追星的夏天姐姐们都好棒啊 ​	2020年09月05日 00:48			1	https://weibo.com/5224237868/Jj8aKz08J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj8aKz08J?uid=5224237868&rl=1
CircleSen	1678386542	Jj8aHzuEo	#乘风破浪的夏天结束了#姐姐们都是最棒的，谢谢这个夏天的陪伴 创意相框摆挂两用6 7 8 10寸 简约A4相框相架 ​	2020年09月05日 00:48			1	https://weibo.com/1678386542/Jj8aHzuEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj8aHzuEo?uid=1678386542&rl=1
云霄火车	3805994875	Jj8aHk5z5	#乘风破浪的夏天结束了#如果巡演有王霏霏，张含韵，金晨，袁咏琳。我一定回去看，少一个都不去。 ​	2020年09月05日 00:48		评论		https://weibo.com/3805994875/Jj8aHk5z5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj8aHk5z5?uid=3805994875&rl=1
是sasa不是哈哈	2751526353	Jj8aDsqzg	#乘风破浪的夏天结束了#愿你一世清高，两鬓斑白艳阳照，三月春风不老。伸手摘星，疯一疯闹一闹，温顺尚早。  ​​​ ​​​​	2020年09月05日 00:48	2		4	https://weibo.com/2751526353/Jj8aDsqzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj8aDsqzg?uid=2751526353&rl=1
Christy0817	1904875225	Jj8aB6M9I	乘风破浪舞台策划方面是认真的开场秀李宇春唱跳，三十位姐姐走秀互动佳霏猫组合梦回当年，时代的眼泪掉下来阿朵鼓秀➕ 金晨＆王丽坤双人舞是春晚水准了可惜的是霏霏和金晨两人没成团#乘风破浪的夏天结束了##乘风破浪的姐姐成团之夜# ​	2020年09月05日 00:48			14	https://weibo.com/1904875225/Jj8aB6M9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj8aB6M9I?uid=1904875225&rl=1
kirilenko150	5833333765	Jj8aAcpNj	#乘风破浪的夏天结束了# ​	2020年09月05日 00:48		评论		https://weibo.com/5833333765/Jj8aAcpNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj8aAcpNj?uid=5833333765&rl=1
耀眼像光	5759200963	Jj8azjbJw	#乘风破浪的夏天结束了#感谢陪伴！一个不一样的夏天。 ​	2020年09月05日 00:48		评论		https://weibo.com/5759200963/Jj8azjbJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj8azjbJw?uid=5759200963&rl=1
水蓝如绿	1955875703	Jj8az1AF1	#乘风破浪的夏天结束了#这个夏天，看《姐姐》的过程中，我个人也经历了一些波折，从欢欢喜喜地期待《姐姐》开播，到中间黯然神伤，经历了不愿意再提起的回忆，再到现在，休息了一个月后，带着对未来的忧虑来看总决赛。一路看《姐姐》，我自己也经历了风浪，但愿我能像姐姐们一样，乘风破浪，扬帆起航！ ​	2020年09月05日 00:48			2	https://weibo.com/1955875703/Jj8az1AF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj8az1AF1?uid=1955875703&rl=1
-诗心疯-	2892243231	Jj8ay69cw	#乘风破浪的夏天结束了#一个偏感性的人真的很不适合追着一个综艺看其实也不仅限于综艺 最近好多节目都让我感觉难道这就是生活吗 生活就是永远和自己想的不一样或者和所谓常理不一样我当时希望走到最后的大碗宽面七人团还有有实力有颜值还努力干一行像一行的bluewinwin最后出道的就…算了姐姐们不差 ​  展开全文c	2020年09月05日 00:48		15	31	https://weibo.com/2892243231/Jj8ay69cw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj8ay69cw?uid=2892243231&rl=1
柏树大城	6540813072	Jj8aw3als	#乘风破浪的夏天结束了#王霏霏居然没有成团！！！！！！！！！意难平，节目组搞什么鬼？ ​	2020年09月05日 00:48		评论		https://weibo.com/6540813072/Jj8aw3als?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj8aw3als?uid=6540813072&rl=1
视频主	5892806894	Jj8auAtXj	黄晓明坦言自己想象的七个人，和成功出道的人无法完全一样！王霏霏的妈妈一直在哭，蓝盈莹也在哭！人生就是这样，很多事情不是你能预知的，所以我们只能做的就是要把握好当下！#乘风破浪的夏天结束了##星闻速递# L视频主的微博视频 ​	2020年09月05日 00:48	187	521	4784	https://weibo.com/5892806894/Jj8auAtXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj8auAtXj?uid=5892806894&rl=1
想家和想更好日记	7349130123	Jj8aj5gyD	#乘风破浪的夏天结束了#夏天结束了我要上学了虽然感觉自己还没准备好的样子，但是时间是不等人的。好好接受吧算了 管好我自己好了尽管他们已经适应了生活尽管他们已经开始去自习室尽管他们那么努力 ​	2020年09月05日 00:47		评论		https://weibo.com/7349130123/Jj8aj5gyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj8aj5gyD?uid=7349130123&rl=1
韩小哈的日常	5452116268	Jj8agnlMc	#乘风破浪的夏天结束了#我好不爽 为了看成团夜准备了半天 结果我pick的五个三个没成团..我的经常访问她们四个都挨着... ​	2020年09月05日 00:47		6	6	https://weibo.com/5452116268/Jj8agnlMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj8agnlMc?uid=5452116268&rl=1
犬大人是世界上最伟大的物种	5689180474	Jj8agl9FQ	#乘风破浪的夏天结束了#真的意难平啊，都怪这该死的赛制乘风破浪的夏天结束了，我要披荆斩棘的开学了 ​	2020年09月05日 00:47			2	https://weibo.com/5689180474/Jj8agl9FQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj8agl9FQ?uid=5689180474&rl=1
