用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
福州微博房产	6016015458	JjA2TjbhK	【房地产蓝皮书：#近两三年房价将维持高位盘整#】9月7日，中国社会科学院生态文明研究所与社会科学文献出版社联合发布《房地产蓝皮书：中国房地产发展报告No.17（2020）》指出，综合各种相关因素分析，近两三年内中国房价总体上将维持高位盘整态势。除少数三、四线城市和个别地段、个别楼盘外，整体上 ​  展开全文c	2020年09月07日 23:46			180	https://weibo.com/6016015458/JjA2TjbhK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA2TjbhK?uid=6016015458&rl=1
主编赵旭东	1721484135	JjA2DnXUE	#近两三年房价将维持高位盘整#【房地产蓝皮书：#近两三年房价将维持高位盘整#】9月7日，中国社会科学院生态文明研究所与社会科学文献出版社联合发布《房地产蓝皮书：中国房地产发展报告No.17（2020）》指出，综合各种相关因素分析，近两三年内中国房价总体上将维持高位盘整态势。除少数三、四线城市和 ​  展开全文c	2020年09月07日 23:45		1	1	https://weibo.com/1721484135/JjA2DnXUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA2DnXUE?uid=1721484135&rl=1
_雨木木三_	6720936421	JjA1XFL0T	#近两三年房价将维持高位盘整# 啊这，是房价保持高位么下意识算了算距离我毕业还有几年哈哈哈如果不考研那两三年之后，我工作了完了，买不起房了有望能一年内赚个厕所钱么 ​	2020年09月07日 23:43		5	4	https://weibo.com/6720936421/JjA1XFL0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA1XFL0T?uid=6720936421&rl=1
街溜子No11	6301751697	JjA1GAO2v	#近两三年房价将维持高位盘整#你别近两三年了哪年房子不是涨涨涨我反正没见过房价下跌的王艺瑾@硬糖少女303-王艺瑾 我说的对吧 ​	2020年09月07日 23:43			6	https://weibo.com/6301751697/JjA1GAO2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA1GAO2v?uid=6301751697&rl=1
糖ilyZC	2984811651	JjA1l0Dts	#近两三年房价将维持高位盘整#了 ​	2020年09月07日 23:42		评论		https://weibo.com/2984811651/JjA1l0Dts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA1l0Dts?uid=2984811651&rl=1
元创神	1607484727	JjA1kbMBP	#近两三年房价将维持高位盘整#尘归尘，土归土，纵你使出百般手段，终究回归原来属性！ ​	2020年09月07日 23:42			4	https://weibo.com/1607484727/JjA1kbMBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA1kbMBP?uid=1607484727&rl=1
李连源	1233302995	JjA0X5zSn	#近两三年房价将维持高位盘整#大华·1935项目的前身是1935年投入生产的长安大华纺织厂，承袭珍贵的近代工业文明遗存，集合现代社会城市的综合功能，定位为涵盖大华博物馆、小剧场集群、文化艺术中心、精品酒店、特色餐饮、购物街区等城市生活多种功能、多样文化、多元消费的文化商业mall。没事去转一转 ​  展开全文c	2020年09月07日 23:41			1	https://weibo.com/1233302995/JjA0X5zSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA0X5zSn?uid=1233302995&rl=1
要easy618	3214524765	JjA0d0V8g	#近两三年房价将维持高位盘整#让子弹再飞一会！ 2襄阳 ​	2020年09月07日 23:39		1	3	https://weibo.com/3214524765/JjA0d0V8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA0d0V8g?uid=3214524765&rl=1
财迷小辣椒	5659709869	JjzZUFo18	#近两三年房价将维持高位盘整#会不会有些资金觉得房子不赚钱了流到股市里 ​	2020年09月07日 23:38		2	2	https://weibo.com/5659709869/JjzZUFo18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzZUFo18?uid=5659709869&rl=1
小宅女雷欧	6056816116	JjzZPnvsM	#近两三年房价将维持高位盘整#生活在城市的90后可能是最后一批刚需买房。 ​	2020年09月07日 23:38		15	13	https://weibo.com/6056816116/JjzZPnvsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzZPnvsM?uid=6056816116&rl=1
彼的宝在俄罗斯	1768103297	JjzYTswLy	#近两三年房价将维持高位盘整#就说上涨不就行了？？？最近俄罗斯房价也上涨了很多，专家说表示银行贷款利率下降，需求增长的原因 图上是彼得堡夏宫附近一所普通房屋 2俄罗斯联邦 ​	2020年09月07日 23:36	2	15	18	https://weibo.com/1768103297/JjzYTswLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzYTswLy?uid=1768103297&rl=1
刘庆_毛毛虫	2402851787	JjzYOsbgW	#近两三年房价将维持高位盘整# 房地产蓝皮书：近两三年中国房价将维持高位盘整态势,  O房地产蓝皮书：近两三年中国房价将维持高位盘整态势 ​	2020年09月07日 23:36			1	https://weibo.com/2402851787/JjzYOsbgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzYOsbgW?uid=2402851787&rl=1
沉默呀最可怕	1944780753	JjzXLnkhI	#近两三年房价将维持高位盘整# 等着一批人买不起房子而娶不到老婆  等着一群人因为买了房子而负债累累  等着一些人因为房子而向生活低头的人  也有一圈人因为买的起房子越来越富  生活更上一层楼的  家庭幸福美满的  自由自在的    真好 ​	2020年09月07日 23:33		1	16	https://weibo.com/1944780753/JjzXLnkhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzXLnkhI?uid=1944780753&rl=1
宁波检察	2588125620	JjzXJzImp	【房地产蓝皮书：#近两三年房价将维持高位盘整#】9月7日，中国社会科学院生态文明研究所与社会科学文献出版社联合发布《房地产蓝皮书：中国房地产发展报告No.17（2020）》指出，综合各种相关因素分析，近两三年内中国房价总体上将维持高位盘整态势。除少数三、四线城市和个别地段、个别楼盘外，整体上 ​  展开全文c	2020年09月07日 23:33	2	3	6	https://weibo.com/2588125620/JjzXJzImp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzXJzImp?uid=2588125620&rl=1
遗憾的反面是释然	6390385143	JjzXwCV6k	#近两三年房价将维持高位盘整#大多数人都是贷款买房的，房价跌了，欠银行的钱大于可以再买一套的时候，这时候怎么办？有时候这帐算的让人头昏！ ​	2020年09月07日 23:33		4	7	https://weibo.com/6390385143/JjzXwCV6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzXwCV6k?uid=6390385143&rl=1
張魚Octopus	2020764283	JjzXvbAvZ	#近两三年房价将维持高位盘整# 房地产蓝皮书：近两三年房价将维持高位盘整,  O房地产蓝皮书：近两三年房价将维持高位盘整 ​	2020年09月07日 23:32		评论		https://weibo.com/2020764283/JjzXvbAvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzXvbAvZ?uid=2020764283&rl=1
independent小丫丫浮出水面	6228660664	JjzWSovrB	#近两三年房价将维持高位盘整#反正我已经买好了一套，准备下一套 ​	2020年09月07日 23:31		评论		https://weibo.com/6228660664/JjzWSovrB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzWSovrB?uid=6228660664&rl=1
范嘉东EDISON	1774932087	JjzWEysL3	【房地产蓝皮书：#近两三年房价将维持高位盘整#】9月7日，中国社会科学院生态文明研究所与社会科学文献出版社联合发布《房地产蓝皮书：中国房地产发展报告No.17（2020）》指出，综合各种相关因素分析，近两三年内中国房价总体上将维持高位盘整态势。除少数三、四线城市和个别地段、个别楼盘外，整体上 ​  展开全文c	2020年09月07日 23:30			1	https://weibo.com/1774932087/JjzWEysL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzWEysL3?uid=1774932087&rl=1
常德中院	1084854274	JjzWoDf8l	#近两三年房价将维持高位盘整#【房地产蓝皮书：#近两三年房价将维持高位盘整#】9月7日，中国社会科学院生态文明研究所与社会科学文献出版社联合发布《房地产蓝皮书：中国房地产发展报告No.17（2020）》指出，综合各种相关因素分析，近两三年内中国房价总体上将维持高位盘整态势。除少数三、四线城市和 ​  展开全文c	2020年09月07日 23:30	1	1	1	https://weibo.com/1084854274/JjzWoDf8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzWoDf8l?uid=1084854274&rl=1
常德中院	1084854274	JjzWmzaA2	#近两三年房价将维持高位盘整# ​	2020年09月07日 23:30		评论		https://weibo.com/1084854274/JjzWmzaA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzWmzaA2?uid=1084854274&rl=1
天府龙泉	1919999491	JjzVZdzQn	【房地产蓝皮书：#近两三年房价将维持高位盘整#】9月7日，中国社会科学院生态文明研究所与社会科学文献出版社联合发布《房地产蓝皮书：中国房地产发展报告No.17（2020）》指出，综合各种相关因素分析，近两三年内中国房价总体上将维持高位盘整态势。除少数三、四线城市和个别地段、个别楼盘外，整体上 ​  展开全文c	2020年09月07日 23:29	3	1		https://weibo.com/1919999491/JjzVZdzQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzVZdzQn?uid=1919999491&rl=1
华亭检察	5044208315	JjzUOb5Jf	【房地产蓝皮书：#近两三年房价将维持高位盘整#】9月7日，中国社会科学院生态文明研究所与社会科学文献出版社联合发布《房地产蓝皮书：中国房地产发展报告No.17（2020）》指出，综合各种相关因素分析，近两三年内中国房价总体上将维持高位盘整态势。除少数三、四线城市和个别地段、个别楼盘外，整体上 ​  展开全文c	2020年09月07日 23:26		11	5	https://weibo.com/5044208315/JjzUOb5Jf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzUOb5Jf?uid=5044208315&rl=1
郝吉林	1192230491	JjzUDzYG8	#近两三年房价将维持高位盘整#意思是，别观望，赶紧买房吧。我看这是卖房“广告”。 ​	2020年09月07日 23:25		7	62	https://weibo.com/1192230491/JjzUDzYG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzUDzYG8?uid=1192230491&rl=1
王玥璇AIMEILU	7022844935	JjzTM3PTB	晶晶壁纸晶晶壁纸#近两三年房价将维持高位盘整# 为什么会这样呢 ​	2020年09月07日 23:23			4	https://weibo.com/7022844935/JjzTM3PTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzTM3PTB?uid=7022844935&rl=1
牛小牛要挣钱	3154192420	JjzTKlKkT	#近两三年房价将维持高位盘整#所以还会接着涨呗 ​	2020年09月07日 23:23		评论		https://weibo.com/3154192420/JjzTKlKkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzTKlKkT?uid=3154192420&rl=1
心动	1185587177	JjzSY9HIN	#近两三年房价将维持高位盘整#你能接受你们当地的房价吗？ 你能接受你们当地的房价吗？ ​	2020年09月07日 23:21			90	https://weibo.com/1185587177/JjzSY9HIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzSY9HIN?uid=1185587177&rl=1
娱乐经纪人	1682235120	JjzSsbAdM	#近两三年房价将维持高位盘整#小调查:你那里房价多少？ 你那里房价多少？ ​	2020年09月07日 23:20	232	161	16488	https://weibo.com/1682235120/JjzSsbAdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzSsbAdM?uid=1682235120&rl=1
每日经济新闻	1649173367	JjzJjrm61	#近两三年房价将维持高位盘整#【社科院房地产蓝皮书：房价近两三年内高位盘整，今年商品房销售或降一成】“近两三年内中国房价总体上将维持高位盘整态势，商品房销售面积和销售额下降幅度在10%~12%。”今日（9月7日），中国社会科学院生态文明研究所与社会科学文献出版社联合发布的《房地产蓝皮书：中 ​  展开全文c	2020年09月07日 22:58	26	10	54	https://weibo.com/1649173367/JjzJjrm61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzJjrm61?uid=1649173367&rl=1
光头帮主	6756482870	Jjz5Az4bu	#近两三年房价将维持高位盘整#今天看到的一条消息是，#恒大全国楼盘全线7折# ，很简单，房子不好卖了，要不恒大咋会拼这么大血本。当然，房价想降似乎也不可能，地价摆在哪呢，总不能亏钱卖吧。未来，顺其自然吧，市场总会有发话的那一天。#房价# ​	2020年09月07日 21:20	7	8	24	https://weibo.com/6756482870/Jjz5Az4bu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjz5Az4bu?uid=6756482870&rl=1
南京微博房产	6028960488	JjyfZuPrv	【报告：#近两三年房价将维持高位盘整# 大涨大落都是小概率事件】9月7日，中国社会科学院生态文明研究所与社会科学文献出版社联合发布《房地产蓝皮书：中国房地产发展报告No.17（2020）》指出，综合各种相关因素分析，近两三年内中国房价总体上将维持高位盘整态势。除少数三、四线城市和个别地段、个别 ​  展开全文c	2020年09月07日 19:13			1	https://weibo.com/6028960488/JjyfZuPrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyfZuPrv?uid=6028960488&rl=1
有事问彭叔	7096055033	Jjy6CgXhO	#近两三年房价将维持高位盘整#社科院说房价未来2到3年都无法大涨或者大跌，这么相信调控的力量？现在楼市的市值应该已经超过500万亿，是GDP的五倍，是M2的2倍多，这么庞大的一股力量，想要让房价维持这个价位不上涨，也不下跌，难度不是一般大。再说了，开发商可以接受未来2到3年房价不涨不跌，刚需 ​  展开全文c	2020年09月07日 18:49	2	14	50	https://weibo.com/7096055033/Jjy6CgXhO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy6CgXhO?uid=7096055033&rl=1
同致行中国	2204566937	JjxRIl8Ae	【房地产蓝皮书：#近两三年房价将维持高位盘整#】9月7日，中国社会科学院生态文明研究所与社会科学文献出版社联合发布《房地产蓝皮书：中国房地产发展报告No.17（2020）》指出，综合各种相关因素分析，近两三年内中国房价总体上将维持高位盘整态势。除少数三、四线城市和个别地段、个别楼盘外，整体上 ​  展开全文c	2020年09月07日 18:13		评论		https://weibo.com/2204566937/JjxRIl8Ae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxRIl8Ae?uid=2204566937&rl=1
吉林城乡生活	7488882690	JjxypjWI3	【房地产蓝皮书：#近两三年房价将维持高位盘整#】9月7日，中国社会科学院生态文明研究所与社会科学文献出版社联合发布《房地产蓝皮书：中国房地产发展报告No.17（2020）》指出，综合各种相关因素分析，近两三年内中国房价总体上将维持高位盘整态势。除少数三、四线城市和个别地段、个别楼盘外，整体上 ​  展开全文c	2020年09月07日 17:25		评论		https://weibo.com/7488882690/JjxypjWI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxypjWI3?uid=7488882690&rl=1
潮人游纪	3325838302	JjxwS7Peh	#近两三年房价将维持高位盘整#中心城市、一线城市房价是不可能降的，二三线城市的中心区域房价是不可能降的，因为土地开发利用在近10年已经饱和。 ​	2020年09月07日 17:21		2	3	https://weibo.com/3325838302/JjxwS7Peh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxwS7Peh?uid=3325838302&rl=1
李连源	1233302995	Jjxw8z2Eb	【报告：#近两三年房价将维持高位盘整# 大涨大落都是小概率事件】9月7日，中国社会科学院生态文明研究所与社会科学文献出版社联合发布《房地产蓝皮书：中国房地产发展报告No.17（2020）》指出，综合各种相关因素分析，近两三年内中国房价总体上将维持高位盘整态势。除少数三、四线城市和个别地段、个别 ​  展开全文c	2020年09月07日 17:20	1	评论		https://weibo.com/1233302995/Jjxw8z2Eb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxw8z2Eb?uid=1233302995&rl=1
种斌Marco	1887312183	Jjxrg4Hae	#近两三年房价将维持高位盘整#所以想等着降价的就别有啥幻想了，如果是刚需能尽快入手就尽快入手，不是刚需的就谨慎一些吧，毕竟房子是用来住的，我们这个三线之外的小城市今年的房价涨了不少，越是距离好学校近的涨价就越多。 ​	2020年09月07日 17:08			1	https://weibo.com/1887312183/Jjxrg4Hae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxrg4Hae?uid=1887312183&rl=1
西安微博房产	6027731978	JjxqvoncQ	【报告：#近两三年房价将维持高位盘整# 大涨大落都是小概率事件】9月7日，中国社会科学院生态文明研究所与社会科学文献出版社联合发布《房地产蓝皮书：中国房地产发展报告No.17（2020）》指出，综合各种相关因素分析，近两三年内中国房价总体上将维持高位盘整态势。除少数三、四线城市和个别地段、个别 ​  展开全文c	2020年09月07日 17:06			1	https://weibo.com/6027731978/JjxqvoncQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxqvoncQ?uid=6027731978&rl=1
新余文化	3175863984	Jjxl83pra	【房地产蓝皮书：#近两三年房价将维持高位盘整#】9月7日，中国社会科学院生态文明研究所与社会科学文献出版社联合发布《房地产蓝皮书：中国房地产发展报告No.17（2020）》指出，综合各种相关因素分析，近两三年内中国房价总体上将维持高位盘整态势。除少数三、四线城市和个别地段、个别楼盘外，整体上 ​  展开全文c	2020年09月07日 16:52	2		2	https://weibo.com/3175863984/Jjxl83pra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxl83pra?uid=3175863984&rl=1
长春日报社	7316516592	JjxjN0kkS	【房地产蓝皮书：#近两三年房价将维持高位盘整#】9月7日，中国社会科学院生态文明研究所与社会科学文献出版社联合发布《房地产蓝皮书：中国房地产发展报告No.17（2020）》指出，综合各种相关因素分析，近两三年内中国房价总体上将维持高位盘整态势。除少数三、四线城市和个别地段、个别楼盘外，整体上 ​  展开全文c	2020年09月07日 16:49		评论		https://weibo.com/7316516592/JjxjN0kkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxjN0kkS?uid=7316516592&rl=1
深圳房天下特价房	1890250462	Jjxdbr1fV	【房地产蓝皮书：#近两三年房价将维持高位盘整#】9月7日，中国社会科学院生态文明研究所与社会科学文献出版社联合发布《房地产蓝皮书：中国房地产发展报告No.17（2020）》指出，综合各种相关因素分析，近两三年内中国房价总体上将维持高位盘整态势。除少数三、四线城市和个别地段、个别楼盘外，整体上 ​  展开全文c	2020年09月07日 16:33		评论		https://weibo.com/1890250462/Jjxdbr1fV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxdbr1fV?uid=1890250462&rl=1
咸阳房天下	6433020809	JjxdayT62	【房地产蓝皮书：#近两三年房价将维持高位盘整#】9月7日，中国社会科学院生态文明研究所与社会科学文献出版社联合发布《房地产蓝皮书：中国房地产发展报告No.17（2020）》指出，综合各种相关因素分析，近两三年内中国房价总体上将维持高位盘整态势。除少数三、四线城市和个别地段、个别楼盘外，整体上 ​  展开全文c	2020年09月07日 16:33		评论		https://weibo.com/6433020809/JjxdayT62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxdayT62?uid=6433020809&rl=1
