用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
专家公寓1801	2703609440	Jeyfl9goD	#郭艾伦违体犯规#冲球去的，结果球在天上，人把别人拱翻在滴，咋滴地上有球呀。 ​	2020年08月05日 21:59		评论		https://weibo.com/2703609440/Jeyfl9goD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyfl9goD?uid=2703609440&rl=1
篮球巴士	6013710115	JeyfdbF6m	#新疆VS辽宁# 屋漏偏风连阴雨！唐才育受伤被抬出，曾令旭也旧伤复发来到场边治疗，新疆已经落后31分！#郭艾伦违体犯规##CBA全力以赴# L瞬间崩盘？新疆后卫线告急！曾令旭大腿拉伤场下接受治疗 ​​​	2020年08月05日 21:59	1	4	9	https://weibo.com/6013710115/JeyfdbF6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyfdbF6m?uid=6013710115&rl=1
艾艾是个孩子_	6132814517	Jeyf11uym	#郭艾伦违体犯规#  动作是有点大  但是看的出来对球不对人   希望对方早日康复 ​	2020年08月05日 21:59			7	https://weibo.com/6132814517/Jeyf11uym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyf11uym?uid=6132814517&rl=1
荣举的	3938436261	JeyeT3R2k	#郭艾伦违体犯规# ​	2020年08月05日 21:58		评论		https://weibo.com/3938436261/JeyeT3R2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyeT3R2k?uid=3938436261&rl=1
一抹洋光暖人心	2849256205	JeyeQoayq	#郭艾伦违体犯规#郭艾伦已经有收着了本意是冲球去的当然还是希望新疆队唐才育没事儿🙏希望每个运动员都可以远离伤病(喷子可算是找到一个喷郭艾伦的机会，还真是不管不顾的抱着键盘喷，喷子都吃💩 去吧) ​	2020年08月05日 21:58		7	13	https://weibo.com/2849256205/JeyeQoayq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyeQoayq?uid=2849256205&rl=1
GUUUUUUOOOOOO	6911681721	JeyeM0E8T	#郭艾伦违体犯规#投完抢的太凶了 虽然奔着球去 但没想到唐在半空中 祈祷唐才育别受伤 运动员太难了 新疆需要他🙏🙏🙏 ​​​球员要有互相保护的意识哈 ​	2020年08月05日 21:58		2	5	https://weibo.com/6911681721/JeyeM0E8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyeM0E8T?uid=6911681721&rl=1
某华中地区知名捡球手-	7278746414	JeyeLFtcQ	#郭艾伦违体犯规#别骂了别骂了已经在躲了已经在躲了无心之举 希望受伤球员无大碍🙏 ​	2020年08月05日 21:58		评论		https://weibo.com/7278746414/JeyeLFtcQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyeLFtcQ?uid=7278746414&rl=1
老婆是双叶理央	6442684799	JeyeDpchA	#郭艾伦违体犯规# 我觉得你别说什么不是故意故意的了，你要是平常打篮球你都会知道别人起跳了，你还往别人脚小飞奔就是nt行为，不服自己看动图去，他比郭艾伦早跳多少，不打球的别来和我洗，也不是说郭艾脏，就是个人看法别来杠 ​	2020年08月05日 21:58		评论		https://weibo.com/6442684799/JeyeDpchA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyeDpchA?uid=6442684799&rl=1
百变小李sco	6442909147	JeyegDSeS	#郭艾伦违体犯规#冲球不冲人 祝唐才育早日康复！ ​	2020年08月05日 21:57		2	4	https://weibo.com/6442909147/JeyegDSeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyegDSeS?uid=6442909147&rl=1
篮球教学论坛	2357832895	Jeye9u0xr	郭艾伦拼抢时撞到唐才育，被吹违体犯规！唐才育倒地不起！担架抬出！L19/20赛季CBA季后赛半决赛：新疆vs辽宁（徐杰、陈正昊） #郭艾伦违体犯规# #唐才育受伤# #CBA季后赛# ​	2020年08月05日 21:57	1	24	57	https://weibo.com/2357832895/Jeye9u0xr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeye9u0xr?uid=2357832895&rl=1
