用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱圈龙龙	6321287174	JdDeSuk3p	#黄鸿发被执行死刑#作恶多端总有报，刮尽钱财一场空……20亿啊！一辈子也不会见到，只能听听数字而已！为什么人家那么轻松弄那些房本，那么多💰 ，我一个八零后，勤勤恳恳，连个证都没，哎.......视频来自:南方都市报。 L龙龙醒醒的微博视频 ​	2020年07月30日 20:52	36	26	241	https://weibo.com/6321287174/JdDeSuk3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDeSuk3p?uid=6321287174&rl=1
烟雨迷离的情	6098083085	JdDey8eYf	#黄鸿发被执行死刑#为什么人家那么轻松弄那些房本，我一直勤勤恳恳，连个证都弄不哈！ L孤傲与野的微博视频 ​​​	2020年07月30日 20:51		2	5	https://weibo.com/6098083085/JdDey8eYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDey8eYf?uid=6098083085&rl=1
大良子先生	6314845715	JdDdTnFsG	#黄鸿发被执行死刑# ​	2020年07月30日 20:49		评论		https://weibo.com/6314845715/JdDdTnFsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDdTnFsG?uid=6314845715&rl=1
暖暖的太阳花phoebe	1777647044	JdDdQqkVE	#黄鸿发被执行死刑#✘ ​	2020年07月30日 20:49		评论		https://weibo.com/1777647044/JdDdQqkVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDdQqkVE?uid=1777647044&rl=1
4K大视界	6364463658	JdDdzvinw	#黄鸿发被执行死刑# 扫黑除恶！你永远不知道人之恶可以到什么地步。电影展现出来的我们都已经瑟瑟发抖了，而真实的人如果遇到这样的情况，该多残忍啊。（CR：阿火说电影）#超高清视觉盛宴# L4K大视界的微博视频 ​	2020年07月30日 20:48	13	8	40	https://weibo.com/6364463658/JdDdzvinw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDdzvinw?uid=6364463658&rl=1
林彦俊前女友	5609195027	JdDduew1K	#黄鸿发被执行死刑#希望每个地方的黑势力都能得到惩罚 ​	2020年07月30日 20:48			24	https://weibo.com/5609195027/JdDduew1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDduew1K?uid=5609195027&rl=1
Zycccc-	2645597381	JdDdt2Asb	#黄鸿发被执行死刑#不是不报时候未到，每个人都必须要为自己的行为埋单！丧尽天良的人自有天收！ ​	2020年07月30日 20:48			2	https://weibo.com/2645597381/JdDdt2Asb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDdt2Asb?uid=2645597381&rl=1
奇怪的路人丙	1644356164	JdDcWtWIF	#黄鸿发被执行死刑# 海南建省以来最大涉黑案主犯黄鸿发被执行死刑,  O海南建省以来最大涉黑案主犯黄鸿发被执行死刑 ​	2020年07月30日 20:47			1	https://weibo.com/1644356164/JdDcWtWIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDcWtWIF?uid=1644356164&rl=1
南海客人	1651430985	JdDcmdJoe	#黄鸿发被执行死刑#好！ ​	2020年07月30日 20:46		评论		https://weibo.com/1651430985/JdDcmdJoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDcmdJoe?uid=1651430985&rl=1
super神褶还是那个褶	6577575884	JdDck7tWw	#黄鸿发被执行死刑#作恶多端的人终会接受法律的制裁！ ​	2020年07月30日 20:45		评论		https://weibo.com/6577575884/JdDck7tWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDck7tWw?uid=6577575884&rl=1
猫喵兔八七	3831980712	JdDbBajRU	#黄鸿发被执行死刑#让他多活了这么多年 ​	2020年07月30日 20:44		评论		https://weibo.com/3831980712/JdDbBajRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDbBajRU?uid=3831980712&rl=1
仗剑走天涯的我	6136262180	JdDaWbt8n	#黄鸿发被执行死刑#黄鸿发被执行死刑 ​	2020年07月30日 20:42			3	https://weibo.com/6136262180/JdDaWbt8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDaWbt8n?uid=6136262180&rl=1
孤傲与野	5875177784	JdDa98n8l	#黄鸿发被执行死刑#为什么人家那么轻松弄那些房本，我一直勤勤恳恳，连个证都弄不哈！！人家过的日子我们都想像不出来，他还以为有人能捞他 L孤傲与野的微博视频 ​​​	2020年07月30日 20:40	571	963	25325	https://weibo.com/5875177784/JdDa98n8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDa98n8l?uid=5875177784&rl=1
Zycccc-	2645597381	JdD9ycbsF	#黄鸿发被执行死刑#作恶多端的人终会接受法律的制裁！ ​	2020年07月30日 20:39			2	https://weibo.com/2645597381/JdD9ycbsF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD9ycbsF?uid=2645597381&rl=1
紧急呼叫	1951123110	JdBFnm1TC	【海南黑老大#黄鸿发被执行死刑# 涉案财产达20多亿元】7月30日，法院对海南昌江特大黑社会性质组织案首犯黄鸿发执行死刑。法院审理查明，该黑社会组织通过强迫交易、敲诈勒索等违法犯罪活动大肆敛财，牟取巨额非法利益达20余亿元。该案是海南建省以来组织成员最多、盘踞时间最长、攫取非法利益最多、社 ​  展开全文c	2020年07月30日 16:52	440	1430	28004	https://weibo.com/1951123110/JdBFnm1TC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBFnm1TC?uid=1951123110&rl=1
临渭检察	5347246109	JdBdnCGmI	#大案速递#【海南最恶“黑老大”#黄鸿发被执行死刑#！】7月30日，海南省第一中级人民法院遵照最高人民法院下达的执行死刑命令，对海南昌江特大黑社会性质组织案首犯黄鸿发执行死刑。海南省第一中级人民法院于2020年1月10日作出一审判决，依法判决黄鸿发犯组织、领导黑社会性质组织罪、故意伤害罪、故意 ​  展开全文c	2020年07月30日 15:43		评论		https://weibo.com/5347246109/JdBdnCGmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBdnCGmI?uid=5347246109&rl=1
十堰市人民检察院	2904107980	JdBaW2ztG	#大案速递#【海南最恶“黑老大”#黄鸿发被执行死刑#！】 ​	2020年07月30日 15:37		3	3	https://weibo.com/2904107980/JdBaW2ztG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBaW2ztG?uid=2904107980&rl=1
历城检察	5559711500	JdB30mHll	#大案速递#【海南最恶“黑老大”#黄鸿发被执行死刑#！】7月30日，海南省第一中级人民法院遵照最高人民法院下达的执行死刑命令，对海南昌江特大黑社会性质组织案首犯黄鸿发执行死刑。海南省第一中级人民法院于2020年1月10日作出一审判决，依法判决黄鸿发犯组织、领导黑社会性质组织罪、故意伤害罪、故意 ​	2020年07月30日 15:17		13	3	https://weibo.com/5559711500/JdB30mHll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdB30mHll?uid=5559711500&rl=1
历城检察	5559711500	JdB2Wwa3M	#大案速递#【海南最恶“黑老大”#黄鸿发被执行死刑#！】7月30日，海南省第一中级人民法院遵照最高人民法院下达的执行死刑命令，对海南昌江特大黑社会性质组织案首犯黄鸿发执行死刑。海南省第一中级人民法院于2020年1月10日作出一审判决，依法判决黄鸿发犯组织、领导黑社会性质组织罪、故意伤害罪、故意 ​	2020年07月30日 15:17	1	11		https://weibo.com/5559711500/JdB2Wwa3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdB2Wwa3M?uid=5559711500&rl=1
界首检察	5496837587	JdAYjj9g4	【海南最恶“黑老大”#黄鸿发被执行死刑#！】7月30日，海南省第一中级人民法院遵照最高人民法院下达的执行死刑命令，对海南昌江特大黑社会性质组织案首犯黄鸿发执行死刑。海南省第一中级人民法院于2020年1月10日作出一审判决，依法判决黄鸿发犯组织、领导黑社会性质组织罪、故意伤害罪、故意杀人罪、非 ​	2020年07月30日 15:05	6	1	7	https://weibo.com/5496837587/JdAYjj9g4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAYjj9g4?uid=5496837587&rl=1
仁怀检察	5324214200	JdARI3SCE	#大案速递#【海南最恶“黑老大”#黄鸿发被执行死刑#！】7月30日，海南省第一中级人民法院遵照最高人民法院下达的执行死刑命令，对海南昌江特大黑社会性质组织案首犯黄鸿发执行死刑。海南省第一中级人民法院于2020年1月10日作出一审判决，依法判决黄鸿发犯组织、领导黑社会性质组织罪、故意伤害罪、故意 ​	2020年07月30日 14:49		1	1	https://weibo.com/5324214200/JdARI3SCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARI3SCE?uid=5324214200&rl=1
仁怀检察	5324214200	JdARnC4Jr	#大案速递#【海南最恶“黑老大”#黄鸿发被执行死刑#！】7月30日，海南省第一中级人民法院遵照最高人民法院下达的执行死刑命令，对海南昌江特大黑社会性质组织案首犯黄鸿发执行死刑。海南省第一中级人民法院于2020年1月10日作出一审判决，依法判决黄鸿发犯组织、领导黑社会性质组织罪、故意伤害罪、故意 ​	2020年07月30日 14:48		1	1	https://weibo.com/5324214200/JdARnC4Jr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARnC4Jr?uid=5324214200&rl=1
宿州网警巡查执法	5920690609	JdARbrVKA	#大案速递#【海南最恶“黑老大”#黄鸿发被执行死刑#！】#扫黑除恶# 7月30日，海南省第一中级人民法院遵照最高人民法院下达的执行死刑命令，对海南昌江特大黑社会性质组织案首犯黄鸿发执行死刑。海南省第一中级人民法院于2020年1月10日作出一审判决，依法判决黄鸿发犯组织、领导黑社会性质组织罪、故意 ​	2020年07月30日 14:48		评论		https://weibo.com/5920690609/JdARbrVKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARbrVKA?uid=5920690609&rl=1
吉林检察	5093990523	JdAOZeI3a	【海南最恶“黑老大”#黄鸿发被执行死刑#！】7月30日，海南省第一中级人民法院遵照最高人民法院下达的执行死刑命令，对海南昌江特大黑社会性质组织案首犯黄鸿发执行死刑。海南省第一中级人民法院于2020年1月10日作出一审判决，依法判决黄鸿发犯组织、领导黑社会性质组织罪、故意伤害罪、故意杀人罪、非 ​	2020年07月30日 14:42	14	13	2	https://weibo.com/5093990523/JdAOZeI3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOZeI3a?uid=5093990523&rl=1
三都检察	5639572273	JdAKZp6hb	#大案速递#【海南最恶“黑老大”#黄鸿发被执行死刑#！】7月30日，海南省第一中级人民法院遵照最高人民法院下达的执行死刑命令，对海南昌江特大黑社会性质组织案首犯黄鸿发执行死刑。海南省第一中级人民法院于2020年1月10日作出一审判决，依法判决黄鸿发犯组织、领导黑社会性质组织罪、故意伤害罪、故意 ​	2020年07月30日 14:33		3	1	https://weibo.com/5639572273/JdAKZp6hb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAKZp6hb?uid=5639572273&rl=1
莱阳市人民检察院	2727908627	JdAHCs65g	#大案速递#【海南最恶“黑老大”#黄鸿发被执行死刑#！】 O海南最恶“黑老大”黄鸿发被执行死刑！ ​​​ O海南最恶“黑老大”黄鸿发被执行死刑！ ​	2020年07月30日 14:24			1	https://weibo.com/2727908627/JdAHCs65g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAHCs65g?uid=2727908627&rl=1
安宁检察	3413019662	JdAGDjf04	#大案速递#【海南最恶“黑老大”#黄鸿发被执行死刑#！】7月30日，海南省第一中级人民法院遵照最高人民法院下达的执行死刑命令，对海南昌江特大黑社会性质组织案首犯黄鸿发执行死刑。海南省第一中级人民法院于2020年1月10日作出一审判决，依法判决黄鸿发犯组织、领导黑社会性质组织罪、故意伤害罪、故意 ​	2020年07月30日 14:22		17	7	https://weibo.com/3413019662/JdAGDjf04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAGDjf04?uid=3413019662&rl=1
安宁检察	3413019662	JdAFh7yjH	#大案速递#【海南最恶“黑老大”#黄鸿发被执行死刑#！】7月30日，海南省第一中级人民法院遵照最高人民法院下达的执行死刑命令，对海南昌江特大黑社会性质组织案首犯黄鸿发执行死刑。海南省第一中级人民法院于2020年1月10日作出一审判决，依法判决黄鸿发犯组织、领导黑社会性质组织罪、故意伤害罪、故意 ​	2020年07月30日 14:19		14	4	https://weibo.com/3413019662/JdAFh7yjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAFh7yjH?uid=3413019662&rl=1
重庆九龙坡法院	3898037768	JdAEnybmW	#大案速递#【海南最恶“黑老大”#黄鸿发被执行死刑#！】7月30日，海南省第一中级人民法院遵照最高人民法院下达的执行死刑命令，对海南昌江特大黑社会性质组织案首犯黄鸿发执行死刑。海南省第一中级人民法院于2020年1月10日作出一审判决，依法判决黄鸿发犯组织、领导黑社会性质组织罪、故意伤害罪、故意 ​	2020年07月30日 14:16		2		https://weibo.com/3898037768/JdAEnybmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAEnybmW?uid=3898037768&rl=1
建德检察	5182163938	JdADbDxpI	#大案速递#【海南最恶“黑老大”#黄鸿发被执行死刑#！】 O海南最恶“黑老大”黄鸿发被执行死刑！ ​	2020年07月30日 14:13		12	2	https://weibo.com/5182163938/JdADbDxpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdADbDxpI?uid=5182163938&rl=1
法治日报	2087169013	JdAC81Evl	#大案速递#【海南最恶“黑老大”#黄鸿发被执行死刑#！】7月30日，海南省第一中级人民法院遵照最高人民法院下达的执行死刑命令，对海南昌江特大黑社会性质组织案首犯黄鸿发执行死刑。海南省第一中级人民法院于2020年1月10日作出一审判决，依法判决黄鸿发犯组织、领导黑社会性质组织罪、故意伤害罪、故意 ​	2020年07月30日 14:11	88	34	181	https://weibo.com/2087169013/JdAC81Evl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAC81Evl?uid=2087169013&rl=1
