用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
顾宇的安妮与熊	3939177908	JimF22iBC	#12岁少年直播赚钱养家#简直感觉都在吸他的血。唉，真的。他的妈妈也是现在觉得靠知道12岁的儿子天经地义？ ​	2020年08月30日 23:51		评论		https://weibo.com/3939177908/JimF22iBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimF22iBC?uid=3939177908&rl=1
高台检察	5645914761	JimEXitih	共同关注【#12岁少年直播赚钱养家#：没办法，信用卡还不上是要坐牢的】“有好几次我都想哭”，12岁的舒奥华是某直播平台的小网红，他白天上学晚上直播歌唱。小小年纪的他凭借歌唱天赋成为家庭的经济支柱，一场直播的收入远超家人整月工资。也因此，他有着远超同龄人的成熟，但他也依旧只是12岁的少年， ​  展开全文c	2020年08月30日 23:51		评论		https://weibo.com/5645914761/JimEXitih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimEXitih?uid=5645914761&rl=1
九月簷角的貓	5477296739	JimERnOvT	#12岁少年直播赚钱养家#父母? ​	2020年08月30日 23:51		评论		https://weibo.com/5477296739/JimERnOvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimERnOvT?uid=5477296739&rl=1
丞味海浪	6073554605	JimEtdoYA	#12岁少年直播赚钱养家#家长是！？吸血虫？12岁的小孩子直播赚钱养活一家或者说两家？无语子无语子，奇葩父母 ​	2020年08月30日 23:50			1	https://weibo.com/6073554605/JimEtdoYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimEtdoYA?uid=6073554605&rl=1
开普勒星际	5234816595	JimDWCxrS	#12岁少年直播赚钱养家#不是所有人都直播賺钱养家，别想多了，犯傻就是白痴 ​	2020年08月30日 23:48			2	https://weibo.com/5234816595/JimDWCxrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimDWCxrS?uid=5234816595&rl=1
少年不打太极	5863167190	JimDHl9hQ	对不起，看完视频我感动不起来！还妈妈的信用卡？给哥哥生活费、还要给妈妈找的男人钱？？？这家人是不能生活自理吗？一个个吸血鬼！没见过这么不要脸的。#12岁少年直播赚钱养家# ​	2020年08月30日 23:48	1	14	101	https://weibo.com/5863167190/JimDHl9hQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimDHl9hQ?uid=5863167190&rl=1
别有一番之味	1407201952	JimDytevZ	#12岁少年直播赚钱养家#不是规定未成年人不能当主播的吗，是我记错了吗？ ​	2020年08月30日 23:47		5	18	https://weibo.com/1407201952/JimDytevZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimDytevZ?uid=1407201952&rl=1
星有千千结1128	5139123372	JimD2tZd5	#12岁少年直播赚钱养家#孩子懂事的背后是不称职的家长一个12岁的孩子要还妈妈的信用卡真的是非常荒谬其他不多说家长真的应该负起责任来赵粤你怎么看@硬糖少女303-赵粤 ​	2020年08月30日 23:46			2	https://weibo.com/5139123372/JimD2tZd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimD2tZd5?uid=5139123372&rl=1
美梦成真的香香沐浴露	5544874159	JimCZCam0	#12岁少年直播赚钱养家#什么东西都能当父母了，一个身体健康，有手有脚的成年人需要12岁的小孩挣钱交房租，帮她还信用卡，养活一家人，简直有病，小男孩真可怜。 ​	2020年08月30日 23:46		8	23	https://weibo.com/5544874159/JimCZCam0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimCZCam0?uid=5544874159&rl=1
一分钟成长力bot	7281470697	JimCDo7hJ	#12岁少年直播赚钱养家#提起12岁，我们会想起什么？上补习班？学钢琴？每个人的12岁都有关键词。对奥华来说，他12岁的关键词是“赚钱养家”。他需要承担房租，需要还妈妈的信用卡，也需要给哥哥发生活费。当奥华走在桥上，说出那句他很累时，我们不禁想问，他真的应当承担起这些“需要”吗？纪录片 ​  展开全文c	2020年08月30日 23:45		1	1	https://weibo.com/7281470697/JimCDo7hJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimCDo7hJ?uid=7281470697&rl=1
钱局长本人	6609612161	JimCymIEe	赚钱养家是父母的事，除非失去了劳动能力。12岁的孩子，要以学业为主！#12岁少年直播赚钱养家# ​	2020年08月30日 23:45			1	https://weibo.com/6609612161/JimCymIEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimCymIEe?uid=6609612161&rl=1
Danran02	6012334359	JimCpy5WN	#12岁少年直播赚钱养家#孩子很懂事也非常努力，但是不支持家长让孩子直播赚钱 ​	2020年08月30日 23:45		评论		https://weibo.com/6012334359/JimCpy5WN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimCpy5WN?uid=6012334359&rl=1
兰清和	3814167477	JimAYx65t	#12岁少年直播赚钱养家#其实也是没办法吧，毕竟现在互联网行业的兴起，这样来钱确实快的 ​	2020年08月30日 23:41		评论		https://weibo.com/3814167477/JimAYx65t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimAYx65t?uid=3814167477&rl=1
古镇珠山发布	5178570128	JimAV0zwt	共同关注【#12岁少年直播赚钱养家#：没办法，信用卡还不上是要坐牢的】“有好几次我都想哭”，12岁的舒奥华是某直播平台的小网红，他白天上学晚上直播歌唱。小小年纪的他凭借歌唱天赋成为家庭的经济支柱，一场直播的收入远超家人整月工资。也因此，他有着远超同龄人的成熟，但他也依旧只是12岁的少年， ​  展开全文c	2020年08月30日 23:41	1	1	15	https://weibo.com/5178570128/JimAV0zwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimAV0zwt?uid=5178570128&rl=1
招财小暖喵	1747172983	JimARrDsP	#12岁少年直播赚钱养家# 其实很多父母不知道孩子乖巧的付出背后是希望能获得父母的关注，故事里的小男孩的付出和收获是极度不对等的，其中之一就是他们的父母就没有家庭观念，他们的父母从来没给过他帮助和关注，一味的索取！甚至母亲的男朋友也要他来养活！帮助他们的人，真的应该从父母教育开始！很 ​  展开全文c	2020年08月30日 23:41			4	https://weibo.com/1747172983/JimARrDsP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimARrDsP?uid=1747172983&rl=1
是水怪妖妖	5533015350	JimAK8Zx9	#12岁少年直播赚钱养家#做个人吧  槽点太多以至于不知如何说起 ​	2020年08月30日 23:40		7	18	https://weibo.com/5533015350/JimAK8Zx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimAK8Zx9?uid=5533015350&rl=1
鲸北	1231156920	JimAetx40	#12岁少年直播赚钱养家#双刃剑 ​	2020年08月30日 23:39			1	https://weibo.com/1231156920/JimAetx40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimAetx40?uid=1231156920&rl=1
大狍爱生活	7330849100	Jimzag0YK	#12岁少年直播赚钱养家#在梦想和现实之间，直播为这个少年打开了一扇窗，让他在追求梦想遇阻的路上，找到了一个暂且过渡艰难生活的方式。但同样无法否认，直播使这些未成年人正在成为家中最大的经济来源......纪录片《正在连接》第三集【少年】讲述未成人直播背后的故事。@麻瓜放送 #正在连接# ​  展开全文c	2020年08月30日 23:37			1	https://weibo.com/7330849100/Jimzag0YK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimzag0YK?uid=7330849100&rl=1
房天下徐州	6433020724	JimyPjp2U	#12岁少年直播赚钱养家#孩子成熟得让人心疼，感觉看了视频也有很多地方不明不白的，信用卡是谁刷的呢？ ​	2020年08月30日 23:36		评论		https://weibo.com/6433020724/JimyPjp2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimyPjp2U?uid=6433020724&rl=1
cheneychen_阿葬	3223793537	JimxVvKbn	佳妮小可爱#12岁少年直播赚钱养家#很懂事的孩子，也很努力，但是不支持家长让孩子直播赚q ​	2020年08月30日 23:33		评论		https://weibo.com/3223793537/JimxVvKbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimxVvKbn?uid=3223793537&rl=1
蕊蕊蕊蕊汤就是Ruby	6656741123	JimxLnvhj	#12岁少年直播赚钱养家#这么小的孩子被迫长大，被迫懂事好心疼啊这父母亲未免太过失职，既然不好好养，何必生下来，让他在这世界受罪，承受这么大压力，他还只是个孩子啊 ​	2020年08月30日 23:33			8	https://weibo.com/6656741123/JimxLnvhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimxLnvhj?uid=6656741123&rl=1
高维生命体	5419654153	Jimxzm6cD	#12岁少年直播赚钱养家#，对数是logarithm的log或者LNX，Lg绝非ig，并非inx，绝对不是logic缩写，更不会是ins，LOGO反民科吧。对不起打扰了唉。abs绝对值，sqrt开根号。 2益阳·桃江县 ​	2020年08月30日 23:33			1	https://weibo.com/5419654153/Jimxzm6cD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimxzm6cD?uid=5419654153&rl=1
莫黎的花园	1812683664	JimxjAL4a	#12岁少年直播赚钱养家# 让孩子赚钱养家的父母。。。。。。无语 ​	2020年08月30日 23:32		评论		https://weibo.com/1812683664/JimxjAL4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimxjAL4a?uid=1812683664&rl=1
聚源开物	6530021417	Jimxenik7	#12岁少年直播赚钱养家#摊上这种好吃懒做的父母也是倒八辈子霉 ​	2020年08月30日 23:32			32	https://weibo.com/6530021417/Jimxenik7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimxenik7?uid=6530021417&rl=1
皇族公主袁成伟	5540254932	Jimx36mnr	#12岁少年直播赚钱养家#虽然但是不是我杠未成年人不是不能直播吗[大毛惊讶] ​	2020年08月30日 23:31		评论		https://weibo.com/5540254932/Jimx36mnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimx36mnr?uid=5540254932&rl=1
LINKIN_TUZI	5658766053	JimwTEZAL	#12岁少年直播赚钱养家#孩子懂事赚钱背后是不称职的父母，父母分开，哥哥是父亲养，奥华是母亲养。但是现在是奥华给母亲还信用卡，时不时的给哥哥生活费，连这个妈妈找的男人也要奥华养？！我就想不明白了这个养家的男子汉也才12岁呀，什么生活的重担都往他身上压真的合适吗？ ​	2020年08月30日 23:31			13	https://weibo.com/5658766053/JimwTEZAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimwTEZAL?uid=5658766053&rl=1
广州新东方烹饪学校	2011667484	JimvecwEJ	#12岁少年直播赚钱养家##创就业之星颁奖典礼#🏆 🎉 创就业成功学子归校啦～✍🏻 现场分享经验激励同学🎈从校园到职场的心路历程🌚毫不保留地向师弟师妹传授经验🌈学一门技术，走得远，看得更远 2广州 ​	2020年08月30日 23:27		评论		https://weibo.com/2011667484/JimvecwEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimvecwEJ?uid=2011667484&rl=1
正经综艺片场	6317347221	Jims68Ib0	【#12岁少年直播赚钱养家# 哭泣的少年】12岁的舒奥华是某直播平台的小网红，每天都要在下学后直播，通过直播他获得了可观的经济收入，足够支撑一家清贫的日常生活。他在直播间是积极开朗的主播，在家里是一家人的“顶梁柱”，只有在为数不多的深夜，才是在妈妈怀里痛哭的少年。“有好几次我都想哭，（ ​  展开全文c	2020年08月30日 23:19	4		17	https://weibo.com/6317347221/Jims68Ib0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jims68Ib0?uid=6317347221&rl=1
自贸港星主播	7479404289	JimoCoWCt	#假如我是主播# 【#12岁少年直播赚钱养家#：没办法，信用卡还不上是要坐牢的】“有好几次我都想哭”，12岁的舒奥华是某直播平台的小网红，他白天上学晚上直播歌唱。小小年纪的他凭借歌唱天赋成为家庭的经济支柱，一场直播的收入远超家人整月工资。也因此，他有着远超同龄人的成熟，但他也依旧只是12岁 ​  展开全文c	2020年08月30日 23:11		评论		https://weibo.com/7479404289/JimoCoWCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimoCoWCt?uid=7479404289&rl=1
微博纪录片	6340874943	JimfMdqqq	#12岁少年直播赚钱养家#通过直播唱歌，12岁的小小少年成为家庭的经济支柱，承担起全家的基本温饱重任，但也在一定程度上失去了平常人家孩子拥有的快乐童年。基本温饱和美好童年之间如何平衡？ 你是否支持未成年人直播赚钱？ ​	2020年08月30日 22:49	2	8	5050	https://weibo.com/6340874943/JimfMdqqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimfMdqqq?uid=6340874943&rl=1
中国经营报	1650111241	Jim7Za8x8	【#12岁少年直播赚钱养家#：没办法，信用卡还不上是要坐牢的】“有好几次我都想哭”，12岁的舒奥华是某直播平台的小网红，他白天上学晚上直播歌唱。小小年纪的他凭借歌唱天赋成为家庭的经济支柱，一场直播的收入远超家人整月工资。也因此，他有着远超同龄人的成熟，但他也依旧只是12岁的少年，当面对压 ​  展开全文c	2020年08月30日 22:30	2	10	51	https://weibo.com/1650111241/Jim7Za8x8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim7Za8x8?uid=1650111241&rl=1
剧有料bot	7036176570	Jim54iucA	【#12岁少年直播赚钱养家#】通过直播唱歌，12岁的少年奥华找到了一个暂且过渡艰难生活的方式，也让他的母亲笑着承认他是家庭的经济顶梁柱。但同样无法否认，一场直播收入远超父母，成为家中最大经济来源的少年，也是那个需要扑在母亲怀里哭泣的少年。纪录片《正在连接》第三集【少年】讲述未成人直播背 ​  展开全文c	2020年08月30日 22:22		评论		https://weibo.com/7036176570/Jim54iucA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim54iucA?uid=7036176570&rl=1
不是站着的都是没座位的	2545226631	Jim2Qx5om	【#12岁少年直播赚钱养家#：没办法，信用卡还不上是要坐牢的】“有好几次我都想哭”，12岁的舒奥华是某直播平台的小网红，他白天上学晚上直播歌唱。小小年纪的他凭借歌唱天赋成为家庭的经济支柱，一场直播的收入远超家人整月工资。也因此，他有着远超同龄人的成熟，但他也依旧只是12岁的少年，当面对压 ​  展开全文c	2020年08月30日 22:17		评论		https://weibo.com/2545226631/Jim2Qx5om?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim2Qx5om?uid=2545226631&rl=1
全球超级搞笑视频	5880139240	Jim2DwZ4R	#12岁少年直播赚钱养家#12岁弟弟给哥哥发生活费！纪录片《正在连接》第三集【少年】也在寻找答案。@麻瓜放送 L麻瓜放送的微博视频#成长# ​	2020年08月30日 22:16	1	4	2	https://weibo.com/5880139240/Jim2DwZ4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim2DwZ4R?uid=5880139240&rl=1
差评君	5734325998	JilQKCRsl	#12岁少年直播赚钱养家# 是多少次的“忍住不哭”。最后奥华夹起娃娃开心到跳起来那里，居然是我唯一一次发自内心替他觉得开心的时候。唉，怎么说呢，希望所有孩子的童年都能快乐吧，不是靠运气那种。@麻瓜放送 #正在连接##微博纪录片巡展#L麻瓜放送的微博视频 ​	2020年08月30日 21:47	15	9	54	https://weibo.com/5734325998/JilQKCRsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilQKCRsl?uid=5734325998&rl=1
一只暴富的鹰	7090054345	JilMes1M6	#12岁少年直播赚钱养家# 永康的吗？相关的部门是不是要考虑介入一下...... ​	2020年08月30日 21:36	1		6	https://weibo.com/7090054345/JilMes1M6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilMes1M6?uid=7090054345&rl=1
全球超级搞笑视频	5880139240	JilM9qAYv	#12岁少年直播赚钱养家# ！”纪录片 #正在连接#第三集【少年】讲述未成人直播背后的故事。@头条新闻 L头条新闻的微博视频 ​	2020年08月30日 21:36		8	5	https://weibo.com/5880139240/JilM9qAYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilM9qAYv?uid=5880139240&rl=1
把大猫还给我	6062143323	JilHKsXR1	#12岁少年直播赚钱养家# 这样的年纪过早的承受了赚钱的压力！孩子，还是好好学习，以后才会有更多当艺术家的机会啊！ ​​​！！！ 2南充 ​	2020年08月30日 21:25			1	https://weibo.com/6062143323/JilHKsXR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilHKsXR1?uid=6062143323&rl=1
暮去招来	5014497626	JilGOspC1	#12岁少年直播赚钱养家# 看到哥哥最后没有被奥华给的书包，而是拎了一个塑料袋就去上学了，真是觉得心酸。 ​​​	2020年08月30日 21:23		2	12	https://weibo.com/5014497626/JilGOspC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilGOspC1?uid=5014497626&rl=1
养乐多我的最爱599	6821353962	JilGzcacP	#12岁少年直播赚钱养家# 等一等，互联网！等一等，这个社会！ ​	2020年08月30日 21:22		评论		https://weibo.com/6821353962/JilGzcacP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilGzcacP?uid=6821353962&rl=1
丿欧泡	6183482308	JilGp9luK	#12岁少年直播赚钱养家#奥华的歌声很动人，设身处地的想想他母亲的事情，他所承受的无力感像暴雨一样袭来，最依赖的人做出了这样的事，无法让人不动情 ​	2020年08月30日 21:22		评论		https://weibo.com/6183482308/JilGp9luK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilGp9luK?uid=6183482308&rl=1
雪碧泡泡超级多	1743801465	JilFCjvnu	#12岁少年直播赚钱养家# 是否需要声乐老师？我可以帮忙的！ ​	2020年08月30日 21:20		评论		https://weibo.com/1743801465/JilFCjvnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilFCjvnu?uid=1743801465&rl=1
是可爱的小金啊	1602015931	JilF6nBiG	#12岁少年直播赚钱养家# 他才十二就能赚 钱就能赚 钱养家了，我都二十了，还全靠家里呢 ​	2020年08月30日 21:18		评论		https://weibo.com/1602015931/JilF6nBiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilF6nBiG?uid=1602015931&rl=1
-好运的阿琪呦_	6475320120	JilESueMm	#12岁少年直播赚钱养家# 懂事的宝 贝 ​	2020年08月30日 21:18		评论		https://weibo.com/6475320120/JilESueMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilESueMm?uid=6475320120&rl=1
饭圈剧社	7337627042	JilEM5S1f	#12岁少年直播赚钱养家# 又要上学又要直播，承受了本不应该是他这个年纪承受的压力啊！ ​	2020年08月30日 21:18			1	https://weibo.com/7337627042/JilEM5S1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilEM5S1f?uid=7337627042&rl=1
辰辰子民	2144398394	JilDYq66t	#12岁少年直播赚钱养家# 这妈妈做得太差劲了，这么懂事的孩子，哎，太难受了！ 2孝感·云梦县 ​	2020年08月30日 21:16		2	1	https://weibo.com/2144398394/JilDYq66t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilDYq66t?uid=2144398394&rl=1
追剧懵懂君	6380440676	JilDPtJD3	#12岁少年直播赚钱养家# 奥华的直播账号是什么，我去支持一下这孩子 ​	2020年08月30日 21:15		评论		https://weibo.com/6380440676/JilDPtJD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilDPtJD3?uid=6380440676&rl=1
星娱追剧酱	6891258938	JilDtBFpy	#12岁少年直播赚钱养家# 他叔叔看起来就不像好人，进门的时候吓我一跳 ​	2020年08月30日 21:14			1	https://weibo.com/6891258938/JilDtBFpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilDtBFpy?uid=6891258938&rl=1
可爱哒萌猪	6983742817	JilDkazeZ	#12岁少年直播赚钱养家# 我就是永康人，汽车西站那边一到晚上六点，就有很多人在唱歌、跳舞，都是一个手机屏幕对着，大多数还是大人为主。 ​	2020年08月30日 21:14		评论		https://weibo.com/6983742817/JilDkazeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilDkazeZ?uid=6983742817&rl=1
Spring0828_	6369336781	JilD57vQE	#12岁少年直播赚钱养家# 直播能让你成为艺术家吗？孩子，现在还是学习更重要啊！ ​	2020年08月30日 21:13		1		https://weibo.com/6369336781/JilD57vQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilD57vQE?uid=6369336781&rl=1
星娱芒果酱	6796935440	JilD0mAgC	#12岁少年直播赚钱养家# 他妈妈是苗族的吧？这衣服看着像演出的衣服 ​	2020年08月30日 21:13		评论		https://weibo.com/6796935440/JilD0mAgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilD0mAgC?uid=6796935440&rl=1
木子同学生66688	7444477963	JilCTyItj	#12岁少年直播赚钱养家# 再苦也不能苦孩子，无论从哪方面说，这个妈妈都是失职的。 ​	2020年08月30日 21:13		评论		https://weibo.com/7444477963/JilCTyItj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilCTyItj?uid=7444477963&rl=1
追剧狂魔-阿林	5108045430	JilCtE20s	【#12岁少年直播赚钱养家#歌唱梦想有多少种实现的方式？】有人的梦想已经安置在舞台上、灯光下，但是舒奥华的歌唱梦想，暂且安放在直播间里。一块手机屏幕，是这个12岁男孩梦想的窗口，更是他和全家最主要的经济来源……未成年人直播，是一个困难家庭的庇护伞，还是一个少年通向未来的便捷路？纪录片《 ​  展开全文c	2020年08月30日 21:12		1	1	https://weibo.com/5108045430/JilCtE20s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilCtE20s?uid=5108045430&rl=1
你是个小天才呀	6494564484	JilCnqGFA	#12岁少年直播赚钱养家# 那他爸爸呢？不管他吗？ ​	2020年08月30日 21:12		评论		https://weibo.com/6494564484/JilCnqGFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilCnqGFA?uid=6494564484&rl=1
老美带你玩	6628809239	JilBInqro	#12岁少年直播赚钱养家# 这小孩在哪里直播？想去看看 ​	2020年08月30日 21:10		评论		https://weibo.com/6628809239/JilBInqro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilBInqro?uid=6628809239&rl=1
影氏	5356786624	JilBx6t6T	#12岁少年直播赚钱养家# 这叔叔有病吧他妈妈不管管吗？ ​	2020年08月30日 21:10		评论		https://weibo.com/5356786624/JilBx6t6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilBx6t6T?uid=5356786624&rl=1
其蚂蚁宅在家	6112652855	JilBt1E0R	#12岁少年直播赚钱养家# 这个小孩儿看起来不像12岁，太成熟了 ​	2020年08月30日 21:09		评论		https://weibo.com/6112652855/JilBt1E0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilBt1E0R?uid=6112652855&rl=1
火红的太阳火辣辣的我	6685455455	JilBqCrfx	#12岁少年直播赚钱养家# 要练习唱歌，自己录了自己看不就可以了吗？家长这样做其实就是在利用小孩赚钱！ ​	2020年08月30日 21:09		评论		https://weibo.com/6685455455/JilBqCrfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilBqCrfx?uid=6685455455&rl=1
百香果加养乐多i	6894066644	JilATxR6Y	#12岁少年直播赚钱养家# 永康西站，常常路过，我知道这里很多人直播 ​	2020年08月30日 21:08		评论		https://weibo.com/6894066644/JilATxR6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilATxR6Y?uid=6894066644&rl=1
mo陌13	5334890506	JilATwLeu	#12岁少年直播赚钱养家# 越看到小孩儿这么懂事就越不理解，为什么这个妈妈和叔叔不能出去赚钱？什么工作不能做呢？都是借口罢了！ ​	2020年08月30日 21:08		评论		https://weibo.com/5334890506/JilATwLeu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilATwLeu?uid=5334890506&rl=1
看新剧	7323270704	JilAtaA0s	【#12岁少年直播赚钱养家#歌唱梦想有多少种实现的方式？】有人的梦想已经安置在舞台上、灯光下，但是舒奥华的歌唱梦想，暂且安放在直播间里。一块手机屏幕，是这个12岁男孩梦想的窗口，更是他和全家最主要的经济来源……未成年人直播，是一个困难家庭的庇护伞，还是一个少年通向未来的便捷路？纪录片《 ​  展开全文c	2020年08月30日 21:07		评论		https://weibo.com/7323270704/JilAtaA0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilAtaA0s?uid=7323270704&rl=1
