用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
明明白白白小白	5509837063	JbDxI6W0K	#杀害女儿9岁同学男子被执行死刑#默默等玛莎拉蒂那个母的的判决 ​	2020年07月17日 17:58			2	https://weibo.com/5509837063/JbDxI6W0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDxI6W0K?uid=5509837063&rl=1
原博观典	3457789114	JbDxGkr3U	#杀害女儿9岁同学男子被执行死刑# 2018年9月19日下午，被告人林建厦的女儿林某某，与9岁的男同学被害人叶某某，在课堂上发生摩擦。次日下午，林建厦得知叶某某未公开道歉。同月21日下午，林建厦携带事先准备的刀具，来到叶某某所在瑞安某小学教室，将其带至男厕所内害之。高度近视文质彬彬略显拘谨的 ​  展开全文c	2020年07月17日 17:57	17	40	28	https://weibo.com/3457789114/JbDxGkr3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDxGkr3U?uid=3457789114&rl=1
广州日报	1887790981	JbDxFe0TK	#杀害女儿9岁同学男子被执行死刑#据@温州中院 今天下午，林建厦被执行死刑。2018年9月19日下午，林建厦的女儿林某某与同学被害人叶某某（殁年9岁）发生小摩擦。次日下午，林建厦得知叶某某未公开道歉，心生杀害叶某某之念。同月21日下午，林建厦携带事先准备的刀具，来到叶某某所在瑞安某小学教室，将 ​  展开全文c	2020年07月17日 17:57	60	471	20399	https://weibo.com/1887790981/JbDxFe0TK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDxFe0TK?uid=1887790981&rl=1
橘子酒coconut	6010840866	JbDxBmmnE	#杀害女儿9岁同学男子被执行死刑#看了一圈不太明白 就希望这样的悲剧以后不要再发生了 ​	2020年07月17日 17:57			1	https://weibo.com/6010840866/JbDxBmmnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDxBmmnE?uid=6010840866&rl=1
Joker谦之	5579859921	JbDxozr8P	#杀害女儿9岁同学男子被执行死刑#希望家长如果选择生孩子就要好好教育…教育他们保护自己也尊重别人…家长就要肩负起家长的责任…不要太过冲动，也不要不闻不问…学校也可以更好的保护好学生，教育好学生如果小摩擦可以解决好也就不会有之后的事，如果家长可以不那么偏激也不会有这样的事…人之所 ​  展开全文c	2020年07月17日 17:57		评论		https://weibo.com/5579859921/JbDxozr8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDxozr8P?uid=5579859921&rl=1
悦悦悦兔子	6568026158	JbDxhxhgU	#杀害女儿9岁同学男子被执行死刑#将心比心如果是自己的孩子被欺负呢？活着的人才是最痛苦的，校园暴力不解决，这种事情还是会发生。 ​	2020年07月17日 17:56		评论		https://weibo.com/6568026158/JbDxhxhgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDxhxhgU?uid=6568026158&rl=1
用个啥昵称不会重名	6467307278	JbDxe0L8B	#杀害女儿9岁同学男子被执行死刑#@用个啥昵称不会重名：上个月我们这里有个10岁的小朋友被一个15岁的男孩用砖头活活打死了，还掩尸家中。他两家还是邻居。两个孩子的父亲是堂兄弟。我们都听的心惊肉跳的。也不知道这个十五岁的畜生会不会也有一样的结局。另外说明，这不是误杀是蓄谋一个月的谋杀。当天 ​  展开全文c	2020年07月17日 17:56		评论		https://weibo.com/6467307278/JbDxe0L8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDxe0L8B?uid=6467307278&rl=1
慧慧20170302	5220893351	JbDxdlQfk	#杀害女儿9岁同学男子被执行死刑#两个家庭就这样残缺了多点善意和宽容吧 ​	2020年07月17日 17:56		评论		https://weibo.com/5220893351/JbDxdlQfk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDxdlQfk?uid=5220893351&rl=1
星星啵报社	5389775192	JbDxcdc0G	#杀害女儿9岁同学男子被执行死刑#只是这个小女孩一辈子要背负“父亲为了给我报仇丧命”的心理负担了 也很有可能以后再受到欺负不敢对别人讲了 ​​​ ​	2020年07月17日 17:56			3	https://weibo.com/5389775192/JbDxcdc0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDxcdc0G?uid=5389775192&rl=1
啦啦阿奇	2791259325	JbDx4uZgW	#杀害女儿9岁同学男子被执行死刑# 肯定是有什么原因导致女孩父亲极端，父亲的行为不支持，但也提醒一下不会教育孩子的父母，如果你任由孩子去欺负同学，那可能下一个遇上极端案例的可能就是自家孩子 ​	2020年07月17日 17:56		3	2	https://weibo.com/2791259325/JbDx4uZgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDx4uZgW?uid=2791259325&rl=1
白水检察	5126842016	JbDwJdsJM	【#杀害女儿9岁同学男子被执行死刑#】浙江省温州市中级人民法院一审、浙江省高级人民法院二审的被告人林建厦故意杀人一案，近日经最高人民法院依法核准死刑。(来源：@正义网) ​​​	2020年07月17日 17:55	10	10	10	https://weibo.com/5126842016/JbDwJdsJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDwJdsJM?uid=5126842016&rl=1
社会主义核心价值观继承人	6083859140	JbDwIoEx6	#杀害女儿9岁同学男子被执行死刑#为什么性侵女儿，杀害妻子都只关几年，这个直接就死刑了，最这些案子的判刑好迷惑 ​	2020年07月17日 17:55		评论		https://weibo.com/6083859140/JbDwIoEx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDwIoEx6?uid=6083859140&rl=1
在这倾听	2391924865	JbDwFrl1t	#杀害女儿9岁同学男子被执行死刑#那小女孩遭受的欺负和以后一辈子都没有的父爱和健康成长，你们法律会给她提供保障吗？是啊，那个孩子死了，所有生前他欺负别人的，还有他家长，老师的不作为都当做没发生过是吗？不好意思，我要歌颂一次，伟大的父爱！！！ ​	2020年07月17日 17:55		评论		https://weibo.com/2391924865/JbDwFrl1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDwFrl1t?uid=2391924865&rl=1
愆dnwm·	6618331112	JbDwCsTg1	#杀害女儿9岁同学男子被执行死刑#我咋记得当时报道这个女孩父亲性格偏激，并且男孩没有长期欺凌女孩？是我记错了吗？ ​	2020年07月17日 17:55		评论		https://weibo.com/6618331112/JbDwCsTg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDwCsTg1?uid=6618331112&rl=1
齐鲁晚报	2011075080	JbDwC81xz	【#杀害女儿9岁同学男子被执行死刑#】温州市中级人民法院一审、浙江省高级人民法院二审的被告人林建厦故意杀人一案，近日经最高人民法院依法核准死刑。温州市中级人民法院收到最高人民法院刑事裁定书后向林建厦进行了宣告，并于2020年7月17日下午遵照最高人民法院院长签发的执行死刑命令，对林建厦执行 ​  展开全文c	2020年07月17日 17:55	2	4	11	https://weibo.com/2011075080/JbDwC81xz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDwC81xz?uid=2011075080&rl=1
宋清辉	1891366595	JbDwt1KkU	#杀害女儿9岁同学男子被执行死刑#假如那个男孩不欺负那位女孩，她的父亲也不会冲动犯错而执行死刑。 ​	2020年07月17日 17:54	2	30	29	https://weibo.com/1891366595/JbDwt1KkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDwt1KkU?uid=1891366595&rl=1
park_says_pp	6634855349	JbDwqAl59	#杀害女儿9岁同学男子被执行死刑#以大暴治小暴，我觉得这件事情已经面目全非了，该关注的是减少校园暴力，专注于孩子的教育问题，死刑就是死刑，没救了，其他的我也不知道则不予评价，好好专注孩子的内心世界叭，现在的时代病态发展绝不在少数了 ​	2020年07月17日 17:54		评论		https://weibo.com/6634855349/JbDwqAl59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDwqAl59?uid=6634855349&rl=1
叁拾寒	6441826985	JbDwqn9nI	#杀害女儿9岁同学男子被执行死刑#那一堆说小男孩该死的人真的了解事情情况了吗？这个事情不是早就反转了吗？女孩子的父亲性格偏激，老师才让男孩子家长先避一避的。而且男孩子也没有欺凌那个女孩子，就是小摩擦而已。警方都调查清楚了，而且女孩子的妈妈都说了女孩子的爸爸很偏执……校园霸凌是要反 ​  展开全文c	2020年07月17日 17:54		4	41	https://weibo.com/6441826985/JbDwqn9nI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDwqn9nI?uid=6441826985&rl=1
许倾舟	7036625701	JbDwlCgSK	不是世界选择了你，是你选择了这个世界。既然没有净土，不如静心;既然没有如愿，不如释然。#杀害女儿9岁同学男子被执行死刑# ​	2020年07月17日 17:54		10	1	https://weibo.com/7036625701/JbDwlCgSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDwlCgSK?uid=7036625701&rl=1
二十三点就要说晚安	5825631795	JbDwl5gdy	#杀害女儿9岁同学男子被执行死刑#这两年小女孩的生活是怎样？以后小女孩的生活又是怎样？父亲保护了女儿，却毁掉了小女孩的整个世界...... ​	2020年07月17日 17:54		评论		https://weibo.com/5825631795/JbDwl5gdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDwl5gdy?uid=5825631795&rl=1
娱圈真香	7217705342	JbDwdo9pT	#杀害女儿9岁同学男子被执行死刑#说实话这个男孩确实有错 但是不至于下手那么重 现在孩子那么小就没有父亲了 也是一件悲伤的事情！关键还在于好好整治一下校园暴力 欺凌事件！ L淘歌王的微博视频 ​	2020年07月17日 17:54	43	27	267	https://weibo.com/7217705342/JbDwdo9pT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDwdo9pT?uid=7217705342&rl=1
酒瓶子200207	7346191723	JbDwdlVLH	#杀害女儿9岁同学男子被执行死刑#小摩擦？什么小摩擦？至于杀人？ 2玉溪 ​	2020年07月17日 17:54		评论		https://weibo.com/7346191723/JbDwdlVLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDwdlVLH?uid=7346191723&rl=1
蔡东言SAI	1730335453	JbDw56JdF	#杀害女儿9岁同学男子被执行死刑#不是小摩擦，处心积累故意杀人，判的好 ​	2020年07月17日 17:53		1	2	https://weibo.com/1730335453/JbDw56JdF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDw56JdF?uid=1730335453&rl=1
先妹妹202005	7453793310	JbDw55E0P	#杀害女儿9岁同学男子被执行死刑# 雖然殺害一個九歲小孩是不對的行為，但是事件發生時學校並沒有進行排解，小男孩的家長也沒有出面解決，不能完全責怪小女孩父親吧？事出有因啊！ ​	2020年07月17日 17:53		5	5	https://weibo.com/7453793310/JbDw55E0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDw55E0P?uid=7453793310&rl=1
J_MAOSHU	1650780457	JbDw4wcQi	#杀害女儿9岁同学男子被执行死刑#新闻里也讲述了只是小男孩在学校与女孩有过一次摩擦，而且眼睛并没有大碍，也有微信聊天道歉并且当场女小女孩道歉。而且也没有提及平时有过经常校园暴力的证据。网友的评论对逝去的小男孩家人伤害得多大，这种性格暴戾的人有什么好同情的？无语了 ​  展开全文c	2020年07月17日 17:53		评论		https://weibo.com/1650780457/JbDw4wcQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDw4wcQi?uid=1650780457&rl=1
戛纳场刊	2160451523	JbDw3i3CW	#杀害女儿9岁同学男子被执行死刑#为女报仇因为他的女儿经常被男同学欺负他一气之下才杀人的可怜的父女两 ​	2020年07月17日 17:53		评论		https://weibo.com/2160451523/JbDw3i3CW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDw3i3CW?uid=2160451523&rl=1
-月光叙事曲	6332347423	JbDw1vzBn	#杀害女儿9岁同学男子被执行死刑#这怎么能随意冲动呢？两个家庭的悲剧啊 ​​​	2020年07月17日 17:53			1	https://weibo.com/6332347423/JbDw1vzBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDw1vzBn?uid=6332347423&rl=1
白水法院	3695637705	JbDvSFPpS	#案件速递# 【#杀害女儿9岁同学男子被执行死刑#】浙江省温州市中级人民法院一审、浙江省高级人民法院二审的被告人林建厦故意杀人一案，近日经最高人民法院依法核准死刑。(来源：@正义网) ​​​	2020年07月17日 17:53			1	https://weibo.com/3695637705/JbDvSFPpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDvSFPpS?uid=3695637705&rl=1
就想看看就喜欢想想	5528955448	JbDvGxSU7	#杀害女儿9岁同学男子被执行死刑#大家只记得当时说小女孩被男孩校园霸凌，却不记得男孩爸爸跟小女孩妈妈沟通过，班主任知道女孩爸爸脾气不好不建议直接沟通承诺换座位，但是女孩爸爸等在校门口没见到男孩爸爸后不顾妻子的劝阻，买了刀当着全班人的面捅了男孩几十刀，捅完后把孩子扔走廊。一个孩子出生 ​  展开全文c	2020年07月17日 17:53			1	https://weibo.com/5528955448/JbDvGxSU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDvGxSU7?uid=5528955448&rl=1
肖洒的小兔子	6448326383	JbDvDxhaY	#杀害女儿9岁同学男子被执行死刑#太恶心了，判死刑活该 ​	2020年07月17日 17:52		评论		https://weibo.com/6448326383/JbDvDxhaY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDvDxhaY?uid=6448326383&rl=1
杭州电视台综合频道	1727386613	JbDvwdurW	【#杀害女儿9岁同学男子被执行死刑#】温州市中级人民法院一审、浙江省高级人民法院二审的被告人林建厦故意杀人一案，近日经最高人民法院依法核准死刑。温州市中级人民法院收到最高人民法院刑事裁定书后向林建厦进行了宣告，并于2020年7月17日下午遵照最高人民法院院长签发的执行死刑命令，对林建厦执行 ​  展开全文c	2020年07月17日 17:52			2	https://weibo.com/1727386613/JbDvwdurW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDvwdurW?uid=1727386613&rl=1
平权斗士	5669988445	JbDvv1z4h	#杀害女儿9岁同学男子被执行死刑##杀害女儿9岁同学男子被执行死刑#那一堆说小男孩该死的人真的了解事情情况了吗？这个事情不是早就反转了吗？女孩子的父亲性格偏激，老师才让男孩子家长先避一避的。而且男孩子也没有欺凌那个女孩子，就是小摩擦而已。警方都调查清楚了，而且女孩子的妈妈都说了女孩子 ​  展开全文c	2020年07月17日 17:52		1	7	https://weibo.com/5669988445/JbDvv1z4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDvv1z4h?uid=5669988445&rl=1
-3YxxxcDays	6365106415	JbDvsDqSE	#杀害女儿9岁同学男子被执行死刑#毁了两个家庭 ​	2020年07月17日 17:52			1	https://weibo.com/6365106415/JbDvsDqSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDvsDqSE?uid=6365106415&rl=1
移动叔叔	1807812760	JbDvkn8FI	#杀害女儿9岁同学男子被执行死刑# 讨论一下，如果你的孩子在学校被其他同学欺负，你会怎么做？PS：没孩子的也可以想象一下 ​	2020年07月17日 17:52	1	31	17	https://weibo.com/1807812760/JbDvkn8FI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDvkn8FI?uid=1807812760&rl=1
抱紧你u	2482304321	JbDvjuZpM	#杀害女儿9岁同学男子被执行死刑#我记得我记得我记得 果然大众只会记得最初极具煽动性的谣言 真相和事实却少有人愿意去关注去相信 ​	2020年07月17日 17:52		3	1	https://weibo.com/2482304321/JbDvjuZpM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDvjuZpM?uid=2482304321&rl=1
茶子雾岛	6106281275	JbDviBMCa	#杀害女儿9岁同学男子被执行死刑#只是这个小女孩一辈子要背负“父亲为了给我报仇丧命”的心理负担了 也很有可能以后再受到欺负不敢对别人讲了 ​​​	2020年07月17日 17:52		1	3	https://weibo.com/6106281275/JbDviBMCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDviBMCa?uid=6106281275&rl=1
吉安公安	2472572320	JbDvij3mZ	【#杀害女儿9岁同学男子被执行死刑#】温州市中级人民法院一审、浙江省高级人民法院二审的被告人林建厦故意杀人一案，近日经最高人民法院依法核准死刑。温州市中级人民法院收到最高人民法院刑事裁定书后向林建厦进行了宣告，并于2020年7月17日下午遵照最高人民法院院长签发的执行死刑命令，对林建厦执行 ​  展开全文c	2020年07月17日 17:52		评论		https://weibo.com/2472572320/JbDvij3mZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDvij3mZ?uid=2472572320&rl=1
中国青年杂志	1757565333	JbDvi2yRa	【#杀害女儿9岁同学男子被执行死刑#】温州市中级人民法院一审、浙江省高级人民法院二审的被告人林建厦故意杀人一案，近日经最高人民法院依法核准死刑。温州市中级人民法院收到最高人民法院刑事裁定书后向林建厦进行了宣告，并于2020年7月17日下午遵照最高人民法院院长签发的执行死刑命令，对林建厦执行 ​  展开全文c	2020年07月17日 17:52		评论		https://weibo.com/1757565333/JbDvi2yRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDvi2yRa?uid=1757565333&rl=1
海曙检察	5744238002	JbDvesuNK	【#杀害女儿9岁同学男子被执行死刑#】温州市中级法院一审、浙江省高级法院二审的被告人林建厦故意杀人一案，近日经最高人民法院依法核准死刑。7月17日下午遵照最高人民法院院长签发的执行死刑命令，对林建厦执行了死刑。检察机关依法派员临场监督。最高人民法院经复核确认：2018年9月19日下午，被告人 ​  展开全文c	2020年07月17日 17:51		评论		https://weibo.com/5744238002/JbDvesuNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDvesuNK?uid=5744238002&rl=1
贵州长安网	5038874347	JbDveqkuB	#杀害女儿9岁同学男子被执行死刑#【#携刀杀死女儿9岁同学男子被执行死刑#】#林建厦被执行死刑# 浙江省温州市中级人民法院一审、浙江省高级人民法院二审的被告人林建厦故意杀人一案，近日经最高人民法院依法核准死刑。今天下午，林建厦被执行死刑。2018年9月19日下午，林建厦的女儿林某某与同学被害人叶 ​  展开全文c	2020年07月17日 17:51	3	2	2	https://weibo.com/5038874347/JbDveqkuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDveqkuB?uid=5038874347&rl=1
一颗小笼包cc	1748798031	JbDvcoqBX	#杀害女儿9岁同学男子被执行死刑#只是这个 小女孩一辈子要背负“父亲为了给我报仇丧命 ”的心理负担了 也很有可能以后再受到 欺负不 敢对别人讲了 ​​​	2020年07月17日 17:51		评论		https://weibo.com/1748798031/JbDvcoqBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDvcoqBX?uid=1748798031&rl=1
王一博专属四倍镜	7297453606	JbDv6rBKv	#杀害女儿9岁同学男子被执行死刑# 确定只是课堂上的小摩擦吗？ ​	2020年07月17日 17:51		2	4	https://weibo.com/7297453606/JbDv6rBKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDv6rBKv?uid=7297453606&rl=1
小李困了么	6563924923	JbDv5yoxu	#杀害女儿9岁同学男子被执行死刑#丢！！！这女儿以后可咋生活！家里人s了自己同学！ ​	2020年07月17日 17:51		评论		https://weibo.com/6563924923/JbDv5yoxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDv5yoxu?uid=6563924923&rl=1
是晶宝丫	6302156346	JbDv3dPg0	#杀害女儿9岁同学男子被执行死刑#嗯，已经一命换一命了 没啥说的 但我猜这个死刑犯死前看着自己失去父亲的女儿肯定特别后悔吧，他毁了别的女孩一生，也毁了自己女孩一生 ​	2020年07月17日 17:51		评论		https://weibo.com/6302156346/JbDv3dPg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDv3dPg0?uid=6302156346&rl=1
Verelmarporlanoche_	5204422489	JbDv0BogE	#杀害女儿9岁同学男子被执行死刑#我不懂啥法这那的 就觉着鲍毓明和邱吉林这种人都还没伏法 为啥要判这个爸爸死刑 是他女儿先被校园暴力的啊 这不合适吧#鲍毓明今天伏法了吗##邱吉林# ​	2020年07月17日 17:51	1	10	35	https://weibo.com/5204422489/JbDv0BogE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDv0BogE?uid=5204422489&rl=1
南方法治报	3211064304	JbDv0wYbi	【#杀害女儿9岁同学男子被执行死刑#】温州市中级人民法院一审、浙江省高级人民法院二审的被告人林建厦故意杀人一案，近日经最高人民法院依法核准死刑。温州市中级人民法院收到最高人民法院刑事裁定书后向林建厦进行了宣告，并于2020年7月17日下午遵照最高人民法院院长签发的执行死刑命令，对林建厦执行 ​  展开全文c	2020年07月17日 17:51			1	https://weibo.com/3211064304/JbDv0wYbi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDv0wYbi?uid=3211064304&rl=1
晶通202003	7419547978	JbDuXF955	#杀害女儿9岁同学男子被执行死刑# 嗯，已经一命换一命了 没啥说的 但我猜这个死刑犯死前看着自己失去父亲的女儿肯定特别后悔吧，他毁了别的女孩一生，也毁了自己女孩一生 ​	2020年07月17日 17:51		评论		https://weibo.com/7419547978/JbDuXF955?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDuXF955?uid=7419547978&rl=1
爱豆新鲜事儿	5353111321	JbDuXlni0	#杀害女儿9岁同学男子被执行死刑#浙江男子持刀在教室杀死女儿9岁同学 被执行死刑，生死看淡，不服就干，这类人就是属于这种心理 LroseRogers的微博视频 ​	2020年07月17日 17:51	1		2	https://weibo.com/5353111321/JbDuXlni0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDuXlni0?uid=5353111321&rl=1
你说一个人多好	6795191545	JbDuVwHHh	#杀害女儿9岁同学男子被执行死刑#🙋 有没有人能找到当初关于这件事的详细报导？怎么一群人说校园暴力一群人说已经辟谣不是了呢？找了很久都没有明确说明情况的报导，已经有部分不清楚原委的人开始受害者有罪论了(没有为任何人开脱的意思，单纯表达对媒体不清不楚和部分随众乱喷现象的 ​  展开全文c	2020年07月17日 17:51			1	https://weibo.com/6795191545/JbDuVwHHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDuVwHHh?uid=6795191545&rl=1
C-popking韬夫人梦梦	6070144283	JbDuVf72X	#杀害女儿9岁同学男子被执行死刑#同学之间有点小摩擦是很正常的事情 哎……真不应该这样 ​	2020年07月17日 17:51		2	1	https://weibo.com/6070144283/JbDuVf72X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDuVf72X?uid=6070144283&rl=1
习惯mmc	6039384641	JbDuP6aJQ	#杀害女儿9岁同学男子被执行死刑#也不想想以后自己女儿怎么生活，一点小的矛盾就引发这么大的事故，想必入土也不会为安吧。 ​	2020年07月17日 17:50			1	https://weibo.com/6039384641/JbDuP6aJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDuP6aJQ?uid=6039384641&rl=1
6liuliuliuliuliu	5811658568	JbDuM7INe	#杀害女儿9岁同学男子被执行死刑#嗯，已经一命换一命了 没啥说的 但我猜这个死刑犯死前看着自己失去父亲的女儿肯定特别后悔吧，他毁了别的女孩一生，也毁了自己女孩一生 ​	2020年07月17日 17:50			2	https://weibo.com/5811658568/JbDuM7INe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDuM7INe?uid=5811658568&rl=1
哈尔滨政法	7340786255	JbDuIhbSA	【#杀害女儿9岁同学男子被执行死刑#】#林建厦被执行死刑#温州市中级人民法院一审、浙江省高级人民法院二审的被告人林建厦故意杀人一案，近日经最高人民法院依法核准死刑。温州市中级人民法院收到最高人民法院刑事裁定书后向林建厦进行了宣告，并于2020年7月17日下午遵照最高人民法院院长签发的执行死 ​  展开全文c	2020年07月17日 17:50		评论		https://weibo.com/7340786255/JbDuIhbSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDuIhbSA?uid=7340786255&rl=1
