用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
广东政法	2176235777	JgGBCvdJk	【#2020架无人机夜空表白深圳#】近日，深圳龙岗，2020架无人机完成列队迅速升空，拼出“我爱深圳”字样；拓荒牛、大鹏展翅、深圳机场T3航站楼、“闯”的雕像、市民中心、国贸大厦、京基100、平安大厦、大运中心…无人机夜空作画，勾绘#深圳经济特区40年#的深圳速度。戳↓L沸点视频的微博视频  ​  展开全文c	2020年08月19日 22:57	1		8	https://weibo.com/2176235777/JgGBCvdJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGBCvdJk?uid=2176235777&rl=1
股侠龙哥	3170983304	JgGAbyBlA	今日看盘#2020架无人机夜空表白深圳#深圳上海北京海南雄安！未来可期！ ​	2020年08月19日 22:53		11	9	https://weibo.com/3170983304/JgGAbyBlA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGAbyBlA?uid=3170983304&rl=1
ice李就现在	2499016640	JgGA4h11r	#2020架无人机夜空表白深圳#表白深圳，不如管管深圳996。 2深圳·深圳大运中心体育馆 ​	2020年08月19日 22:53		4	17	https://weibo.com/2499016640/JgGA4h11r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGA4h11r?uid=2499016640&rl=1
秦州融媒	7306522290	JgGA3EgdK	【#2020架无人机夜空表白深圳#】近日，深圳龙岗，2020架无人机完成列队迅速升空，拼出“我爱深圳”字样；拓荒牛、大鹏展翅、深圳机场T3航站楼、“闯”的雕像、市民中心、国贸大厦、京基100、平安大厦、大运中心…无人机夜空作画，勾绘#深圳经济特区40年#的深圳速度。戳↓L沸点视频的微博视频  ​  展开全文c	2020年08月19日 22:53			2	https://weibo.com/7306522290/JgGA3EgdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGA3EgdK?uid=7306522290&rl=1
抹茶悠扬	2434817290	JgGzKF6lz	#2020架无人机夜空表白深圳#这个好赞呀，无人机灯光秀太美了L沸点视频的微博视频 ​	2020年08月19日 22:52		评论		https://weibo.com/2434817290/JgGzKF6lz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGzKF6lz?uid=2434817290&rl=1
攀枝花东区微青春	3248009852	JgGzuremI	【#2020架无人机夜空表白深圳#】近日，深圳龙岗，2020架无人机完成列队迅速升空，拼出“我爱深圳”字样；拓荒牛、大鹏展翅、深圳机场T3航站楼、“闯”的雕像、市民中心、国贸大厦、京基100、平安大厦、大运中心…无人机夜空作画，勾绘#深圳经济特区40年#的深圳速度。戳↓ L沸点视频的微博视频 ​	2020年08月19日 22:52		评论		https://weibo.com/3248009852/JgGzuremI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGzuremI?uid=3248009852&rl=1
中国对外贸易杂志英文版	2821141604	JgGztz3Jz	【#2020架无人机夜空表白深圳#】近日，深圳龙岗，2020架无人机完成列队迅速升空，拼出“我爱深圳”字样；拓荒牛、大鹏展翅、深圳机场T3航站楼、“闯”的雕像、市民中心、国贸大厦、京基100、平安大厦、大运中心…无人机夜空作画，勾绘#深圳经济特区40年#的深圳速度。戳↓L沸点视频的微博视频  ​  展开全文c	2020年08月19日 22:52			2	https://weibo.com/2821141604/JgGztz3Jz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGztz3Jz?uid=2821141604&rl=1
范丞丞是我老公啊啊啊啊啊啊	7234183561	JgGzgit2i	#2020架无人机夜空表白深圳#好美 ​	2020年08月19日 22:51			1	https://weibo.com/7234183561/JgGzgit2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGzgit2i?uid=7234183561&rl=1
各界导报社官微	3804173419	JgGxkzFHS	【#2020架无人机夜空表白深圳#】近日，深圳龙岗，2020架无人机完成列队迅速升空，拼出“我爱深圳”字样；拓荒牛、大鹏展翅、深圳机场T3航站楼、“闯”的雕像、市民中心、国贸大厦、京基100、平安大厦、大运中心…无人机夜空作画，勾绘#深圳经济特区40年#的深圳速度。戳↓L沸点视频的微博视频  ​  展开全文c	2020年08月19日 22:46			1	https://weibo.com/3804173419/JgGxkzFHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGxkzFHS?uid=3804173419&rl=1
抚州资溪发布	2945394960	JgGwXz1F0	【#2020架无人机夜空表白深圳#】近日，深圳龙岗，2020架无人机完成列队迅速升空，拼出“我爱深圳”字样；拓荒牛、大鹏展翅、深圳机场T3航站楼、“闯”的雕像、市民中心、国贸大厦、京基100、平安大厦、大运中心…无人机夜空作画，勾绘#深圳经济特区40年#的深圳速度。戳↓ L抚州资溪发布的微博视频 ​	2020年08月19日 22:45			1	https://weibo.com/2945394960/JgGwXz1F0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGwXz1F0?uid=2945394960&rl=1
环球旅游周刊	2109885920	JgGwC3c2l	【#2020架无人机夜空表白深圳#】近日，深圳龙岗，2020架无人机完成列队迅速升空，拼出“我爱深圳”字样；拓荒牛、大鹏展翅、深圳机场T3航站楼、“闯”的雕像、市民中心、国贸大厦、京基100、平安大厦、大运中心…无人机夜空作画，勾绘#深圳经济特区40年#的深圳速度。L沸点视频的微博视频 ​	2020年08月19日 22:45	1		4	https://weibo.com/2109885920/JgGwC3c2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGwC3c2l?uid=2109885920&rl=1
寻乌发布	3882593506	JgGtA3SbR	【#2020架无人机夜空表白深圳#】近日，深圳龙岗，2020架无人机完成列队迅速升空，拼出“我爱深圳”字样；拓荒牛、大鹏展翅、深圳机场T3航站楼、“闯”的雕像、市民中心、国贸大厦、京基100、平安大厦、大运中心…无人机夜空作画，勾绘#深圳经济特区40年#的深圳速度。戳↓L沸点视频的微博视频  ​  展开全文c	2020年08月19日 22:37		评论		https://weibo.com/3882593506/JgGtA3SbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGtA3SbR?uid=3882593506&rl=1
平安诸暨	2671670131	JgGt0Dogz	【#2020架无人机夜空表白深圳#】近日，深圳龙岗，2020架无人机完成列队迅速升空，拼出“我爱深圳”字样；拓荒牛、大鹏展翅、深圳机场T3航站楼、“闯”的雕像、市民中心、国贸大厦、京基100、平安大厦、大运中心…无人机夜空作画，勾绘#深圳经济特区40年#的深圳速度。戳↓L沸点视频的微博视频  ​  展开全文c	2020年08月19日 22:36	4	2	12	https://weibo.com/2671670131/JgGt0Dogz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGt0Dogz?uid=2671670131&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JgGsH40DV	【#2020架无人机夜空表白深圳#】近日，深圳龙岗，2020架无人机完成列队迅速升空，拼出“我爱深圳”字样；拓荒牛、大鹏展翅、深圳机场T3航站楼、“闯”的雕像、市民中心、国贸大厦、京基100、平安大厦、大运中心…无人机夜空作画，勾绘#深圳经济特区40年#的深圳速度。戳↓L沸点视频的微博视频  ​  展开全文c	2020年08月19日 22:35		评论		https://weibo.com/5586933121/JgGsH40DV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGsH40DV?uid=5586933121&rl=1
抚州南城发布	1621377144	JgGpvEmzI	【#2020架无人机夜空表白深圳#】近日，深圳龙岗，2020架无人机完成列队迅速升空，拼出“我爱深圳”字样；拓荒牛、大鹏展翅、深圳机场T3航站楼、“闯”的雕像、市民中心、国贸大厦、京基100、平安大厦、大运中心…无人机夜空作画，勾绘#深圳经济特区40年#的深圳速度。戳↓L沸点视频的微博视频  ​  展开全文c	2020年08月19日 22:27	3	1	3	https://weibo.com/1621377144/JgGpvEmzI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGpvEmzI?uid=1621377144&rl=1
羊城晚报	1497087080	JgGpt2gd6	【#2020架无人机夜空表白深圳#】近日，深圳龙岗，2020架无人机完成列队迅速升空，拼出“我爱深圳”字样；拓荒牛、大鹏展翅、深圳机场T3航站楼、“闯”的雕像、市民中心、国贸大厦、京基100、平安大厦、大运中心…无人机夜空作画，勾绘#深圳经济特区40年#的深圳速度。戳↓沸点视频 ​  展开全文c	2020年08月19日 22:27	20	6	70	https://weibo.com/1497087080/JgGpt2gd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGpt2gd6?uid=1497087080&rl=1
广东共青团	1910695630	JgGnzozuT	美！2020架无人机高空“表白”深圳#2020架无人机夜空表白深圳#@高巨创新无人机 L广东共青团的微博视频 ​	2020年08月19日 22:22	94	41	1466	https://weibo.com/1910695630/JgGnzozuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGnzozuT?uid=1910695630&rl=1
广州微城市	7319496091	JgGmr8otq	【#2020架无人机夜空表白深圳#】近日，深圳龙岗，2020架无人机完成列队迅速升空，拼出“我爱深圳”字样；拓荒牛、大鹏展翅、深圳机场T3航站楼、“闯”的雕像、市民中心、国贸大厦、京基100、平安大厦、大运中心…无人机夜空作画，勾绘#深圳经济特区40年#的深圳速度。戳↓L沸点视频的微博视频  ​  展开全文c	2020年08月19日 22:19		3	1	https://weibo.com/7319496091/JgGmr8otq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGmr8otq?uid=7319496091&rl=1
