用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
你是11逼	6430592835	Jk21tln77	#上海每2.5天就有1名外卖员伤亡# ​	2020年09月10日 22:59		评论		https://weibo.com/6430592835/Jk21tln77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk21tln77?uid=6430592835&rl=1
呓语東方	5842738657	Jk21rDhYv	#上海每2.5天就有1名外卖员伤亡#没理解错的话是受伤和死亡,说实话我觉得不多,我觉得农民工,各种工地在上海的每天伤亡不会比这个少 ​	2020年09月10日 22:59		评论		https://weibo.com/5842738657/Jk21rDhYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk21rDhYv?uid=5842738657&rl=1
biu了宇的疯味冰淇淋	5482690662	Jk21r44m7	#上海每2.5天就有1名外卖员伤亡#干啥都不容易啊 ​	2020年09月10日 22:59		评论		https://weibo.com/5482690662/Jk21r44m7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk21r44m7?uid=5482690662&rl=1
一条九漏鱼	3066735462	Jk21o4yZw	#上海每2.5天就有1名外卖员伤亡#平台肆意的压榨骑手，却将矛盾转移给消费者。 ​	2020年09月10日 22:59			22	https://weibo.com/3066735462/Jk21o4yZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk21o4yZw?uid=3066735462&rl=1
荆楚网	1895394815	Jk21o3voE	【#外卖员创造了数十亿利润#，却难分一杯羹？#上海每2.5天就有1名外卖员伤亡# 外卖小哥拼命，谁“饿”了？“美”了谁？】9月8日，一篇文章《外卖骑手，困在系统里》刷屏社交网络，文章指出，外卖骑手在外卖系统的算法与数据驱动下疲于奔命，成了高危职业。报道还显示，外卖骑手被算法裹挟，系统限定的 ​  展开全文c	2020年09月10日 22:59	2	5	8	https://weibo.com/1895394815/Jk21o3voE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk21o3voE?uid=1895394815&rl=1
天哥又活过来了	6269319023	Jk21jBjjS	#上海每2.5天就有1名外卖员伤亡#消费者和外卖员的矛盾是小的，万恶的资本家才是最可恶的 ​	2020年09月10日 22:59		评论		https://weibo.com/6269319023/Jk21jBjjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk21jBjjS?uid=6269319023&rl=1
不想动懒得想	2942429112	Jk21dtshc	#上海每2.5天就有1名外卖员伤亡#那么全国呢？美团饿了么每天伤亡多少员工？ ​	2020年09月10日 22:59		评论		https://weibo.com/2942429112/Jk21dtshc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk21dtshc?uid=2942429112&rl=1
王建红的微博	1337447401	Jk218asYi	#上海每2.5天就有1名外卖员伤亡# 看到这个话题有点震惊，2.5天就有一名外卖员伤亡，这样的伤亡率是否有点太高？由此看来，这种外卖运营模式或许需要做进一步优化，以更科学合理而安全的运营模式来降低外卖员的伤亡率。 ​	2020年09月10日 22:58		1		https://weibo.com/1337447401/Jk218asYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk218asYi?uid=1337447401&rl=1
WEMONEY研究室	7198360608	Jk214x8JI	#上海每2.5天就有1名外卖员伤亡#【#外卖员创造了数十亿利润#，却难分一杯羹？#上海每2.5天就有1名外卖员伤亡# 外卖小哥拼命，谁“饿”了？“美”了谁？】9月8日，一篇文章《外卖骑手，困在系统里》刷屏社交网络，文章指出，外卖骑手在外卖系统的算法与数据驱动下疲于奔命，成了高危职业。报道还显示， ​  展开全文c	2020年09月10日 22:58			5	https://weibo.com/7198360608/Jk214x8JI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk214x8JI?uid=7198360608&rl=1
金银财宝都进袋	5849223198	Jk20Ziwkh	#上海每2.5天就有1名外卖员伤亡#本来上海人就多 天天骑车出事故的概率本来就会高很多可是选择这个行业了不就要遵守制度吗人家工地上的也危险啊不过我还是对外卖员很尊重的只是媒体老是要营造一个外卖员很惨的现象社畜谁不惨啊 ​	2020年09月10日 22:58		1		https://weibo.com/5849223198/Jk20Ziwkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk20Ziwkh?uid=5849223198&rl=1
易水千里	1570447303	Jk20StyVe	#上海每2.5天就有1名外卖员伤亡#感谢网络吧，让困窘大白天下！ ​	2020年09月10日 22:58			3	https://weibo.com/1570447303/Jk20StyVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk20StyVe?uid=1570447303&rl=1
不吃甜品会死星人	1652955142	Jk20SuDKc	#上海每2.5天就有1名外卖员伤亡#我承认外卖小哥很辛苦，但是这些危险很大程度上是因为平台的不合理，以及外卖员想多接单造成的，一直道德绑架消费者，好像消费者是刽子手，我真的无法苟同。如果消费者是刽子手的话，那我愿意为了外卖小哥的安全从此以后不点外卖，谁都别赚钱就ok了 ​	2020年09月10日 22:58	1		11	https://weibo.com/1652955142/Jk20SuDKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk20SuDKc?uid=1652955142&rl=1
