用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
今天也要精分一下	1929235593	JbY947ldn	#家属回应驾校教练出车祸2名学员身亡#唉 ​	2020年07月19日 22:24		评论		https://weibo.com/1929235593/JbY947ldn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY947ldn?uid=1929235593&rl=1
法治四川	1897723622	JbY93wKhc	【心痛！ #家属回应驾校教练出车祸2名学员身亡#：女孩今年毕业，差2天接到工作分配通知】7月16日，陕西榆林。塞北阳光驾校一教练开车出车祸，2名学员不幸身亡。据其中一名死者家属介绍，当日驾校教练闫某平驾驶轿车载着4名学员驶出驾校大门，前往科目三路考场地，随后发生车祸。自家孩子7月才刚刚 ​  展开全文c	2020年07月19日 22:24	2	4	4	https://weibo.com/1897723622/JbY93wKhc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY93wKhc?uid=1897723622&rl=1
上海反邪教	5094103156	JbY7oEDw6	【心痛！ #家属回应驾校教练出车祸2名学员身亡#：女孩今年毕业，差2天接到工作分配通知】7月16日，陕西榆林。塞北阳光驾校一教练开车出车祸，2名学员不幸身亡。据其中一名死者家属介绍，当日驾校教练闫某平驾驶轿车载着4名学员驶出驾校大门，前往科目三路考场地，随后发生车祸。自家孩子7月才刚刚 ​  展开全文c	2020年07月19日 22:20	10	10	12	https://weibo.com/5094103156/JbY7oEDw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY7oEDw6?uid=5094103156&rl=1
猛犸新闻	1672519561	JbY5lAZkt	【心痛！ #家属回应驾校教练出车祸2名学员身亡#：女孩今年毕业，差2天接到工作分配通知】7月16日，陕西榆林。塞北阳光驾校一教练开车出车祸，2名学员不幸身亡。据其中一名死者家属介绍，当日驾校教练闫某平驾驶轿车载着4名学员驶出驾校大门，前往科目三路考场地，随后发生车祸。自家孩子7月才刚刚 ​  展开全文c	2020年07月19日 22:15	1		4	https://weibo.com/1672519561/JbY5lAZkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY5lAZkt?uid=1672519561&rl=1
杭州网	1036713140	JbXYX4eac	【心痛！ #家属回应驾校教练出车祸2名学员身亡#：女孩今年毕业，差2天接到工作分配通知】7月16日，陕西榆林。塞北阳光驾校一教练开车出车祸，2名学员不幸身亡。据其中一名死者家属介绍，当日驾校教练闫某平驾驶轿车载着4名学员驶出驾校大门，前往科目三路考场地，随后发生车祸。自家孩子7月才刚刚毕业 ​  展开全文c	2020年07月19日 22:00		评论		https://weibo.com/1036713140/JbXYX4eac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYX4eac?uid=1036713140&rl=1
德阳共青团	2304655775	JbXTmcXL3	【心痛！ #家属回应驾校教练出车祸2名学员身亡#：女孩今年毕业，差2天接到工作分配通知】7月16日，陕西榆林。塞北阳光驾校一教练开车出车祸，2名学员不幸身亡。据其中一名死者家属介绍，当日驾校教练闫某平驾驶轿车载着4名学员驶出驾校大门，前往科目三路考场地，随后发生车祸。自家孩子7月才刚刚 ​  展开全文c	2020年07月19日 21:46			1	https://weibo.com/2304655775/JbXTmcXL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXTmcXL3?uid=2304655775&rl=1
SuperSuper超日常	6615169014	JbXxapjwh	#家属回应驾校教练出车祸2名学员身亡##陕西榆林7.16重大交通事故# 希望可以尽快等到相关部门回应！ ​	2020年07月19日 20:51			1	https://weibo.com/6615169014/JbXxapjwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXxapjwh?uid=6615169014&rl=1
杭州日报	1644358851	JbXstEtKA	【心痛！ #家属回应驾校教练出车祸2名学员身亡#：女孩今年毕业，差2天接到工作分配通知】7月16日，陕西榆林。塞北阳光驾校一教练开车出车祸，2名学员不幸身亡。据其中一名死者家属介绍，当日驾校教练闫某平驾驶轿车载着4名学员驶出驾校大门，前往科目三路考场地，随后发生车祸。自家孩子7月才刚刚毕业 ​  展开全文c	2020年07月19日 20:40	1	4	6	https://weibo.com/1644358851/JbXstEtKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXstEtKA?uid=1644358851&rl=1
无锡交通广播	1750349240	JbXa9q9lr	【心痛！ #家属回应驾校教练出车祸2名学员身亡#：女孩今年毕业，差2天接到工作分配通知】7月16日，陕西榆林。塞北阳光驾校一教练开车出车祸，2名学员不幸身亡。据其中一名死者家属介绍，当日驾校教练闫某平驾驶轿车载着4名学员驶出驾校大门，前往科目三路考场地，随后发生车祸。自家孩子7月才刚刚毕业 ​  展开全文c	2020年07月19日 19:54	2	2	4	https://weibo.com/1750349240/JbXa9q9lr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXa9q9lr?uid=1750349240&rl=1
封面新闻	1496814565	JbWPAprq1	【心痛！ #家属回应驾校教练出车祸2名学员身亡#：女孩今年毕业，差2天接到工作分配通知】7月16日，陕西榆林。塞北阳光驾校一教练开车出车祸，2名学员不幸身亡。据其中一名死者家属介绍，当日驾校教练闫某平驾驶轿车载着4名学员驶出驾校大门，前往科目三路考场地，随后发生车祸。自家孩子7月才刚刚 ​  展开全文c	2020年07月19日 19:04	954	5832	105427	https://weibo.com/1496814565/JbWPAprq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWPAprq1?uid=1496814565&rl=1
时间视频	6250824982	JbWnB1fBV	【#家属回应驾校教练出车祸2名学员身亡# ：女孩今年毕业，差2天接到工作分配通知】7月16日，陕西榆林。塞北阳光#驾校教练开车出车祸致两学员身亡#。事后据其中一位家属回应称，女孩是今年应届生，已经面试了英语教师岗位，还差2天就可以接到分配通知，没想到竟发生了这样的悲惨事故。  ​  展开全文c	2020年07月19日 17:55	114	519	4450	https://weibo.com/6250824982/JbWnB1fBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWnB1fBV?uid=6250824982&rl=1
