用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
影娱时尚小甜心	7294698236	JcyU2uMHl	#美国19.5亿美元预订1亿剂新冠疫苗#美国人愿意打疫苗？他们会认为疫苗也是阴谋，不会打的 ​	2020年07月23日 19:59			5	https://weibo.com/7294698236/JcyU2uMHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyU2uMHl?uid=7294698236&rl=1
游资西门吹雪	5829119121	JcyU2c4Ls	#美国19.5亿美元预订1亿剂新冠疫苗#，还没有成功，就开始预订，到时候你们都群体免疫了 ​	2020年07月23日 19:59		2	18	https://weibo.com/5829119121/JcyU2c4Ls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyU2c4Ls?uid=5829119121&rl=1
吉祥猪	6612651300	JcyTVjQvA	#美国19.5亿美元预订1亿剂新冠疫苗#美国这样做是好事，终于有点重视起来了，不过也是因为疫情实在太严重了 ​	2020年07月23日 19:59		评论		https://weibo.com/6612651300/JcyTVjQvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyTVjQvA?uid=6612651300&rl=1
蓉城往事	1581544960	JcyTKthNz	#美国19.5亿美元预订1亿剂新冠疫苗#还可追加5亿剂，美国一共就3.3亿人，他要买6亿剂，那多的2.7亿剂是为了屯货，然后，高价出售吗？ ​	2020年07月23日 19:58		1		https://weibo.com/1581544960/JcyTKthNz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyTKthNz?uid=1581544960&rl=1
张云龒	5974550036	JcyTfDPzx	【#美国19.5亿美元预订1亿剂新冠疫苗# ，还可追加5亿剂】德国生物技术公司BioNTech和辉瑞公司7月22日宣布，如候选新冠疫苗安全有效，美国将支付19.5亿美元，以生产和交付1亿剂新冠疫苗。美国卫生与公众服务部表示，依协议美国可再买5亿剂疫苗。该疫苗将免费提供给美国人。L老板联播的微博视频 ​	2020年07月23日 19:57		3	2	https://weibo.com/5974550036/JcyTfDPzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyTfDPzx?uid=5974550036&rl=1
生活真胆	6269309177	JcyTf6PUE	#美国19.5亿美元预订1亿剂新冠疫苗#还不如来一亿包莲花清瘟！哈哈 ​	2020年07月23日 19:57			1	https://weibo.com/6269309177/JcyTf6PUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyTf6PUE?uid=6269309177&rl=1
我家的小猪非常乖	7419109264	JcyTa5pME	#美国19.5亿美元预订1亿剂新冠疫苗#【#美国19.5亿美元预订1亿剂新冠疫苗# ，还可追加5亿剂】德国生物技术公司BioNTech和辉瑞公司7月22日宣布，如候选新冠疫苗安全有效，美国将支付19.5亿美元，以生产和交付1亿剂新冠疫苗。美国卫生与公众服务部表示，依协议美国可再买5亿剂疫苗。该疫苗将免费提供给美 ​  展开全文c	2020年07月23日 19:57		1	1	https://weibo.com/7419109264/JcyTa5pME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyTa5pME?uid=7419109264&rl=1
北京商报	1988645095	JcySXo0Jh	#美国19.5亿美元预订1亿剂新冠疫苗#【“抢”完药物“抢”疫苗：美国政府和辉瑞、BioNTech达成6亿剂新冠疫苗购买协议】7月22日，美国卫生与公众服务部（HHS）和国防部、辉瑞和德国生物技术公司BioNTech同时官宣一项高达6亿剂疫苗的协议。根据该协议，辉瑞和BioNTech合作开发的mRNA新冠疫苗在获得FDA授权 ​  展开全文c	2020年07月23日 19:56		评论		https://weibo.com/1988645095/JcySXo0Jh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcySXo0Jh?uid=1988645095&rl=1
AHHYOUTH	6289380498	JcySUsVjQ	#美国19.5亿美元预订1亿剂新冠疫苗#19.5美元一剂？这么便宜? ​	2020年07月23日 19:56		评论		https://weibo.com/6289380498/JcySUsVjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcySUsVjQ?uid=6289380498&rl=1
懒人不赖人	1751373894	JcySJwSXI	#美国19.5亿美元预订1亿剂新冠疫苗#戴口罩会5g辐射，打疫苗会被种追踪器，美国人民是不会上当的，坚决不打 ​	2020年07月23日 19:56		评论		https://weibo.com/1751373894/JcySJwSXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcySJwSXI?uid=1751373894&rl=1
雨听珠江	5958558537	JcySAmfCT	财散人聚，花钱消灾。#美国19.5亿美元预订1亿剂新冠疫苗# ​	2020年07月23日 19:56		评论		https://weibo.com/5958558537/JcySAmfCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcySAmfCT?uid=5958558537&rl=1
橘子酒coconut	6010840866	JcyRZFp5r	#美国19.5亿美元预订1亿剂新冠疫苗#也不知道能不能等到那时候 疫苗成为救命稻草了 ​	2020年07月23日 19:54			2	https://weibo.com/6010840866/JcyRZFp5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyRZFp5r?uid=6010840866&rl=1
度量衡王瑞镛	1431045773	JcyRZlCuc	【#美国19.5亿美元预订1亿剂新冠疫苗# ，还可追加5亿剂】德国生物技术公司BioNTech和辉瑞公司7月22日宣布，如候选新冠疫苗安全有效，美国将支付19.5亿美元，以生产和交付1亿剂新冠疫苗。美国卫生与公众服务部表示，依协议美国可再买5亿剂疫苗。该疫苗将免费提供给美国人。L老板联播的微博视频 ​	2020年07月23日 19:54		10	3	https://weibo.com/1431045773/JcyRZlCuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyRZlCuc?uid=1431045773&rl=1
黑糖学妹-	6516301883	JcyRIiRSw	#美国19.5亿美元预订1亿剂新冠疫苗#这个群体免疫不是挺成功的嘛这个疫苗需要么？普子 ​	2020年07月23日 19:53		1	2	https://weibo.com/6516301883/JcyRIiRSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyRIiRSw?uid=6516301883&rl=1
西部网	1650414555	JcyRIfyEi	【#美国19.5亿美元预订1亿剂新冠疫苗# ，还可追加5亿剂】德国生物技术公司BioNTech和辉瑞公司7月22日宣布，如候选新冠疫苗安全有效，美国将支付19.5亿美元，以生产和交付1亿剂新冠疫苗。美国卫生与公众服务部表示，依协议美国可再买5亿剂疫苗。该疫苗将免费提供给美国人。L老板联播的微博视频 ​	2020年07月23日 19:53	1	1		https://weibo.com/1650414555/JcyRIfyEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyRIfyEi?uid=1650414555&rl=1
商业地产运营	1563042101	JcyRlwuOd	【#美国19.5亿美元预订1亿剂新冠疫苗# ，还可追加5亿剂】德国生物技术公司BioNTech和辉瑞公司7月22日宣布，如候选新冠疫苗安全有效，美国将支付19.5亿美元，以生产和交付1亿剂新冠疫苗。美国卫生与公众服务部表示，依协议美国可再买5亿剂疫苗。该疫苗将免费提供给美国人。 L老板联播的微博视频 ​	2020年07月23日 19:52		评论		https://weibo.com/1563042101/JcyRlwuOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyRlwuOd?uid=1563042101&rl=1
songl09815	7376237833	JcyQKvTGP	#美国19.5亿美元预订1亿剂新冠疫苗# ​	2020年07月23日 19:51		评论		https://weibo.com/7376237833/JcyQKvTGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyQKvTGP?uid=7376237833&rl=1
九歌逐月	7016756117	JcyQrFxsI	#美国19.5亿美元预订1亿剂新冠疫苗# 哎……就是希望你们能撑到那时候吧！ ​	2020年07月23日 19:50			1	https://weibo.com/7016756117/JcyQrFxsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyQrFxsI?uid=7016756117&rl=1
