用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
棉花瑾	6235390216	JiW3P9gXP	#乘风破浪的姐姐 男嘉宾#打开这个嘉宾图片我就有点反感，那么多男的，好像就一个女的吧，特别无语😓 ​	2020年09月03日 17:58			1	https://weibo.com/6235390216/JiW3P9gXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW3P9gXP?uid=6235390216&rl=1
烤鱼汽水局	6433071671	JiW3P3M5E	#乘风破浪的姐姐 男嘉宾#不过是一次资本的游戏而已。这场也没有比赛也不知道直播搞毛🙉 ​	2020年09月03日 17:58		评论		https://weibo.com/6433071671/JiW3P3M5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW3P3M5E?uid=6433071671&rl=1
马栏山芒果基地	5045384960	JiW3Owx8d	#乘风破浪的姐姐 男嘉宾#管你请了什么男嘉宾，我早就对这个节目失去了兴趣。明天飞飞子放纪录片，我没时间搭理你 #姐姐真漂亮-时代少年团# ​	2020年09月03日 17:58		评论		https://weibo.com/5045384960/JiW3Owx8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW3Owx8d?uid=5045384960&rl=1
魏静莹的浅墨素笺	5951975141	JiW3NEpHd	#乘风破浪的姐姐 男嘉宾#这大概就是我从来不爱看选秀类节目的原因之一。 2新西兰·但尼丁 ​	2020年09月03日 17:58			2	https://weibo.com/5951975141/JiW3NEpHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW3NEpHd?uid=5951975141&rl=1
zxhhh0730	7274029674	JiW3MFGHV	#乘风破浪的姐姐 男嘉宾#怎么说呢 请男嘉宾没毛病 毕竟合作舞台 姐姐们需要男嘉宾来搭配合作啊 这没毛病 我觉得没毛病姐姐们和不同年龄段不同特点的男艺人合作挺有看点的 但确实也需要注意度 不能喧宾夺主 打比喻就是姐姐们是红花 嘉宾只能是绿叶喜欢姐姐们没毛病 觉得节目组请嘉宾过多不合适也没 ​  展开全文c	2020年09月03日 17:58		评论		https://weibo.com/7274029674/JiW3MFGHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW3MFGHV?uid=7274029674&rl=1
小雅采薇-	1298152074	JiW3Gtszj	#乘风破浪的姐姐 男嘉宾#出轨男人不是污点艺人吗？要靠姐姐们来博热度吗？想想就犯油腻恶心。姐姐们辛辛苦苦乘风破浪披荆斩棘才有今天的成绩，这群男人凭什么来窃取成果？？！他们有什么才艺？ ​	2020年09月03日 17:58		评论		https://weibo.com/1298152074/JiW3Gtszj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW3Gtszj?uid=1298152074&rl=1
烊光洒下玫瑰盛开	2515230481	JiW3GyVg3	#乘风破浪的姐姐 男嘉宾#真的有点多了吧 ​	2020年09月03日 17:58		评论		https://weibo.com/2515230481/JiW3GyVg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW3GyVg3?uid=2515230481&rl=1
娱乐圈博主	5416809835	JiW3DxeDx	#乘风破浪的姐姐 男嘉宾# 节目组这是想干嘛？成团夜比赛的姐姐就14位，请的嘉宾居然请17位，而且还都是男明星，知道这综艺火很多人看，一开始就清清楚楚的告诉我们这是一个女性综艺节目，而且现场观众也全是女的，到最后就这么随意了吗？看了一下那些请的男明星，确实有的有实力有的热度高，但是你这请 ​  展开全文c	2020年09月03日 17:58		114	141	https://weibo.com/5416809835/JiW3DxeDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW3DxeDx?uid=5416809835&rl=1
奴奴兮	2644598527	JiW3Bt8Bt	#乘风破浪的姐姐 男嘉宾#中驰名双标的不能更厉害了 ​	2020年09月03日 17:58		评论		https://weibo.com/2644598527/JiW3Bt8Bt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW3Bt8Bt?uid=2644598527&rl=1
孟有海	5343103879	JiW3AyOdI	#乘风破浪的姐姐 男嘉宾#貌似节目组请男嘉宾太多了，应该请女嘉宾，这节目是姐姐的节目。 ​	2020年09月03日 17:58		评论		https://weibo.com/5343103879/JiW3AyOdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW3AyOdI?uid=5343103879&rl=1
一只小八Hachi	2083346911	JiW3zbSxl	#乘风破浪的姐姐 男嘉宾#讲真 我真的不希望有男嘉宾来，他们来的意义是什么？姐姐本靠着本身励志的蜕变而自带热度，这些男嘉宾反倒有了蹭热度的嫌疑。好好的女性节目加入了一些奇奇怪怪的东西，无法理解。 ​	2020年09月03日 17:58			1	https://weibo.com/2083346911/JiW3zbSxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW3zbSxl?uid=2083346911&rl=1
现火一啵啵	2341617562	JiW3qgCat	#乘风破浪的姐姐 男嘉宾#不需要过来宣传电影宣传组合，最后一期分蛋糕，三十个姐姐够我看的了，其他人来真的没必要！ ​	2020年09月03日 17:57		评论		https://weibo.com/2341617562/JiW3qgCat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW3qgCat?uid=2341617562&rl=1
两千年的宝藏boy	5896264004	JiW3lwODU	#乘风破浪的姐姐 男嘉宾#不喜欢男嘉宾 ​	2020年09月03日 17:57		评论		https://weibo.com/5896264004/JiW3lwODU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW3lwODU?uid=5896264004&rl=1
包子打拳有园有田	7069732532	JiW3iABjO	#乘风破浪的姐姐 男嘉宾#贱不死你们，如果想请男嘉宾，那么多纯男的节目，不够你们浪的嘛？现在一个打着女性旗号的节目请那么多男嘉宾，看不得纯女节目是不是？还有人在这洗洗洗，洗你都野爹。 ​	2020年09月03日 17:57			2	https://weibo.com/7069732532/JiW3iABjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW3iABjO?uid=7069732532&rl=1
在你身上承欢-	5891333418	JiW3gvr8x	#乘风破浪的姐姐 男嘉宾#=请一些杨澜董卿那样的女嘉宾，或者都是经历过大风大浪的女艺人，可能会更好吧 ​	2020年09月03日 17:57		1		https://weibo.com/5891333418/JiW3gvr8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW3gvr8x?uid=5891333418&rl=1
kkater_	5404971475	JiW3gcKKW	#乘风破浪的姐姐 男嘉宾#本来很期待明天的直播公演的，结果被节目组的骚操作整吐了 ​	2020年09月03日 17:57		评论		https://weibo.com/5404971475/JiW3gcKKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW3gcKKW?uid=5404971475&rl=1
全娱制作人	6753095491	JiW3fEpfH	#乘风破浪的姐姐 男嘉宾#个人也认为浪姐的舞台完全不需要男嘉宾的出现 因为这就是一个女性综艺 节目的热度也完全来自于姐姐们 不过大家觉得浪姐需要男嘉宾吗？ 大家觉得浪姐的舞台需要男嘉宾吗？ ​	2020年09月03日 17:57	56	66	679	https://weibo.com/6753095491/JiW3fEpfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW3fEpfH?uid=6753095491&rl=1
暴躁浣熊在线暴躁	7448390477	JiW3cCGEr	#乘风破浪的姐姐 男嘉宾#李小璐被拒陈赫当男嘉宾就特么无语 ​	2020年09月03日 17:57		评论		https://weibo.com/7448390477/JiW3cCGEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW3cCGEr?uid=7448390477&rl=1
是知道的啊	5831371377	JiW37jInj	#乘风破浪的姐姐 男嘉宾#大杂烩吗？没事搞那么多人，30+的姐姐你请一群20+30+的男性什么意思，比成团的人还要多，顺便也成团吗？ ​	2020年09月03日 17:56		评论		https://weibo.com/5831371377/JiW37jInj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW37jInj?uid=5831371377&rl=1
娱乐大咖阿汤哥	1769256423	JiW375non	#乘风破浪的姐姐 男嘉宾#太多遭女性观众抵制！第一次见到节目组请异性嘉宾遭到网友抵制和反对的，很多网友说这是一个女性节目，受众也是女性为主，而且还是一个30➕的女性节目，为什么要请男性嘉宾？有人说成团夜14名姐姐只有7人成团，却请了17个男嘉宾，这么做有一种捐赠给女 性的卫 sheng巾 和安 ​  展开全文c	2020年09月03日 17:56	270	324	2402	https://weibo.com/1769256423/JiW375non?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW375non?uid=1769256423&rl=1
Lyinhouse	7311146214	JiW33t80v	#乘风破浪的姐姐 男嘉宾#什么东西火了都免不了被抢食的喂屎 ​	2020年09月03日 17:56		2		https://weibo.com/7311146214/JiW33t80v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW33t80v?uid=7311146214&rl=1
zeng曾小妖水彩	2084733697	JiW33bx8r	#乘风破浪的姐姐 男嘉宾# 还是想骂节目组，一共14位姐姐，居然请17位男嘉宾，请那么多男嘉宾就算了，居然还请出轨男，垃圾！！！作为今年原本最期待的综艺，没想到最后骂得最深！ ​	2020年09月03日 17:56	4	41	214	https://weibo.com/2084733697/JiW33bx8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW33bx8r?uid=2084733697&rl=1
不许无理取闹	5530009733	JiW31uyZ3	#乘风破浪的姐姐 男嘉宾#节目的高开低走，第一期的话题不断到现在的骂声一片。以后看综艺还是别太认真了。把人当傻子一样 ​	2020年09月03日 17:56		2	1	https://weibo.com/5530009733/JiW31uyZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW31uyZ3?uid=5530009733&rl=1
小艳米粒儿	5832335614	JiW2VurGP	#乘风破浪的姐姐 男嘉宾# ​	2020年09月03日 17:56		评论		https://weibo.com/5832335614/JiW2VurGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW2VurGP?uid=5832335614&rl=1
晋江男主粉丝	3479598825	JiW2VhfqU	#乘风破浪的姐姐 男嘉宾# 就算真想请男嘉宾，请姐夫们来不会更香吗？ ​	2020年09月03日 17:56		8	89	https://weibo.com/3479598825/JiW2VhfqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW2VhfqU?uid=3479598825&rl=1
小号哈哈勿扰	6178313368	JiW2Td9Pp	#乘风破浪的姐姐 男嘉宾#感觉这破节目到了后面是需要男的来认可女性的努力，就尼玛离谱 ​	2020年09月03日 17:56		评论		https://weibo.com/6178313368/JiW2Td9Pp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW2Td9Pp?uid=6178313368&rl=1
圈内星扒婆	6564661174	JiW2RnokM	#乘风破浪的姐姐 男嘉宾#《乘风破浪的姐姐》成团夜在即，14位姐姐进行最后一场的竞演，邀请了17位男嘉宾，你最期待你们姐姐与哪位男嘉宾搭档呢？ ​	2020年09月03日 17:56	111	145	255	https://weibo.com/6564661174/JiW2RnokM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW2RnokM?uid=6564661174&rl=1
用户7326414751	7326414751	JiW2Qt1OJ	#乘风破浪的姐姐 男嘉宾#不看就行了 ​	2020年09月03日 17:56		评论		https://weibo.com/7326414751/JiW2Qt1OJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW2Qt1OJ?uid=7326414751&rl=1
无所谓也有点累n	7265076318	JiW2PluwS	#乘风破浪的姐姐 男嘉宾#可能压根没有“初心”吧，先把观众骗来再说 ​	2020年09月03日 17:56		评论		https://weibo.com/7265076318/JiW2PluwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW2PluwS?uid=7265076318&rl=1
懒得跟你讲---	6856215600	JiW2BbG7n	#乘风破浪的姐姐 男嘉宾#期待 ​	2020年09月03日 17:55		评论		https://weibo.com/6856215600/JiW2BbG7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW2BbG7n?uid=6856215600&rl=1
发誓十点半要睡觉	5969721740	JiW2B8lJj	#乘风破浪的姐姐 男嘉宾#记得那次有一个可以邀请嘉宾的机会，大家在讨论环节，袁咏琳还提“要不我把周杰伦请来？”大家还是哄堂大笑的场景。后来宁静组赢了，蓝盈莹说，我去邀请。当时大家都在猜，现场发现是杨澜。后面的小浪花们，在杨澜准备上场的时候，就已经在欢呼了，弹幕在杨澜上场的时候，已经 ​  展开全文c	2020年09月03日 17:55		评论		https://weibo.com/5969721740/JiW2B8lJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW2B8lJj?uid=5969721740&rl=1
BIUBIUBELLAA	1932429571	JiW2Af7UP	#乘风破浪的姐姐 男嘉宾#  我已经几期没看了 现在更不想看了 初心不在了 ​	2020年09月03日 17:55		评论		https://weibo.com/1932429571/JiW2Af7UP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW2Af7UP?uid=1932429571&rl=1
每天都在披萨	7261311510	JiW2zo5Yz	#乘风破浪的姐姐 男嘉宾# 这场闹剧该结束了 ​	2020年09月03日 17:55		评论		https://weibo.com/7261311510/JiW2zo5Yz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW2zo5Yz?uid=7261311510&rl=1
多吃水果才好看	3183073882	JiW2yuQNP	#乘风破浪的姐姐 男嘉宾#请出轨的男嘉宾，这就很搞笑了。 ​	2020年09月03日 17:55		评论		https://weibo.com/3183073882/JiW2yuQNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW2yuQNP?uid=3183073882&rl=1
芒芒芒芒芒吃果干er	3407605354	JiW2vi8QN	#乘风破浪的姐姐 男嘉宾#其实这个节目已经背离初衷，舞台也不是那么那么优秀，决赛直播请男嘉宾也不是不可以，毕竟虽然宣传30+女性的风采，但是也没必要男女对立，只是看看社会性死亡的李小璐，再看看顺风顺水的陈赫，很感慨这种摆在明面上的不公。 2南京 ​	2020年09月03日 17:55		4	1	https://weibo.com/3407605354/JiW2vi8QN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW2vi8QN?uid=3407605354&rl=1
Tennis欧阳文升	1727918390	JiW2swUDu	#乘风破浪的姐姐 男嘉宾#不是吧，请就请呗，各方面宣传需要，女权怎么张口就来？ ​	2020年09月03日 17:55		4	4	https://weibo.com/1727918390/JiW2swUDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW2swUDu?uid=1727918390&rl=1
幻彩新出	5949556866	JiW2qtXqK	#乘风破浪的姐姐 男嘉宾#最后阶段请了这么多嘉宾 确实很让人意料不到 就人数太多了一点但这个节目一开始的立意并没有说过抵制男嘉宾吧 请的人合不合适只在于人本身 与性别应该无关吧其实没必要搞性别对立也照样可以突显女性的力量 就看节目组想不想用心搞好了 ​	2020年09月03日 17:55			2	https://weibo.com/5949556866/JiW2qtXqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW2qtXqK?uid=5949556866&rl=1
2021只有一个愿望必须实现	1827094661	JiW2ifQH6	#乘风破浪的姐姐 男嘉宾# 到现在还有人相信这个节目的立意？对芒果台有什么误解吗，本质就是一个为了赚钱赚热度的综艺，你看这一宣男嘉宾热度不就上来了吗，骂也是热度，多少营销号在发呢 ​	2020年09月03日 17:54		评论		https://weibo.com/1827094661/JiW2ifQH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW2ifQH6?uid=1827094661&rl=1
·奶糖味辣条·	7358414098	JiW2gvy9M	#乘风破浪的姐姐 男嘉宾#这和平时那些选秀没啥区别了不懂为啥一水的男嘉宾来帮唱 ​	2020年09月03日 17:54		评论		https://weibo.com/7358414098/JiW2gvy9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW2gvy9M?uid=7358414098&rl=1
破浪喵sir	1592398024	JiW2e5uCG	#乘风破浪的姐姐 男嘉宾#看到海报上这些我还以为乘风破浪第二季要选男团 ​	2020年09月03日 17:54		评论		https://weibo.com/1592398024/JiW2e5uCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW2e5uCG?uid=1592398024&rl=1
我这不起眼的名字	7293059550	JiW24mvn1	#乘风破浪的姐姐 男嘉宾#真没必要后面几期本来就没啥兴趣看了，现在更不会看了 ​	2020年09月03日 17:54		评论		https://weibo.com/7293059550/JiW24mvn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW24mvn1?uid=7293059550&rl=1
嘿Gezelligheid	6023308001	JiW218FQ8	#乘风破浪的姐姐 男嘉宾#  我真的就只想看姐姐们，哪个男的都不想在这节目里看到…… ​	2020年09月03日 17:54		评论		https://weibo.com/6023308001/JiW218FQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW218FQ8?uid=6023308001&rl=1
林雨申的傻丫头	5445847167	JiW1X1Dfc	#乘风破浪的姐姐 男嘉宾#既然能把陈赫这种出轨男请来 那请李小璐也没什么不可以 都出轨凭什么男的还能接着混娱乐圈 ​	2020年09月03日 17:54			2	https://weibo.com/5445847167/JiW1X1Dfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW1X1Dfc?uid=5445847167&rl=1
Reloi	1720180277	JiW1W8oPj	#乘风破浪的姐姐 男嘉宾#虽然我不追综艺这个节目只看了两集，但是感觉挺不错，一开始打的就是为30+女性艺人一个突破展现自我的机会吸引了不少妹子感同身受。所以，最后来一堆男的分蛋糕？你们是请不到女嘉宾助阵了么？我更愿意看一群女性艺人惺惺相惜相互鼓劲。吃了独属女性艺人这个口号的红利，又 ​  展开全文c	2020年09月03日 17:54		评论		https://weibo.com/1720180277/JiW1W8oPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW1W8oPj?uid=1720180277&rl=1
额额额的鹅鹅鹅	6878118931	JiW1Vrg0c	#乘风破浪的姐姐 男嘉宾#这个节目越看越没有核心内容了。本来应该可以很好做到口碑节目的。唉(๑ó﹏ò๑) ​	2020年09月03日 17:54		评论		https://weibo.com/6878118931/JiW1Vrg0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW1Vrg0c?uid=6878118931&rl=1
大片最精华	1749066263	JiW1RAHN3	#乘风破浪的姐姐 男嘉宾# 刘芸工作室发布vlog，刘芸和白冰、丁当等姐姐们一起练习敲鼓，大胆猜测，成团夜应该有鼓秀表演吧？期待姐姐们在最终舞台的精彩表现！  L大片最精华的微博视频 ​	2020年09月03日 17:53	2		6	https://weibo.com/1749066263/JiW1RAHN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW1RAHN3?uid=1749066263&rl=1
一戳就没的泡泡	7390563654	JiW1PxJq0	#乘风破浪的姐姐 男嘉宾#有毒吧有毒吧有毒吧 一群优秀的姐姐拼杀到最后，已经很心疼她们了，结果最后还请一些男性明星来吃白饭。不针对男明星，节目组策划有毒吧还记不记得初衷@乘风破浪的姐姐 ​	2020年09月03日 17:53		评论		https://weibo.com/7390563654/JiW1PxJq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW1PxJq0?uid=7390563654&rl=1
mummumummm	5745883899	JiW1NuKsl	#乘风破浪的姐姐 男嘉宾#陈赫来干嘛 ​	2020年09月03日 17:53		评论		https://weibo.com/5745883899/JiW1NuKsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW1NuKsl?uid=5745883899&rl=1
美美玖一	2795730440	JiW1M07yt	#乘风破浪的姐姐 男嘉宾#的确不太想看到那么多男嘉宾。 ​	2020年09月03日 17:53		评论		https://weibo.com/2795730440/JiW1M07yt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW1M07yt?uid=2795730440&rl=1
蜀黍说娱乐	5039775130	JiW1H4e2W	《乘风破浪的姐姐》明天将直播成团，不少人表示这档节目高开低走，除了第一期和杨澜当嘉宾那期，都是在炒作，成团夜只有14位姐姐参与决赛，但请了17位助演男嘉宾，已经失去了当初以女性为主的立意，大家怎么看？#乘风破浪的姐姐 男嘉宾# ​	2020年09月03日 17:53	158	203	1094	https://weibo.com/5039775130/JiW1H4e2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW1H4e2W?uid=5039775130&rl=1
鹅妹子嘤凯西	5262523816	JiW1GrsOL	#乘风破浪的姐姐 男嘉宾#陈赫我是真的吐了女性独立自主的节目出轨男他配吗 ​	2020年09月03日 17:53		1	2	https://weibo.com/5262523816/JiW1GrsOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW1GrsOL?uid=5262523816&rl=1
婚驴和蛆请一定锁死	5380528155	JiW1FdmZa	#乘风破浪的姐姐 男嘉宾#果然什麼好東西到了等國都變味了，本來是女性主題結果節目裡開始聊相親找對象，成團了還非要帶男的，節目組根本不懂什麼是女性 ​	2020年09月03日 17:53		评论		https://weibo.com/5380528155/JiW1FdmZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW1FdmZa?uid=5380528155&rl=1
老打错别字	1911203594	JiW1Eno8i	#乘风破浪的姐姐 男嘉宾#娱乐节目真的高开低走越做越差，节目组越来越作！打着做不一样的女团结果搞到最后还是疯狂吸粉丝的血，嘉宾杨澜还是蓝盈莹请的，节目组看到现在都请了些啥？除了部分男星，其他都是些啥？？？芒果台真的改不了这毛病🙃 ​	2020年09月03日 17:53		评论		https://weibo.com/1911203594/JiW1Eno8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW1Eno8i?uid=1911203594&rl=1
楠嫂_wsyc	6065003046	JiW1DdG1F	#乘风破浪的姐姐 男嘉宾#？又转移注意力了 ​	2020年09月03日 17:53		评论		https://weibo.com/6065003046/JiW1DdG1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW1DdG1F?uid=6065003046&rl=1
芒果娱乐姐	5243613761	JiW1w3Nb5	#乘风破浪的姐姐 男嘉宾# 《乘风破浪的姐姐》官宣男嘉宾阵容~14位姐姐，请了17位男嘉宾，评论不一，你们怎么看你最期待哪位男嘉宾和姐姐合作的精彩舞台~#乘风破浪的姐姐# ​	2020年09月03日 17:52	100	102	211	https://weibo.com/5243613761/JiW1w3Nb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW1w3Nb5?uid=5243613761&rl=1
犄角旮旯668	1879731575	JiW1ugdbR	#乘风破浪的姐姐 男嘉宾#变味了，让姐姐们当陪衬吗？！节目组就这么缺钱吗？还有《乐队的夏天》又来一堆外行嘉宾，混乱不堪，一点都不纯粹了。 ​	2020年09月03日 17:52		评论		https://weibo.com/1879731575/JiW1ugdbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW1ugdbR?uid=1879731575&rl=1
紫色年华落花	6088505326	JiW1omHWA	#乘风破浪的姐姐 男嘉宾#出轨的也能来节目啦?那李小璐为啥不能来啊 ​	2020年09月03日 17:52			1	https://weibo.com/6088505326/JiW1omHWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW1omHWA?uid=6088505326&rl=1
mmShinealightheart	6564205330	JiW1ntrAS	#乘风破浪的姐姐 男嘉宾#确实不应该请这么多男嘉宾 ​	2020年09月03日 17:52		评论		https://weibo.com/6564205330/JiW1ntrAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW1ntrAS?uid=6564205330&rl=1
