用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐拆穿姐	5597555064	JkDjM5ttg	#李光洙唱阿卡贝拉##李光洙唱阿卡贝拉#李光洙唱阿卡贝拉版《狮子王》单曲《The Lion Sleeps Tonight》，耳朵炸裂！ L娱乐拆穿姐的微博视频 ​	2020年09月14日 21:56		评论		https://weibo.com/5597555064/JkDjM5ttg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDjM5ttg?uid=5597555064&rl=1
别欺负小轩	7464087966	JkDjKzw1s	#李光洙唱阿卡贝拉#哥给我笑岔气了 ​	2020年09月14日 21:56		评论		https://weibo.com/7464087966/JkDjKzw1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDjKzw1s?uid=7464087966&rl=1
bmbsbplbyzdl	5187290014	JkDjE8Zms	#李光洙唱阿卡贝拉#居然还上热搜了给我们光洙欧巴撑起排面欧巴 怕不 阿尼呀！！！！ ​	2020年09月14日 21:56		评论		https://weibo.com/5187290014/JkDjE8Zms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDjE8Zms?uid=5187290014&rl=1
_起个名字太难了_	3424084472	JkDjE5Fe9	#李光洙唱阿卡贝拉#哈哈哈哈哈哈哈哈，我的快落源泉～开始唱的挺好的啊～ ​	2020年09月14日 21:56		评论		https://weibo.com/3424084472/JkDjE5Fe9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDjE5Fe9?uid=3424084472&rl=1
Wendylovesong	1786193824	JkDjDsXK3	#李光洙唱阿卡贝拉#真的是一筐猪啊！自带喜感！笑死啦！哈哈哈哈😂....王艺瑾@硬糖少女303-王艺瑾 你看了没！ ​	2020年09月14日 21:56		评论		https://weibo.com/1786193824/JkDjDsXK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDjDsXK3?uid=1786193824&rl=1
嘉有梨梨子等LISA的solo	2828871890	JkDjDeDXy	#李光洙唱阿卡贝拉#今天不仅眼睛劈叉了，耳朵也是哈哈哈哈哈哈哈哈 ​	2020年09月14日 21:56		评论		https://weibo.com/2828871890/JkDjDeDXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDjDeDXy?uid=2828871890&rl=1
94fine	5345053791	JkDjxBAQC	#李光洙唱阿卡贝拉#👴人没了 ​	2020年09月14日 21:55		评论		https://weibo.com/5345053791/JkDjxBAQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDjxBAQC?uid=5345053791&rl=1
娱圈三岁	2348439980	JkDjnyPpp	#李光洙唱阿卡贝拉# 哈哈哈哈哈哈，被长颈鹿笑死长在我笑点上的男人L新浪娱乐的微博视频 ​	2020年09月14日 21:55			1	https://weibo.com/2348439980/JkDjnyPpp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDjnyPpp?uid=2348439980&rl=1
耿耿同学GY	5030778155	JkDjfxTXQ	#李光洙唱阿卡贝拉#这期RM真的笑疯了 李光洙这段看一次笑一次 大草原发生了什么哈哈哈哈哈哈 ​	2020年09月14日 21:55			1	https://weibo.com/5030778155/JkDjfxTXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDjfxTXQ?uid=5030778155&rl=1
潘颗戳瑞	2809061102	JkDj5fJms	#李光洙唱阿卡贝拉#终于上热搜了 我看了20遍的视频值得 ​	2020年09月14日 21:54			2	https://weibo.com/2809061102/JkDj5fJms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDj5fJms?uid=2809061102&rl=1
绿茶妹妹Na	5455716970	JkDj39rvq	#李光洙唱阿卡贝拉#哈哈哈哈哈哈哈哈这期真的笑死了!!不愧是光猪 ​	2020年09月14日 21:54			1	https://weibo.com/5455716970/JkDj39rvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDj39rvq?uid=5455716970&rl=1
星闻糗事君	2769458511	JkDiYqL7c	#李光洙唱阿卡贝拉#  笑yu了，狮子王听了都想跳崖 L星闻糗事君的微博视频 ​	2020年09月14日 21:54	316	156	663	https://weibo.com/2769458511/JkDiYqL7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDiYqL7c?uid=2769458511&rl=1
星闻深扒	6478246685	JkDiX0wPh	#李光洙唱阿卡贝拉#哈哈哈，李光沫也太搞笑了吧，看出来确实很努力了！还有前面的跳草裙舞也超搞笑，这期真的太上头了！ L影娱神的微博视频 ​	2020年09月14日 21:54	105	107	216	https://weibo.com/6478246685/JkDiX0wPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDiX0wPh?uid=6478246685&rl=1
小贾爱吃火锅	6332305709	JkDiWkvb4	#李光洙唱阿卡贝拉#南杨州杀人微笑绝了 ​	2020年09月14日 21:54		评论		https://weibo.com/6332305709/JkDiWkvb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDiWkvb4?uid=6332305709&rl=1
给小狗脸蛋擦干净	7312656697	JkDiRkdGx	#李光洙唱阿卡贝拉#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月14日 21:54		评论		https://weibo.com/7312656697/JkDiRkdGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDiRkdGx?uid=7312656697&rl=1
ABWTae	5318686466	JkDiQarFp	#李光洙唱阿卡贝拉#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月14日 21:54		评论		https://weibo.com/5318686466/JkDiQarFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDiQarFp?uid=5318686466&rl=1
娱乐实爆	6839416758	JkDiFer4G	#李光洙唱阿卡贝拉# 李光洙唱阿卡贝拉版《狮子王》单曲《The Lion Sleeps Tonight》，从此以后长颈鹿成了真正的王，因为大草原上只剩下他自己了！#喜剧综艺# L视频主的微博视频 ​	2020年09月14日 21:53		1	2	https://weibo.com/6839416758/JkDiFer4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDiFer4G?uid=6839416758&rl=1
·卷毛茴朵·	5624412403	JkDiy8Yr3	#李光洙唱阿卡贝拉#哈哈哈哈哈哈哈哈笑jue过去 ​	2020年09月14日 21:53		评论		https://weibo.com/5624412403/JkDiy8Yr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDiy8Yr3?uid=5624412403&rl=1
芒果捞新剧	5363238224	JkDit6u6X	#李光洙唱阿卡贝拉#一筐猪就是我今天的快乐源泉了哈哈哈哈哈哈哈哈哈哈我都不敢相信这和我印象中的是同一首歌！！这个音怎么能劈成这个样子 L芒果捞新剧的微博视频 ​	2020年09月14日 21:53	142	133	451	https://weibo.com/5363238224/JkDit6u6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDit6u6X?uid=5363238224&rl=1
绿色效应	6400254288	JkDinbQUU	#李光洙唱阿卡贝拉#一本正经的搞笑 被综艺之神眷顾的孩子就是不一样 ​	2020年09月14日 21:52			1	https://weibo.com/6400254288/JkDinbQUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDinbQUU?uid=6400254288&rl=1
·之后·	1849888660	JkDikw9D6	#李光洙唱阿卡贝拉# 哈哈哈哈哈哈哈哈哈哈十年了，还是能笑出眼泪来，欧巴帕布华克西里也呦！ ​	2020年09月14日 21:52		评论		https://weibo.com/1849888660/JkDikw9D6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDikw9D6?uid=1849888660&rl=1
影娱	3173386892	JkDiicFvV	#李光洙唱阿卡贝拉# 李光洙演唱的阿卡贝拉？你确定不是长颈鹿在教吗？干旱大草原的狮子王听完之后，托人买站票连夜逃走了，从此以后长颈鹿成了真正的王！#喜剧综艺# L视频主的微博视频 ​	2020年09月14日 21:52			1	https://weibo.com/3173386892/JkDiicFvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDiicFvV?uid=3173386892&rl=1
懒得起名字52	6008584917	JkDifwW2P	#李光洙唱阿卡贝拉#哈哈哈哈哈哈哈哈差点给我笑过去了😂 ​	2020年09月14日 21:52		评论		https://weibo.com/6008584917/JkDifwW2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDifwW2P?uid=6008584917&rl=1
星星眼看爱豆	6437693234	JkDi86yA0	#李光洙唱阿卡贝拉#阿西吧看来长颈鹿统治的大草原不太好，光洙飙高音的时候是被辛巴掐住了命运的喉咙吗🙊🙊🙊 L追星少女韩唱唱的微博视频 ​	2020年09月14日 21:52			1	https://weibo.com/6437693234/JkDi86yA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDi86yA0?uid=6437693234&rl=1
咸鱼不闲ww	5279555900	JkDhPvDOk	#李光洙唱阿卡贝拉#我昨天看这一集差点没笑抽过去 ​	2020年09月14日 21:51		3	1	https://weibo.com/5279555900/JkDhPvDOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDhPvDOk?uid=5279555900&rl=1
wcy5555	6323082158	JkDhOBkKB	#李光洙唱阿卡贝拉#昨晚笑的岔了气，今天早上在公交上又笑岔了，现在再看一遍又笑岔了wuli光洙真的是我的快乐源泉 ​	2020年09月14日 21:51		评论		https://weibo.com/6323082158/JkDhOBkKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDhOBkKB?uid=6323082158&rl=1
吃爆米花了没	5855639331	JkDhJmGXn	#李光洙唱阿卡贝拉#哈哈哈哈哈哈哈李光洙哈哈哈哈真的也太搞笑了吧哈哈哈哈 ​	2020年09月14日 21:51		评论		https://weibo.com/5855639331/JkDhJmGXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDhJmGXn?uid=5855639331&rl=1
姓宋名馒头	5446470512	JkDhHeeRo	#李光洙唱阿卡贝拉#？谁？长颈鹿哈哈哈哈 ​	2020年09月14日 21:51		评论		https://weibo.com/5446470512/JkDhHeeRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDhHeeRo?uid=5446470512&rl=1
llllllliuu	7495977978	JkDhE2C8t	不光有#李光洙唱阿卡贝拉# 还有#李光洙笑# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，笑吐了，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！！！！！！ Lllllllliuu的微博视频 ​	2020年09月14日 21:51		评论		https://weibo.com/7495977978/JkDhE2C8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDhE2C8t?uid=7495977978&rl=1
Deer_Am	2827653920	JkDhD8i9q	欧巴帕布阿妮啊 #李光洙唱阿卡贝拉# ​	2020年09月14日 21:51			2	https://weibo.com/2827653920/JkDhD8i9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDhD8i9q?uid=2827653920&rl=1
吾海盐早点睡	6496280990	JkDhwBZqA	#李光洙唱阿卡贝拉#被综艺之神眷顾的孩子一本正经的搞笑 ​	2020年09月14日 21:50			1	https://weibo.com/6496280990/JkDhwBZqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDhwBZqA?uid=6496280990&rl=1
很丧的girl	5475132729	JkDht5uGR	#李光洙唱阿卡贝拉#居然上热搜了！！！我今天真的笑到快晕过去！！！！！！ ​	2020年09月14日 21:50			2	https://weibo.com/5475132729/JkDht5uGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDht5uGR?uid=5475132729&rl=1
烊念想	6208965022	JkDhr0k5b	#李光洙唱阿卡贝拉#哈哈哈哈哈哈哈哈哈哈哈不愧是一筐猪 ​	2020年09月14日 21:50		评论		https://weibo.com/6208965022/JkDhr0k5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDhr0k5b?uid=6208965022&rl=1
foreverRM7012	6742867491	JkDhnaQWm	#李光洙唱阿卡贝拉#哈哈哈哈哈哈哈哈哈我的哥上热搜了哈哈哈哈哈哈哈哈哈！！！激动激动！！！！！！！请各位看这期的全集！！！光洙欧巴在跳草裙舞我也笑吐啦哈哈哈哈哈哈哈哈永远爱RM 2哈尔滨·哈尔滨医科大学附属第二医院 ​	2020年09月14日 21:50			1	https://weibo.com/6742867491/JkDhnaQWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDhnaQWm?uid=6742867491&rl=1
vc-lemon	2878056390	JkDhj2Iok	#李光洙唱阿卡贝拉# 草原出事了 ​	2020年09月14日 21:50		评论		https://weibo.com/2878056390/JkDhj2Iok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDhj2Iok?uid=2878056390&rl=1
我是李佳霖这么长的名字别重	2332772825	JkDhibFrP	#李光洙唱阿卡贝拉# 笑死 这期rm给我笑yue了哈哈哈哈哈哈还有前面的南扬州杀人微笑 ​	2020年09月14日 21:50	1	7	1	https://weibo.com/2332772825/JkDhibFrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDhibFrP?uid=2332772825&rl=1
吹风机呜啦呜啦啦啦	5608497313	JkDhd9d0w	#李光洙唱阿卡贝拉#我们光洙可是多才多艺呀@李光洙 ​	2020年09月14日 21:50			2	https://weibo.com/5608497313/JkDhd9d0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDhd9d0w?uid=5608497313&rl=1
珩衎1140	3401998120	JkDh9AeVn	#李光洙唱阿卡贝拉#我今天笑到在地上打滚，还好舍友回来得晚。真的绝了。 ​	2020年09月14日 21:49		评论		https://weibo.com/3401998120/JkDh9AeVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDh9AeVn?uid=3401998120&rl=1
陈姓小朋友的螺蛳粉	2768724027	JkDh6BP9b	#李光洙唱阿卡贝拉#哈哈啊哈哈每次都是一脸认真的搞笑搞笑而不自知长颈鹿唱歌的样子好像你快来看@THE9-安崎 ​	2020年09月14日 21:49		评论		https://weibo.com/2768724027/JkDh6BP9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDh6BP9b?uid=2768724027&rl=1
杜嘟慧2000V	6172566008	JkDgZt3jC	#李光洙唱阿卡贝拉#啊哈哈哈哈哈果然有了热搜  昨晚笑到捶床光洙啊  南扬州杀人微笑光洙你们草原出什么事了 xtmsRM ​	2020年09月14日 21:49			2	https://weibo.com/6172566008/JkDgZt3jC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDgZt3jC?uid=6172566008&rl=1
这里是婷妹子	5088529096	JkDgVqnSF	#李光洙唱阿卡贝拉# 哈哈哈哈哈哈果然是我的快乐源泉～ ​	2020年09月14日 21:49		评论		https://weibo.com/5088529096/JkDgVqnSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDgVqnSF?uid=5088529096&rl=1
于晓攀	5883600795	JkDgRulcm	【雪山下的古汝村】今天我们跟随#新时代边疆行西藏篇#来到了古汝村走进了村民的家中，看到他们都住进别墅里，家家200平米，并且每家只需要出10万元，你羡慕了吗？村长说这是特制的新房子冬暖夏凉，总裁君也对话了驻村干部，戳👇视频一起来看看藏族人民的生活  #李光洙唱阿卡贝拉 ​  展开全文c	2020年09月14日 21:49	17	21	61	https://weibo.com/5883600795/JkDgRulcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDgRulcm?uid=5883600795&rl=1
卖油条也买米当卡	5890474390	JkDgKthZT	#李光洙唱阿卡贝拉#又是被亚洲王子迷倒的一天 ​	2020年09月14日 21:48			2	https://weibo.com/5890474390/JkDgKthZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDgKthZT?uid=5890474390&rl=1
橘子不是唯一的水果yr	5973774184	JkDgG2oIR	#李光洙唱阿卡贝拉#我要笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 2武汉 ​	2020年09月14日 21:48		评论		https://weibo.com/5973774184/JkDgG2oIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDgG2oIR?uid=5973774184&rl=1
JY脑瓜子嗡一下	1922387951	JkDgvCjiZ	#李光洙唱阿卡贝拉# 笑到流眼泪不行了……哈哈哈哈哈哈哈李光洙还是李光洙L新浪娱乐的微博视频 ​	2020年09月14日 21:48		2	3	https://weibo.com/1922387951/JkDgvCjiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDgvCjiZ?uid=1922387951&rl=1
老詹日常	2710073371	JkDgbipXb	#李光洙唱阿卡贝拉#十几年了，这哥哥还是我心目中最傻的人 ​	2020年09月14日 21:47		1	12	https://weibo.com/2710073371/JkDgbipXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDgbipXb?uid=2710073371&rl=1
视频主	5892806894	JkDg7ctKl	#李光洙唱阿卡贝拉# 李光洙演唱的阿卡贝拉也太好笑了吧！干旱大草原的狮子王听完之后，托人买站票连夜逃走了，从此以后长颈鹿成了真正的王！#喜剧综艺# L视频主的微博视频 ​	2020年09月14日 21:47	104	17	268	https://weibo.com/5892806894/JkDg7ctKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDg7ctKl?uid=5892806894&rl=1
娱乐圈扒姑	2705119801	JkDg6fWfb	#李光洙唱阿卡贝拉#李光洙还是那个李光洙，真的快要被笑死了呀，简直太魔性了 L娱乐圈扒姑的微博视频 ​	2020年09月14日 21:47	230	256	868	https://weibo.com/2705119801/JkDg6fWfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDg6fWfb?uid=2705119801&rl=1
向上娱乐	7350604654	JkDfZufEr	#李光洙唱阿卡贝拉#李光洙唱阿卡贝拉版《狮子王》单曲《The Lion Sleeps Tonight》哈哈哈哈，这是把狮子王唱到笑死过去，长颈鹿统治了大草原然后建立了快乐星球啊 L向上娱乐的微博视频 ​	2020年09月14日 21:47	112	98	1263	https://weibo.com/7350604654/JkDfZufEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDfZufEr?uid=7350604654&rl=1
啊风光无限好	5842582275	JkDfX8zNd	#李光洙唱阿卡贝拉#真的太好笑了李光洙好绝👍 ​	2020年09月14日 21:46		评论		https://weibo.com/5842582275/JkDfX8zNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDfX8zNd?uid=5842582275&rl=1
不胖到120不罢休	5672596961	JkDfUcotE	#李光洙唱阿卡贝拉#哈哈哈哈哈哈没想到上热搜了昨天晚上听完我差点做噩 ​	2020年09月14日 21:46		评论		https://weibo.com/5672596961/JkDfUcotE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDfUcotE?uid=5672596961&rl=1
小麦子吖嚯	5224579842	JkDfQ0Ue5	#李光洙唱阿卡贝拉#一给莫啊 ​	2020年09月14日 21:46			2	https://weibo.com/5224579842/JkDfQ0Ue5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDfQ0Ue5?uid=5224579842&rl=1
Ao动次哒次	5911011390	JkDfO088Q	#李光洙唱阿卡贝拉#这一段我真要笑吐了哈哈哈哈哈哈哈哈哈，筐猪真是我的快乐源泉哈哈哈哈哈哈哈 ​	2020年09月14日 21:46			1	https://weibo.com/5911011390/JkDfO088Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDfO088Q?uid=5911011390&rl=1
-九秒五时--	6123011919	JkDfH8ZEp	#李光洙唱阿卡贝拉#我真的好久没看RM了阿西光洙果然永远快乐源泉，智孝欧尼太美了我要去看这一期的了 ​	2020年09月14日 21:46		评论		https://weibo.com/6123011919/JkDfH8ZEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDfH8ZEp?uid=6123011919&rl=1
娱乐种草	6230440778	JkDfF8dou	#李光洙唱阿卡贝拉#我特么昨晚大半夜笑到肚子疼草裙舞比这还绝 ​	2020年09月14日 21:46			2	https://weibo.com/6230440778/JkDfF8dou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDfF8dou?uid=6230440778&rl=1
钱程似锦314	6797855610	JkDfy0xiN	#李光洙唱阿卡贝拉#被李光洙成功安利到，马上去看看这期的RM ​	2020年09月14日 21:45		评论		https://weibo.com/6797855610/JkDfy0xiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDfy0xiN?uid=6797855610&rl=1
大糯米耶	6193726477	JkDfsE0IB	#李光洙唱阿卡贝拉#啊哈哈哈哈哈终于热搜上了，唱的太魔性了～就听了一次_脑子里无限循环！睡觉都能乐醒 ​	2020年09月14日 21:45			1	https://weibo.com/6193726477/JkDfsE0IB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDfsE0IB?uid=6193726477&rl=1
