用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
高层次人才网	3824762931	JkS1biIER	@东莞理工学院城市学院——诚聘海内外英才启事#东莞理工学院城市学院#O网页链接福利待遇1.按国家相关规定购买社保及公积金等福利待遇，同时在我校工作试用期满的教职工，可按学校规定，给予购买“企业年金”，提供“五险二金”；2.享受带薪寒暑假，免费体检，国家节假日福利及津贴。 ​  展开全文c	2020年09月16日 11:21		1		https://weibo.com/3824762931/JkS1biIER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS1biIER?uid=3824762931&rl=1
高层次人才网	3824762931	JhH9Rjn6U	@东莞理工学院城市学院——高薪诚聘优秀管理干部启事#东莞理工学院城市学院#O网页链接薪酬待遇1.年薪30-100万元，特别优秀者上不封顶，实施一人一议。2.具有博士学位的发放安家补贴10万元（年龄在45周岁以下，博士且高级职称50周岁以下），科研启动费理工类12万元，人文社科类8万元。 ​  展开全文c	2020年08月26日 14:12		1		https://weibo.com/3824762931/JhH9Rjn6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH9Rjn6U?uid=3824762931&rl=1
高层次人才网	3824762931	Jbsoe2wEG	@东莞理工学院城市学院——高薪诚聘优秀管理干部启事#东莞理工学院城市学院O网页链接薪酬待遇1.年薪30-100万元，特别优秀者上不封顶，实施一人一议。2.具有博士学位的发放安家补贴10万元（年龄在45周岁以下，博士且高级职称50周岁以下），科研启动费理工类12万元，人文社科类8万元。 ​  展开全文c	2020年07月16日 13:34		评论		https://weibo.com/3824762931/Jbsoe2wEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbsoe2wEG?uid=3824762931&rl=1
英澳新offer顾问Edison	6618300240	JbaWL9bKE	OFFER案例分享：申请学校：The University of Queensland#昆士兰大学#申请专业：Master of Commerce (Information Systems)[昆士兰大学信息系统（商学）专业]申请周期：0 天毕业学校：#东莞理工学院城市学院#背景专业：工商管理GPA：79.96/100本科学制：４年制本科入学：21年2月遇到mark老师 ​  展开全文c	2020年07月14日 17:10		3	1	https://weibo.com/6618300240/JbaWL9bKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbaWL9bKE?uid=6618300240&rl=1
英国申请小姐姐Yvette	6393320242	Jbad04twK	无意之中，有个在澳洲的学长向我推荐了yvette，和我说他的同学就是通过yvette去澳洲留学的，而且还是免费的。在申请的过程中，由于我也是第一次申请(嗨，谁不是呢?)，有很多不清楚的地方，yvette老师都十分耐心的帮我解答，刚开始申请的几天，比较焦虑，周末也忍不住去问老师，她也会和我聊天。申请 ​  展开全文c	2020年07月14日 15:17		3		https://weibo.com/6393320242/Jbad04twK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbad04twK?uid=6393320242&rl=1
高层次人才网	3824762931	J7OpSDbl0	@东莞理工学院城市学院——董事长助理招聘启事#东莞理工学院城市学院#O网页链接一、工作内容1.协助董事长制定教育集团的经营战略、发展规划、制定开扩市场方案；2.协助教育集团项目合作及项目投资；3.协助教育集团投融资工作的跟进。二、任职要求1.热爱教育事业，具有良好的职业素 ​  展开全文c	2020年06月22日 14:17		评论		https://weibo.com/3824762931/J7OpSDbl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7OpSDbl0?uid=3824762931&rl=1
jiamin201507	5656289515	J0lybsmR7	#东莞理工学院城市学院# 专本连读是东莞理工学院城市学院近年新开展的教育模式，主要面向应届中职、高中毕业生招生。在校期间进行两年专科、两年本科的教育培训。在专科学习以后，学生可以自行选择考取本科文凭或全日制本科文凭。与全日制大学具有相同的教学环境。‼️ 名师教学、免试入学、多证教学 ​  展开全文c	2020年05月04日 11:56		评论		https://weibo.com/5656289515/J0lybsmR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J0lybsmR7?uid=5656289515&rl=1
高层次人才网	3824762931	Iyg5z2d2P	@东莞理工学院城市学院——优秀管理干部招聘启事#东莞理工学院城市学院#O网页链接学校简介东莞理工学院城市学院是2004年6月经国家教育部批准成立的本科独立学院，学校位于东莞市寮步镇松山湖大道旁，紧邻国家高新技术产业开发区-松山湖和华为松山湖基地。学校校园规划用地1228亩，以“山 ​  展开全文c	2020年03月12日 13:48		评论		https://weibo.com/3824762931/Iyg5z2d2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iyg5z2d2P?uid=3824762931&rl=1
高层次人才网	3824762931	IxaZSj56U	@东莞理工学院城市学院——海内外人才招聘启事#东莞理工学院城市学院#O网页链接学校简介东莞理工学院城市学院是2004年6月经国家教育部批准成立的本科独立学院，学校位于东莞市寮步镇松山湖大道旁，紧邻国家高新技术产业开发区-松山湖和华为松山湖基地。学校校园规划用地1228亩，以“山、 ​  展开全文c	2020年03月05日 11:00		评论		https://weibo.com/3824762931/IxaZSj56U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxaZSj56U?uid=3824762931&rl=1
高层次人才网	3824762931	IpS07kjkF	@东莞理工学院城市学院——海内外人才招聘启事#东莞理工学院城市学院#O网页链接学校简介东莞理工学院城市学院是2004年6月经国家教育部批准成立的本科独立学院，学校位于东莞市寮步镇松山湖大道旁，紧邻国家高新技术产业开发区-松山湖和华为松山湖基地。学校校园规划用地1228亩，以“山、 ​  展开全文c	2020年01月17日 09:46		评论		https://weibo.com/3824762931/IpS07kjkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IpS07kjkF?uid=3824762931&rl=1
高层次人才网	3824762931	In8yZ4T3e	@东莞理工学院城市学院——海内外人才招聘启事#东莞理工学院城市学院#O网页链接学校简介东莞理工学院城市学院是2004年6月经国家教育部批准成立的本科独立学院，学校位于东莞市寮步镇松山湖大道旁，紧邻国家高新技术产业开发区-松山湖和华为松山湖基地。学校校园规划用地1228亩，以“山、 ​  展开全文c	2019年12月30日 10:25		评论		https://weibo.com/3824762931/In8yZ4T3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/In8yZ4T3e?uid=3824762931&rl=1
高层次人才网	3824762931	Ikf6pCFVO	@东莞理工学院城市学院——海内外人才招聘启事#东莞理工学院城市学院#O网页链接学校简介东莞理工学院城市学院是2004年6月经国家教育部批准成立的本科独立学院，学校位于东莞市寮步镇松山湖大道旁，紧邻国家高新技术产业开发区-松山湖和华为松山湖基地。学校校园规划用地1228亩，以“山、 ​  展开全文c	2019年12月11日 09:33		评论		https://weibo.com/3824762931/Ikf6pCFVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ikf6pCFVO?uid=3824762931&rl=1
微然Vivian	1684456043	IiaHPmtWM	微胖的女孩总是会不自信，觉得自己拍照不好看，所以不喜欢拍照📷。我想说微胖女孩也可以拥有自己漂亮的照片拍摄于东莞植物园摄影：@微然Vivian．．#东莞约拍##东莞跟拍##少女写真##人像摄影##东莞理工学院##东莞理工学院城市学院##女摄影师##个人写真#  ​​​  ​  展开全文c	2019年11月27日 18:41		7	8	https://weibo.com/1684456043/IiaHPmtWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IiaHPmtWM?uid=1684456043&rl=1
摸鱼的YAng	7212482150	Ii3FKu5kd	#东莞理工学院城市学院##东莞理工学院城市学院##东莞理工学院城市学院#新的一天，挂一下我儿子在微博晾尸，我儿就是来自华中科技大学的机械设计制造及其自动化专业的谭锡源同学，谭同学自称东莞人，他的母亲在生他的时候在东莞离世，所以谭同学一直痛恨着东莞这个城市，他通过自己的努力和奋斗，考上了 ​  展开全文c	2019年11月27日 00:46		1	7	https://weibo.com/7212482150/Ii3FKu5kd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ii3FKu5kd?uid=7212482150&rl=1
摸鱼的YAng	7212482150	Ii3DBbuKW	#东莞理工学院城市学院##东莞理工学院城市学院#新的一天，挂一下我儿子在微博晾尸，我儿就是来自华中科技大学的机械设计制造及其自动化专业的谭锡源同学，谭同学自称东莞人，他的母亲在生他的时候在东莞离世，所以谭同学一直痛恨着东莞这个城市，他通过自己的努力和奋斗，考上了华中科技大学，变成了他 ​  展开全文c	2019年11月27日 00:41		8	9	https://weibo.com/7212482150/Ii3DBbuKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ii3DBbuKW?uid=7212482150&rl=1
摸鱼的YAng	7212482150	Ii3BRCc88	#东莞理工学院城市学院#新的一天，挂一下我儿子在微博晾尸，我儿就是来自华中科技大学的机械设计制造及其自动化专业的谭锡源同学，谭同学自称东莞人，他的母亲在生他的时候在东莞离世，所以谭同学一直痛恨着东莞这个城市，他通过自己的努力和奋斗，考上了华中科技大学，变成了他所谓的高端社会人士，也 ​  展开全文c	2019年11月27日 00:37	1	1	1	https://weibo.com/7212482150/Ii3BRCc88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ii3BRCc88?uid=7212482150&rl=1
高层次人才网	3824762931	IhlRk4R30	@东莞理工学院城市学院——2019年人才招聘启事#东莞理工学院城市学院#O网页链接学校简介东莞理工学院城市学院是2004年6月经国家教育部批准成立的本科独立学院，学校位于东莞市寮步镇松山湖大道旁，紧邻国家高新技术产业开发区-松山湖和华为松山湖基地。学校校园规划用地1228亩，以“山、 ​  展开全文c	2019年11月22日 09:14	1	评论		https://weibo.com/3824762931/IhlRk4R30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IhlRk4R30?uid=3824762931&rl=1
高层次人才网	3824762931	IeCl78XHl	@東莞理工學院城市學院——海外高層次人才招聘啟事#東莞理工學院城市學院#O网页链接東莞理工學院城市學院是2004年6月經國家教育部批准成立的本科獨立學院，學校位於東莞市寮步鎮松山湖大道旁，緊鄰國家高新技術產業開發區-松山湖和華為松山湖基地。學校校園規劃用地1228畝，以“山、水、樹 ​  展开全文c	2019年11月04日 09:40		评论		https://weibo.com/3824762931/IeCl78XHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IeCl78XHl?uid=3824762931&rl=1
2018科技	1562885844	F3677CFTD	#东莞理工学院城市学院##2017高考分数线#东莞理工学院城市学院2017高考分数线_2018高考网 O网页链接 ​	2017年05月14日 19:12		评论		https://weibo.com/1562885844/F3677CFTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F3677CFTD?uid=1562885844&rl=1
2018科技	1562885844	F35xB4a0u	#东莞理工学院城市学院#东莞理工学院城市学院录取分数线2016_2018高考网 O网页链接 ​	2017年05月14日 17:44		评论		https://weibo.com/1562885844/F35xB4a0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F35xB4a0u?uid=1562885844&rl=1
612财仙	1857340090	EFOQXbGKS	😂 我要去#东莞理工学院城市学院# 刷街想到又要 …写论文考试就虚 ​	2017年04月23日 12:13		4		https://weibo.com/1857340090/EFOQXbGKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EFOQXbGKS?uid=1857340090&rl=1
2018科技	1562885844	DFP8fwitR	#东莞理工学院城市学院##录取查询#2016东莞理工学院城市学院录取结果查询系统 - O网页链接 ​	2016年07月21日 14:11		评论		https://weibo.com/1562885844/DFP8fwitR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DFP8fwitR?uid=1562885844&rl=1
欧迪鹏	1840382020	CD5l9kTjO	#东莞理工学院城市学院#：O网页链接。#广东科技学院#:O欧迪鹏 作品: 广东科技学院 航拍校园全景 - 720云全景摄影网。#东莞职业技术学院#：O欧迪鹏 作品: 东莞职业技术学院 - 720云全景摄影网。#东莞理工学院#：O东莞理工学院 航拍全景图 作者: 欧迪鹏 - 720云全景摄影网。#广东医学院#：O网页链接。#东莞高校全景漫游集合#：O网页链接。 ​	2015年10月01日 15:12		2	6	https://weibo.com/1840382020/CD5l9kTjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/CD5l9kTjO?uid=1840382020&rl=1
欧迪鹏	1840382020	BcYUgpf2O	#东莞理工学院城市学院##延时摄影#在之前的版本上做了一个改动。方便即将来到的师弟师妹了解我们的学校~欢迎报考~@东莞理工学院城市学院 @校园东莞 （分享自 @优酷） L东莞理工学院城市学院 延时摄影  ​	2014年07月11日 00:17	21	20	6	https://weibo.com/1840382020/BcYUgpf2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BcYUgpf2O?uid=1840382020&rl=1
欧迪鹏	1840382020	BbSmT89wG	#东莞理工学院城市学院#千人考场@东莞理工学院城市学院  ​	2014年07月03日 17:48		4		https://weibo.com/1840382020/BbSmT89wG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BbSmT89wG?uid=1840382020&rl=1
东莞理工学院城市学院	1904241815	AzRjofpFc	【欢迎广东省2014年艺术类专业考生到#东莞理工学院城市学院#报考】据悉我院校考报名时间是2014年2月25--3月9，考试时间定于2014年3月15-16，怀着艺术梦想的孩子们赶快来报名吧具体考试相关事宜请打开链接 O网页链接 ​	2014年03月07日 12:29	3	1	1	https://weibo.com/1904241815/AzRjofpFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/AzRjofpFc?uid=1904241815&rl=1
生活在东莞	2097766815	AsHvWcBmk	#东莞理工学院城市学院#【视频：城院版《爸爸去哪儿》】特辑中采访小朋友精彩搞怪的问答简直萌翻，让你笑喷。L城院版《爸爸去哪儿》特辑——意识流影视制作出品 via@校园东莞 ​	2014年01月19日 10:41	1	1	1	https://weibo.com/2097766815/AsHvWcBmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/AsHvWcBmk?uid=2097766815&rl=1
切尔西新闻	1990954515	KuHzMtriX	有记者问卢卡库会不会为阿森纳踢球……  L切尔西新闻的微博视频 ​	今天01:54	3	25	110	https://weibo.com/1990954515/KuHzMtriX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHzMtriX?uid=1990954515&rl=1
同李壯平發了短訊	6027016891	KuHywbfDg	其实我发现，在一起多久有性生活都没关系，因为有的人刚确定关系就睡了但可以在一起很久，有的人在一起很久才睡但睡了就分手，这个在于人，而不是性生活发生的快慢，只是发生得快更容易不被珍惜而已。不过，该不珍惜你的人怎么都不会珍惜的。 ​	今天01:51	12	54	360	https://weibo.com/6027016891/KuHywbfDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHywbfDg?uid=6027016891&rl=1
说给玫瑰	6039346337	KuHC4o4Pd	今夜又有多少人因为博博到底要去哪里而发疯呢，有人要吓死有人要乐死，人固有一死，别在我家门口死👋🏻 ​	今天01:59	138	479	4254	https://weibo.com/6039346337/KuHC4o4Pd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHC4o4Pd?uid=6039346337&rl=1
伊丽莎白骨精啊	6470919752	KuHKzwnmI	#何猷君与QG工作人员发生冲突#  何猷君线下观看他投资王者荣耀俱乐部estar比赛，疑似和对手QGhappy的工作人员运营发生冲突，比较尴尬的是，随后何猷君投资的电竞队伍estar连输四局被淘汰…此前QG曾因消极比赛被罚款一百万引发热议L伊丽莎白骨精啊的微博视频 ​	今天02:20	45	903	5580	https://weibo.com/6470919752/KuHKzwnmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHKzwnmI?uid=6470919752&rl=1
一番皮卡丘	5395364020	KuHyF5owv	#央视网评 被透支的粉丝经济该治治了肖战#央视底下全都是控评，这不是大型认领现场嘛！王一博和肖战的粉丝可真太牛了！ ​	今天01:51		79	357	https://weibo.com/5395364020/KuHyF5owv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHyF5owv?uid=5395364020&rl=1
DoggyMummy_	7614326004	KuHHg9qaR	被叮嘱一只猫在家里一定要好好洗衣服的猫猫 ​	今天02:12	37	120	1262	https://weibo.com/7614326004/KuHHg9qaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHHg9qaR?uid=7614326004&rl=1
切尔西新闻	1990954515	KuHzMtriX	有记者问卢卡库会不会为阿森纳踢球……  L切尔西新闻的微博视频 ​	今天01:54	3	25	111	https://weibo.com/1990954515/KuHzMtriX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHzMtriX?uid=1990954515&rl=1
说给玫瑰	6039346337	KuHC4o4Pd	今夜又有多少人因为博博到底要去哪里而发疯呢，有人要吓死有人要乐死，人固有一死，别在我家门口死👋🏻 ​	今天01:59	139	483	4292	https://weibo.com/6039346337/KuHC4o4Pd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHC4o4Pd?uid=6039346337&rl=1
随心面相	1806958811	KuHM06ZCk	还微博一片净土好吗？起码还我微博一片净土行吗，你们是幼稚还是小孩子还是伪女权呢？不爱跟你们生气的，但是真的太差劲了，我只是分享一个知识点。首先这个法令纹深就是操心不开心想的事多，不甘心，法令纹深的人有资格发表评价，其中我就算一个。其次谁说男的法令纹深就代表有官相，女的就是不甘 ​	今天02:24	1	99	225	https://weibo.com/1806958811/KuHM06ZCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHM06ZCk?uid=1806958811&rl=1
同李壯平發了短訊	6027016891	KuHywbfDg	其实我发现，在一起多久有性生活都没关系，因为有的人刚确定关系就睡了但可以在一起很久，有的人在一起很久才睡但睡了就分手，这个在于人，而不是性生活发生的快慢，只是发生得快更容易不被珍惜而已。不过，该不珍惜你的人怎么都不会珍惜的。 ​	今天01:51	13	54	366	https://weibo.com/6027016891/KuHywbfDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHywbfDg?uid=6027016891&rl=1
同李壯平發了短訊	6027016891	KuHywbfDg	其实我发现，在一起多久有性生活都没关系，因为有的人刚确定关系就睡了但可以在一起很久，有的人在一起很久才睡但睡了就分手，这个在于人，而不是性生活发生的快慢，只是发生得快更容易不被珍惜而已。不过，该不珍惜你的人怎么都不会珍惜的。 ​	今天01:51	11	52	333	https://weibo.com/6027016891/KuHywbfDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHywbfDg?uid=6027016891&rl=1
切尔西新闻	1990954515	KuHzMtriX	有记者问卢卡库会不会为阿森纳踢球……  L切尔西新闻的微博视频 ​	今天01:54	3	25	108	https://weibo.com/1990954515/KuHzMtriX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHzMtriX?uid=1990954515&rl=1
刘雨昕反黑净化组	7388687966	KuHOlgxQo	刘雨昕 💙 #刘雨昕正能量偶像# 【刘雨昕直播发言澄清】——完整还原，请勿断章取义。 8月22日，刘雨昕于今年4月27日在直播间的发言被黑粉翻出并多平台联动发布曲解艺人本意、恶意造谣的黑贴。故反黑站发布完整还原事件的澄清公告（详见视频），拒绝断章取义、恶意剪辑、扭曲事实！ 【 ​	今天02:30	2350	999	8617	https://weibo.com/7388687966/KuHOlgxQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHOlgxQo?uid=7388687966&rl=1
粽粽粽粽粽粽粽	1991194723	KuHLzgR4r	让我看看谁还没睡 ​	今天02:23		164	98	https://weibo.com/1991194723/KuHLzgR4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHLzgR4r?uid=1991194723&rl=1
随心面相	1806958811	KuHM06ZCk	还微博一片净土好吗？起码还我微博一片净土行吗，你们是幼稚还是小孩子还是伪女权呢？不爱跟你们生气的，但是真的太差劲了，我只是分享一个知识点。首先这个法令纹深就是操心不开心想的事多，不甘心，法令纹深的人有资格发表评价，其中我就算一个。其次谁说男的法令纹深就代表有官相，女的就是不甘 ​	今天02:24	1	93	207	https://weibo.com/1806958811/KuHM06ZCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHM06ZCk?uid=1806958811&rl=1
凤岗热点	1952988824	AaLoseQ2A	#东莞理工学院城市学院#【城院热水不免费，学校称优惠取消了】城市学院很多同学网上抱怨，中秋节后学校取消热水免费供应，每吨25元收费。校方昨日回应称，学生住宿费包含4吨冷水、8度电，不包括热水。此前免费供应是为了吸引学生到新校区上课，现在优惠取消恢复收费。 @南都东莞 ​	2013年09月23日 11:28		评论		https://weibo.com/1952988824/AaLoseQ2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/AaLoseQ2A?uid=1952988824&rl=1
刘雨昕反黑净化组	7388687966	KuHOlgxQo	刘雨昕 💙 #刘雨昕正能量偶像# 【刘雨昕直播发言澄清】——完整还原，请勿断章取义。 8月22日，刘雨昕于今年4月27日在直播间的发言被黑粉翻出并多平台联动发布曲解艺人本意、恶意造谣的黑贴。故反黑站发布完整还原事件的澄清公告（详见视频），拒绝断章取义、恶意剪辑、扭曲事实！ 【 ​	今天02:30	2207	936	8433	https://weibo.com/7388687966/KuHOlgxQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHOlgxQo?uid=7388687966&rl=1
Marchisio	1752388761	KuHIe5dLr	第82分钟，博努奇回传，3C后场玩火，奥卡卡和德乌洛费乌联手抢断3C后推射空门得手，2比2，乌迪内斯扳平比分。#尤文图斯# #意甲联赛# #乌迪内斯vs尤文# ​	今天02:14	5	62	89	https://weibo.com/1752388761/KuHIe5dLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHIe5dLr?uid=1752388761&rl=1
粽粽粽粽粽粽粽	1991194723	KuHLzgR4r	让我看看谁还没睡 ​	今天02:23		157	91	https://weibo.com/1991194723/KuHLzgR4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHLzgR4r?uid=1991194723&rl=1
随心面相	1806958811	KuHM06ZCk	还微博一片净土好吗？起码还我微博一片净土行吗，你们是幼稚还是小孩子还是伪女权呢？不爱跟你们生气的，但是真的太差劲了，我只是分享一个知识点。首先这个法令纹深就是操心不开心想的事多，不甘心，法令纹深的人有资格发表评价，其中我就算一个。其次谁说男的法令纹深就代表有官相，女的就是不甘 ​	今天02:24	1	81	175	https://weibo.com/1806958811/KuHM06ZCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHM06ZCk?uid=1806958811&rl=1
