用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
独善其身几百年	6639025138	Jkbs243hx	#中俄发布外交部长联合声明#就差指名道姓了，美国说的就是你，狗腿子别伸太长了，当心被剁了 ​	2020年09月11日 22:59			8	https://weibo.com/6639025138/Jkbs243hx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbs243hx?uid=6639025138&rl=1
闲云战鹤	1646441593	JkbrppLox	#中俄发布外交部长联合声明#世界大三角关系，原本是最为稳固的关系，但现如今某灯塔国单边主义抬头，逆全球化的倒退行径，和军事力量肆无忌惮地挑衅他国，如灯塔国所愿，中俄背靠背相互支持，这不联合声明来了。某灯塔国掂量掂量吧 ​	2020年09月11日 22:58	1	5	10	https://weibo.com/1646441593/JkbrppLox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbrppLox?uid=1646441593&rl=1
昆明市总工会	2875033400	JkbrfEA32	【#中俄发布外交部长联合声明#：反对强权政治、霸凌行径、“长臂管辖”】9月11日，中俄发布外交部长联合声明：①坚决反对单边主义和保护主义；②反对强权政治和霸凌行径；③反对没有国际法依据的单边制裁和“长臂管辖”；④反对将国际人权议程政治化；⑤反对以人权为借口干涉主权国家内政。详戳→（外 ​  展开全文c	2020年09月11日 22:57		评论		https://weibo.com/2875033400/JkbrfEA32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbrfEA32?uid=2875033400&rl=1
每日商报	1883184762	JkbqQxBC5	【#中俄发布外交部长联合声明#：反对强权政治、霸凌行径、“长臂管辖”】9月11日，中俄发布外交部长联合声明：①坚决反对单边主义和保护主义；②反对强权政治和霸凌行径；③反对没有国际法依据的单边制裁和“长臂管辖”；④反对将国际人权议程政治化；⑤反对以人权为借口干涉主权国家内政。详戳→（外 ​  展开全文c	2020年09月11日 22:56		评论		https://weibo.com/1883184762/JkbqQxBC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbqQxBC5?uid=1883184762&rl=1
粤港澳-大湾区	3140752367	Jkbq7l4Se	#中俄发布外交部长联合声明# 效果如何？ ​	2020年09月11日 22:55	1		2	https://weibo.com/3140752367/Jkbq7l4Se?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbq7l4Se?uid=3140752367&rl=1
T开心简单T	2962664145	JkbpV8Kv8	#中俄发布外交部长联合声明#说的是谁，我想大家都知道，一天天的搞事情，某国 ​	2020年09月11日 22:54			3	https://weibo.com/2962664145/JkbpV8Kv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbpV8Kv8?uid=2962664145&rl=1
太原铁路	1918830794	Jkbpdu8EP	【#中俄发布外交部长联合声明#：反对强权政治、霸凌行径、“长臂管辖”】9月11日，中俄发布外交部长联合声明：①坚决反对单边主义和保护主义；②反对强权政治和霸凌行径；③反对没有国际法依据的单边制裁和“长臂管辖”；④反对将国际人权议程政治化；⑤反对以人权为借口干涉主权国家内政。详戳→（外 ​  展开全文c	2020年09月11日 22:52		评论		https://weibo.com/1918830794/Jkbpdu8EP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbpdu8EP?uid=1918830794&rl=1
维护社会稳定组组长白少康	7402489012	JkboO2ivy	#中俄发布外交部长联合声明#毒财者联合声明！ ​	2020年09月11日 22:51		评论		https://weibo.com/7402489012/JkboO2ivy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkboO2ivy?uid=7402489012&rl=1
平安十堰	2113500964	JkbozyplY	【#中俄发布外交部长联合声明#：反对强权政治、霸凌行径、“长臂管辖”】9月11日，中俄发布外交部长联合声明：①坚决反对单边主义和保护主义；②反对强权政治和霸凌行径；③反对没有国际法依据的单边制裁和“长臂管辖”；④反对将国际人权议程政治化；⑤反对以人权为借口干涉主权国家内政。详戳→（外 ​  展开全文c	2020年09月11日 22:51			1	https://weibo.com/2113500964/JkbozyplY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbozyplY?uid=2113500964&rl=1
張魚Octopus	2020764283	Jkboq55WA	#中俄发布外交部长联合声明# 中俄发布外交部长联合声明：反对强权政治、霸凌行径、“长臂管辖”,中华人民共和国和俄罗斯联邦外交部长联合声明　　中俄双方本着两国新时代全面战略协作伙伴精神，基于对当前国际形势和重大问题的一致看法，呼吁国际社会加强协作，凝聚共识，合力应对当前的威胁和挑战，促 ​  展开全文c	2020年09月11日 22:50			1	https://weibo.com/2020764283/Jkboq55WA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkboq55WA?uid=2020764283&rl=1
