用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
怎么娶杨幂	6074101114	Jks8eDmzx	#原来谐音梗真的会扣钱#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了 ​	2020年09月13日 17:27		评论		https://weibo.com/6074101114/Jks8eDmzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks8eDmzx?uid=6074101114&rl=1
女神惊灵聆	1832340233	Jks81DkYG	来听听小岳岳的谐音梗，好冷～#原来谐音梗真的会扣钱# L灵聆是女神惊的微博视频 ​	2020年09月13日 17:27	13	14	41	https://weibo.com/1832340233/Jks81DkYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks81DkYG?uid=1832340233&rl=1
-那就在烟花下拥吻吧	6546893223	Jks7SuQfA	#原来谐音梗真的会扣钱#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月13日 17:26		评论		https://weibo.com/6546893223/Jks7SuQfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks7SuQfA?uid=6546893223&rl=1
你有我啊-_	5470701662	Jks7J1uUV	#原来谐音梗真的会扣钱#这个tag点进来就很好笑，陷入姜局 ​	2020年09月13日 17:26		评论		https://weibo.com/5470701662/Jks7J1uUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks7J1uUV?uid=5470701662&rl=1
尊敬的89757用户	5540634706	Jks7EAo8u	#原来谐音梗真的会扣钱#不要伤害王建国 ​	2020年09月13日 17:26		评论		https://weibo.com/5540634706/Jks7EAo8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks7EAo8u?uid=5540634706&rl=1
我喜欢的是一个team	5241389714	Jks7yaYt1	#原来谐音梗真的会扣钱#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月13日 17:26		评论		https://weibo.com/5241389714/Jks7yaYt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks7yaYt1?uid=5241389714&rl=1
芜湖身边事	1820993872	Jks7nbEsr	#原来谐音梗真的会扣钱#这……这样搞我可不敢接梗了啊。就目前芜湖的薪资水平，再扣我可能要带薪上班了。 ​	2020年09月13日 17:25			9	https://weibo.com/1820993872/Jks7nbEsr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks7nbEsr?uid=1820993872&rl=1
遠木Yomy	5987725789	Jks7mxPiI	#原来谐音梗真的会扣钱#哈哈哈哈哈哈哈哈哈哈哈哈这钱该扣 ​	2020年09月13日 17:25		评论		https://weibo.com/5987725789/Jks7mxPiI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks7mxPiI?uid=5987725789&rl=1
是钟离钟离呀	6359278322	Jks7120d4	#原来谐音梗真的会扣钱#哈哈哈哈哈哈哈哈哈哈哈哈 2深圳 ​	2020年09月13日 17:24		1	1	https://weibo.com/6359278322/Jks7120d4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks7120d4?uid=6359278322&rl=1
大怂贱和小胖星	5658525205	Jks6TobMo	#原来谐音梗真的会扣钱#同样的事出现在我和傻聪身上！考研那会儿我贼胖 称体重很重(人生巅峰)然后傻聪知道了以后问我你是吃饱了撑得吗？我:你再说一遍 哈哈哈 ​	2020年09月13日 17:24		评论		https://weibo.com/5658525205/Jks6TobMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks6TobMo?uid=5658525205&rl=1
橘味珍朱奶茶	5661259731	Jks6SuYhA	#原来谐音梗真的会扣钱#哈哈哈哈哈哈哈这个tag治疗悲伤逛的我笑出了声 ​	2020年09月13日 17:24			2	https://weibo.com/5661259731/Jks6SuYhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks6SuYhA?uid=5661259731&rl=1
用户6982348914	6982348914	Jks6Ku3fz	#原来谐音梗真的会扣钱#是受到什么惩罚了，游戏好笑的 ​	2020年09月13日 17:24		1		https://weibo.com/6982348914/Jks6Ku3fz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks6Ku3fz?uid=6982348914&rl=1
锦鲤长不高呜呜呜	7313453934	Jks6uxJrM	#原来谐音梗真的会扣钱#哈哈哈哈，报名参加🙋光摘花不摘叶，打一人名 ​	2020年09月13日 17:23		2		https://weibo.com/7313453934/Jks6uxJrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks6uxJrM?uid=7313453934&rl=1
嘿丝科技	6343512594	Jks6iFdj7	#原来谐音梗真的会扣钱#老板，我要举报这个人 ​	2020年09月13日 17:23		9	31	https://weibo.com/6343512594/Jks6iFdj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks6iFdj7?uid=6343512594&rl=1
福州校园	1948654380	Jks6gB7A7	#原来谐音梗真的会扣钱#大家在生活中有什么奇思妙想的谐音梗吗？L孤傲与野的微博视频 ​	2020年09月13日 17:22			1	https://weibo.com/1948654380/Jks6gB7A7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks6gB7A7?uid=1948654380&rl=1
一包小鱼干儿0_o	5503335415	Jks5ZsTFU	#原来谐音梗真的会扣钱#保尔柯察金，巴黎欧莱雅，pe包袱十级爱好者 ​	2020年09月13日 17:22	1	11	58	https://weibo.com/5503335415/Jks5ZsTFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks5ZsTFU?uid=5503335415&rl=1
·杂農兔奶莓·	7275524014	Jks5VDnVb	#原来谐音梗真的会扣钱#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月13日 17:22		评论		https://weibo.com/7275524014/Jks5VDnVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks5VDnVb?uid=7275524014&rl=1
·煎蛋艺术家·	7276032251	Jks5K75sq	#原来谐音梗真的会扣钱#笑死了不能随便用 ​	2020年09月13日 17:21		评论		https://weibo.com/7276032251/Jks5K75sq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks5K75sq?uid=7276032251&rl=1
养乐多配牛奶	6556159079	Jks5xbnuT	#原来谐音梗真的会扣钱# 哈哈哈哈哈哈，我看到一张图没想到啥意思，看第二张直接被笑死！！！ ​	2020年09月13日 17:21		评论		https://weibo.com/6556159079/Jks5xbnuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks5xbnuT?uid=6556159079&rl=1
吐槽娘	5129559114	Jks5krNns	#原来谐音梗真的会扣钱#哈哈哈哈哈谐音梗害人不浅 ​​​	2020年09月13日 17:20	80	102	525	https://weibo.com/5129559114/Jks5krNns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks5krNns?uid=5129559114&rl=1
恰一颗棉花糖	6357961362	Jks5etQe1	#原来谐音梗真的会扣钱#？王建国 ​	2020年09月13日 17:20		评论		https://weibo.com/6357961362/Jks5etQe1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks5etQe1?uid=6357961362&rl=1
珍珠恐龙仔	1913238660	Jks50hOYi	#原来谐音梗真的会扣钱#天呢既然这样那以后再也不开jxdf的玩笑了好害怕刘令姿被扣钱前面说的这些我全是在开玩笑jxdf一起发光@刘令姿__ ​	2020年09月13日 17:19		评论		https://weibo.com/1913238660/Jks50hOYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks50hOYi?uid=1913238660&rl=1
小丸纸咦	5518490068	Jks4S4PdP	#原来谐音梗真的会扣钱#和导师一起吃饭导师指着餐桌上的那盘虾滑，说：那是什么？师姐说：虾（瞎）瞬间…… 2开封·河南大学金明校区 ​	2020年09月13日 17:19		3	74	https://weibo.com/5518490068/Jks4S4PdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks4S4PdP?uid=5518490068&rl=1
甜甜的暁猫	1769651087	Jks4Lj8Qn	#原来谐音梗真的会扣钱# ​	2020年09月13日 17:19		评论		https://weibo.com/1769651087/Jks4Lj8Qn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks4Lj8Qn?uid=1769651087&rl=1
小冷励志做橘崽的老父亲	5678103038	Jks4K8iMN	#原来谐音梗真的会扣钱#再好的领导还是有点儿距离感吧。反正我是不太敢跟领导这么开玩笑。除非我是真的不想干了。 ​	2020年09月13日 17:19			1	https://weibo.com/5678103038/Jks4K8iMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks4K8iMN?uid=5678103038&rl=1
cona168	2181946033	Jks4BaRA1	#原来谐音梗真的会扣钱# 2北京 ​	2020年09月13日 17:18		评论		https://weibo.com/2181946033/Jks4BaRA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks4BaRA1?uid=2181946033&rl=1
Adam的柴柴	5682318109	Jks4z6LOr	#原来谐音梗真的会扣钱#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好搞笑啊 ​	2020年09月13日 17:18		评论		https://weibo.com/5682318109/Jks4z6LOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks4z6LOr?uid=5682318109&rl=1
九夏jiuxia	5341545928	Jks4knuq5	#原来谐音梗真的会扣钱#哈哈哈哈  是吃饱了称的 ​	2020年09月13日 17:18			3	https://weibo.com/5341545928/Jks4knuq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks4knuq5?uid=5341545928&rl=1
圆小琪ovo	6122755818	Jks4jvm4g	#原来谐音梗真的会扣钱#我太爱谐音梗了！ ​	2020年09月13日 17:18		评论		https://weibo.com/6122755818/Jks4jvm4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks4jvm4g?uid=6122755818&rl=1
-小宇不是小雨-	7221961553	Jks4i41i6	#原来谐音梗真的会扣钱#哈哈哈哈哈哈哈哈哈 ​	2020年09月13日 17:18		评论		https://weibo.com/7221961553/Jks4i41i6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks4i41i6?uid=7221961553&rl=1
不懂你的星	5852919090	Jks4haMoi	#原来谐音梗真的会扣钱# ​	2020年09月13日 17:18		评论		https://weibo.com/5852919090/Jks4haMoi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks4haMoi?uid=5852919090&rl=1
eameng	1628453234	Jks4ahpEX	#原来谐音梗真的会扣钱# ​	2020年09月13日 17:17		评论		https://weibo.com/1628453234/Jks4ahpEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks4ahpEX?uid=1628453234&rl=1
用户6444609842	6444609842	Jks48esW5	#原来谐音梗真的会扣钱# 2桦甸市 ​	2020年09月13日 17:17		评论		https://weibo.com/6444609842/Jks48esW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks48esW5?uid=6444609842&rl=1
允乐le	6587974941	Jks3ZpOij	#原来谐音梗真的会扣钱# ​	2020年09月13日 17:17		评论		https://weibo.com/6587974941/Jks3ZpOij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks3ZpOij?uid=6587974941&rl=1
允乐le	6587974941	Jks3S1CRn	#原来谐音梗真的会扣钱#哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月13日 17:17		评论		https://weibo.com/6587974941/Jks3S1CRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks3S1CRn?uid=6587974941&rl=1
-Blancheeeee	5459604720	Jks3QyW9C	#原来谐音梗真的会扣钱#笑死了哈哈哈哈 ​	2020年09月13日 17:16		评论		https://weibo.com/5459604720/Jks3QyW9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks3QyW9C?uid=5459604720&rl=1
我想牵着你的手o	7285327220	Jks3HojbL	#原来谐音梗真的会扣钱#啊哈哈哈，好好笑啊 ​	2020年09月13日 17:16		评论		https://weibo.com/7285327220/Jks3HojbL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks3HojbL?uid=7285327220&rl=1
天空的海里有你	6050830930	Jks3ClPlV	#原来谐音梗真的会扣钱# ​	2020年09月13日 17:16		评论		https://weibo.com/6050830930/Jks3ClPlV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks3ClPlV?uid=6050830930&rl=1
醉是春风雨里来	6415387906	Jks3yxtbD	#原来谐音梗真的会扣钱#哈哈哈哈原来是真的吗 ​	2020年09月13日 17:16		评论		https://weibo.com/6415387906/Jks3yxtbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks3yxtbD?uid=6415387906&rl=1
吻吻温问问	5332920160	Jks3r76Ni	#原来谐音梗真的会扣钱#我快笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月13日 17:15			1	https://weibo.com/5332920160/Jks3r76Ni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks3r76Ni?uid=5332920160&rl=1
茶颜悦色不可少_	7382007133	Jks3m4BoT	#原来谐音梗真的会扣钱#谐音梗挺好笑的，不过也很容易尴尬呢 ​	2020年09月13日 17:15		评论		https://weibo.com/7382007133/Jks3m4BoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks3m4BoT?uid=7382007133&rl=1
开心妹0117	7382069838	Jks3leEYK	#原来谐音梗真的会扣钱#？ ​	2020年09月13日 17:15		评论		https://weibo.com/7382069838/Jks3leEYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks3leEYK?uid=7382069838&rl=1
miao旧城	5596000095	Jks35vz00	#原来谐音梗真的会扣钱# 2昆明 ​	2020年09月13日 17:15		评论		https://weibo.com/5596000095/Jks35vz00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks35vz00?uid=5596000095&rl=1
携手处遍芳丛	5309868647	Jks2YtozB	#原来谐音梗真的会扣钱#@死胖子王建国 过来挨打 ​	2020年09月13日 17:14		评论		https://weibo.com/5309868647/Jks2YtozB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks2YtozB?uid=5309868647&rl=1
全球热搞笑榜	1832643122	Jks2R6iIb	#原来谐音梗真的会扣钱#用中文谐音说日语和日本萌妹搭讪，结局会是怎么样？ L搞笑味的微博视频 ​​​	2020年09月13日 17:14	13	5	27	https://weibo.com/1832643122/Jks2R6iIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks2R6iIb?uid=1832643122&rl=1
黑甜麦丽素	5880948477	Jks2hy8Dm	#原来谐音梗真的会扣钱#😂 ​	2020年09月13日 17:13		评论		https://weibo.com/5880948477/Jks2hy8Dm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks2hy8Dm?uid=5880948477&rl=1
辣油猫1007	7367787399	Jks2dsbak	#原来谐音梗真的会扣钱#honey 和你 ​	2020年09月13日 17:12		评论		https://weibo.com/7367787399/Jks2dsbak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks2dsbak?uid=7367787399&rl=1
小宇啊b	6912331045	Jks26Ek6v	哈哈哈哈哈哈哈这波谐音梗真的快笑死我了！太有才了吧 原来谐音梗真的会扣钱。#原来谐音梗真的会扣钱# ​	2020年09月13日 17:12	1524	555	8563	https://weibo.com/6912331045/Jks26Ek6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks26Ek6v?uid=6912331045&rl=1
猫先生的信箱__	7036494180	Jks1FvtOj	#原来谐音梗真的会扣钱#那春节贴的 福 也不能倒着贴了 ​	2020年09月13日 17:11		评论		https://weibo.com/7036494180/Jks1FvtOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks1FvtOj?uid=7036494180&rl=1
财迷肥菲	6401451072	Jks1AsZ4z	#原来谐音梗真的会扣钱# ​	2020年09月13日 17:11		评论		https://weibo.com/6401451072/Jks1AsZ4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks1AsZ4z?uid=6401451072&rl=1
闻期颐	6572085161	Jks1kvzIE	#原来谐音梗真的会扣钱#一只小鸭对小鸡说：“我喜欢你” 小鸡对小鸭说：“你duck 不必”。 ​	2020年09月13日 17:10	140	282	4958	https://weibo.com/6572085161/Jks1kvzIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks1kvzIE?uid=6572085161&rl=1
展一袭笑颜为君开	5976206720	Jks16A1A4	#原来谐音梗真的会扣钱#？？？？？ ​	2020年09月13日 17:10		评论		https://weibo.com/5976206720/Jks16A1A4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks16A1A4?uid=5976206720&rl=1
旧情话_	5585897620	Jks0RvSgh	哈哈哈哈哈哈谐音梗害人不浅#原来谐音梗真的会扣钱# ​	2020年09月13日 17:09	935	488	4946	https://weibo.com/5585897620/Jks0RvSgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks0RvSgh?uid=5585897620&rl=1
孤傲与野	5875177784	Jks0PrP2M	#原来谐音梗真的会扣钱#谐音梗是要扣钱的合集！ 建国这盛世如你所愿 L孤傲与野的微博视频 ​	2020年09月13日 17:09	44	24	402	https://weibo.com/5875177784/Jks0PrP2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks0PrP2M?uid=5875177784&rl=1
阳光彩虹动感小白马儿	6960606372	Jks0zup1H	#原来谐音梗真的会扣钱#我喜欢李白的诗，陆游气死了所以我家没网了！啊啊啊啊我反应了好久 ​	2020年09月13日 17:08		评论		https://weibo.com/6960606372/Jks0zup1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks0zup1H?uid=6960606372&rl=1
相爱后猋猋感伤	6266635517	Jks0ubouR	#原来谐音梗真的会扣钱#啊哈哈哈哈哈哈，真的很尴尬，妈的 ​	2020年09月13日 17:08			1	https://weibo.com/6266635517/Jks0ubouR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks0ubouR?uid=6266635517&rl=1
Tosmal	6130636504	Jks0ritGt	#原来谐音梗真的会扣钱#？真的吗 ​	2020年09月13日 17:08		评论		https://weibo.com/6130636504/Jks0ritGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks0ritGt?uid=6130636504&rl=1
高大鲨鱼头·	5719747293	Jks0mwsqn	#原来谐音梗真的会扣钱#哈哈 ​	2020年09月13日 17:08		评论		https://weibo.com/5719747293/Jks0mwsqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks0mwsqn?uid=5719747293&rl=1
五月LILY	1457070003	Jks0d5jVt	#原来谐音梗真的会扣钱# ​	2020年09月13日 17:07		评论		https://weibo.com/1457070003/Jks0d5jVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks0d5jVt?uid=1457070003&rl=1
再也别见了88	5379141389	Jks07cSXf	#原来谐音梗真的会扣钱# ​	2020年09月13日 17:07		评论		https://weibo.com/5379141389/Jks07cSXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks07cSXf?uid=5379141389&rl=1
阳光彩虹动感小白马儿	6960606372	Jks01yM9S	#原来谐音梗真的会扣钱#哈哈哈哈哈哈笑死了 ​	2020年09月13日 17:07		评论		https://weibo.com/6960606372/Jks01yM9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks01yM9S?uid=6960606372&rl=1
Unique小橙	3769787853	JkrZg0yO8	#原来谐音梗真的会扣钱#对啊 ​	2020年09月13日 17:05		评论		https://weibo.com/3769787853/JkrZg0yO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrZg0yO8?uid=3769787853&rl=1
秋楽秋天	1775720645	JkrWG8Per	#原来谐音梗真的会扣钱# ​	2020年09月13日 16:59		评论		https://weibo.com/1775720645/JkrWG8Per?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrWG8Per?uid=1775720645&rl=1
喵小邪丶	2133742153	JkrWpeTvP	#原来谐音梗真的会扣钱# ​	2020年09月13日 16:58		评论		https://weibo.com/2133742153/JkrWpeTvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrWpeTvP?uid=2133742153&rl=1
你的眼中只有我喔噢	5402804769	JkrWk0jpW	#原来谐音梗真的会扣钱# ​	2020年09月13日 16:58		评论		https://weibo.com/5402804769/JkrWk0jpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrWk0jpW?uid=5402804769&rl=1
umbou	7376098179	JkrVEgZlq	#原来谐音梗真的会扣钱# ​	2020年09月13日 16:56		评论		https://weibo.com/7376098179/JkrVEgZlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrVEgZlq?uid=7376098179&rl=1
Dummer-青柠之夏	6882835973	JkrVDr1KF	#原来谐音梗真的会扣钱# ​	2020年09月13日 16:56		评论		https://weibo.com/6882835973/JkrVDr1KF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrVDr1KF?uid=6882835973&rl=1
薯条萌狗狗	2812553551	JkrUAl4E2	#原来谐音梗真的会扣钱#哈哈，完全看不懂 ​	2020年09月13日 16:54		评论		https://weibo.com/2812553551/JkrUAl4E2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrUAl4E2?uid=2812553551&rl=1
陌小旧	2296642463	JkrUxs7Bl	#原来谐音梗真的会扣钱# ​	2020年09月13日 16:54		评论		https://weibo.com/2296642463/JkrUxs7Bl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrUxs7Bl?uid=2296642463&rl=1
特6666列车	6673887893	JkrUfrKAI	#原来谐音梗真的会扣钱#有人问我喜欢什么样的姑娘，我说喜欢身材好，漂亮的他问不关注内在嘛关注内脏(内在)干什么，我又不是大夫 ​	2020年09月13日 16:53		评论		https://weibo.com/6673887893/JkrUfrKAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrUfrKAI?uid=6673887893&rl=1
小白中的小妖妖	5584164071	JkrU5nRVO	#原来谐音梗真的会扣钱# ​	2020年09月13日 16:52		评论		https://weibo.com/5584164071/JkrU5nRVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrU5nRVO?uid=5584164071&rl=1
浦东发布	2557375422	JkrRHmuZz	【上海一奶茶店还未开业因店名被热议】#上海奶茶店店名谐音寻死#据漩涡视频， 9月12日，上海南京路步行街附近一家即将开业名叫“寻喜“的奶茶店刷爆了朋友圈，因为“寻喜“用上海话说为“寻死“。一位上海阿姨跑到奶茶店说:你们得改名字，不然没人来“寻死”。网友：了解当地文化很重要！   ​  展开全文c	2020年09月13日 16:47	13	30	68	https://weibo.com/2557375422/JkrRHmuZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrRHmuZz?uid=2557375422&rl=1
恋爱小套路	6146612802	JkrPJkdU7	#原来谐音梗真的会扣钱# ​​​	2020年09月13日 16:42	175	103	581	https://weibo.com/6146612802/JkrPJkdU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrPJkdU7?uid=6146612802&rl=1
娱乐星公子	2792993754	JkrPwfJ86	#原来谐音梗真的会扣钱# ​​​	2020年09月13日 16:41	107	9	210	https://weibo.com/2792993754/JkrPwfJ86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrPwfJ86?uid=2792993754&rl=1
这个微博有点贱	2615577972	JkrOV5dpJ	#原来谐音梗真的会扣钱# ​​​	2020年09月13日 16:40	116	12	196	https://weibo.com/2615577972/JkrOV5dpJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrOV5dpJ?uid=2615577972&rl=1
不知名娱乐博主	2993873502	JkrOme9cm	#原来谐音梗真的会扣钱# ​​​	2020年09月13日 16:38	111	6	131	https://weibo.com/2993873502/JkrOme9cm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrOme9cm?uid=2993873502&rl=1
娱乐圈颜	1935472775	JkrJQAkBs	#原来谐音梗真的会扣钱#这个真的会扣钱 ​	2020年09月13日 16:27		评论		https://weibo.com/1935472775/JkrJQAkBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrJQAkBs?uid=1935472775&rl=1
吉妮玛丽	6068086384	JkrJDBkD8	#原来谐音梗真的会扣钱#没太明白耶 ​	2020年09月13日 16:27		评论		https://weibo.com/6068086384/JkrJDBkD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrJDBkD8?uid=6068086384&rl=1
颜慕李	6121441399	JkrJBBDPO	#原来谐音梗真的会扣钱#得好好学普通话啊 ​	2020年09月13日 16:27		评论		https://weibo.com/6121441399/JkrJBBDPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrJBBDPO?uid=6121441399&rl=1
橘子气泡水哦	6570556578	JkrJt0qK0	#原来谐音梗真的会扣钱#ahahhahahahh ​	2020年09月13日 16:26		评论		https://weibo.com/6570556578/JkrJt0qK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrJt0qK0?uid=6570556578&rl=1
甜甜的-0837	6109911850	JkrJqo1bI	#原来谐音梗真的会扣钱#非常有幸参与这个话题，让我们一起加油！ ​	2020年09月13日 16:26		评论		https://weibo.com/6109911850/JkrJqo1bI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrJqo1bI?uid=6109911850&rl=1
玩味hh	7264193846	JkrJq6rwj	#原来谐音梗真的会扣钱#真的会扣钱啊 ​	2020年09月13日 16:26		1		https://weibo.com/7264193846/JkrJq6rwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrJq6rwj?uid=7264193846&rl=1
哒哒哒美堂蛮	2556431871	JkrJkrbmv	#原来谐音梗真的会扣钱#还不了解这个谐音梗 ​	2020年09月13日 16:26			1	https://weibo.com/2556431871/JkrJkrbmv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrJkrbmv?uid=2556431871&rl=1
神店通缉令	2478838621	JkrxDldpM	领导：谐音梗，扣钱#原来谐音梗真的会扣钱# ​ O抽奖详情 ​	2020年09月13日 15:57	12339	13130	368676	https://weibo.com/2478838621/JkrxDldpM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrxDldpM?uid=2478838621&rl=1
