用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
药不然爱铅笔吖ing	5722663138	JkWwo9CXW	#香港第三波疫情已受控制# 希望疫情早日结束！一线的医护人员辛苦啦❤ ​	2020年09月16日 22:49		评论		https://weibo.com/5722663138/JkWwo9CXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWwo9CXW?uid=5722663138&rl=1
Chaletti	5212290050	JkWwe5L5i	#香港第三波疫情已受控制#哦，健康码出来了吗？没有 ​	2020年09月16日 22:49			4	https://weibo.com/5212290050/JkWwe5L5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWwe5L5i?uid=5212290050&rl=1
汕头政法	6092082113	JkWwcmzre	【#香港第三波疫情已受控制# 林郑月娥感谢中央支援】香港普及社区检测计划于9月14日结束。香港特区行政长官林郑月娥日前表示，15日是香港在第三波疫情暴发后，第一次录得单日本地零确诊，认为第三波疫情已经受控。林郑月娥在记者会上感谢中央支援，协助香港每日进行十万计检测，短时间提高香港的检测能 ​  展开全文c	2020年09月16日 22:49			3	https://weibo.com/6092082113/JkWwcmzre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWwcmzre?uid=6092082113&rl=1
豪情girl	5898499990	JkWwc2KoD	#香港第三波疫情已受控制# “愿君安”，2020，希望大家都平平安安，未来也是啊 ​	2020年09月16日 22:49		评论		https://weibo.com/5898499990/JkWwc2KoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWwc2KoD?uid=5898499990&rl=1
夜暮凉生	6287323958	JkWwc1Elt	#香港第三波疫情已受控制#背靠强大的祖国是多么重要 ​	2020年09月16日 22:49		评论		https://weibo.com/6287323958/JkWwc1Elt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWwc1Elt?uid=6287323958&rl=1
王娟儿的宝贝咩	5918556565	JkWvVc5XG	#香港第三波疫情已受控制#香港加油吧(之前说全员核酸检测，已经全部完成么？还是仍然进行中) ​	2020年09月16日 22:48			1	https://weibo.com/5918556565/JkWvVc5XG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWvVc5XG?uid=5918556565&rl=1
来个糯米糍	6611902216	JkWvQtqrf	#香港第三波疫情已受控制#防控措施一定要做好，希望疫情早日结束 ​	2020年09月16日 22:48		评论		https://weibo.com/6611902216/JkWvQtqrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWvQtqrf?uid=6611902216&rl=1
啥也不稀罕	5967388469	JkWvPBh0r	#香港第三波疫情已受控制#希望疫情早点结束一线的医护工作者辛苦了 你们都是最美逆行者 视频来源网络（侵删） L啥也不稀罕的微博视频 ​	2020年09月16日 22:48	21	43	153	https://weibo.com/5967388469/JkWvPBh0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWvPBh0r?uid=5967388469&rl=1
秋柔嫣姬吃檸檬	6269122101	JkWvOEK6G	#香港第三波疫情已受控制#我想快点复课，通关 ​	2020年09月16日 22:48			2	https://weibo.com/6269122101/JkWvOEK6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWvOEK6G?uid=6269122101&rl=1
思路敏锐	5638870893	JkWvHzh90	【#香港第三波疫情已受控制# 林郑月娥感谢中央支援】香港普及社区检测计划于9月14日结束。香港特区行政长官林郑月娥日前表示，15日是香港在第三波疫情暴发后，第一次录得单日本地零确诊，认为第三波疫情已经受控。林郑月娥在记者会上感谢中央支援，协助香港每日进行十万计检测，短时间提高香港的检测能 ​  展开全文c	2020年09月16日 22:47		1	7	https://weibo.com/5638870893/JkWvHzh90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWvHzh90?uid=5638870893&rl=1
锡纸烫茶话会	5898131102	JkWvHAn9u	#香港第三波疫情已受控制#控制住就是好事  一定不要掉以轻心！做好防护，加油 ​	2020年09月16日 22:47		评论		https://weibo.com/5898131102/JkWvHAn9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWvHAn9u?uid=5898131102&rl=1
Li的筱幸福	6450528566	JkWvHkXTv	#香港第三波疫情已受控制#希望疫情快一点结束吧自由呼吸才是最棒的 ​	2020年09月16日 22:47		评论		https://weibo.com/6450528566/JkWvHkXTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWvHkXTv?uid=6450528566&rl=1
锡纸烫茶话会	5898131102	JkWvDbKjI	#香港第三波疫情已受控制# 有妈的孩子像个宝祖国母亲会帮你们，那些扰乱香港的人却不会帮你们还看不清形式，那就是良心喂狗了 ​	2020年09月16日 22:47		评论		https://weibo.com/5898131102/JkWvDbKjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWvDbKjI?uid=5898131102&rl=1
媒体人伟子	3263293505	JkWvypKzD	有强大的祖国做后盾，绝对没问题。#香港第三波疫情已受控制# ​	2020年09月16日 22:47		2		https://weibo.com/3263293505/JkWvypKzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWvypKzD?uid=3263293505&rl=1
锡纸烫茶话会	5898131102	JkWvukSmr	#香港第三波疫情已受控制#控制住就好  一定不要掉以轻心！做好防护🙏🙏🙏 ​	2020年09月16日 22:47		评论		https://weibo.com/5898131102/JkWvukSmr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWvukSmr?uid=5898131102&rl=1
伽人_Freya_	6557758676	JkWvrBRTe	#香港第三波疫情已受控制# 有一说一，现在中国是全球抗疫下成果最好控制最佳经验最丰富的国家，有中国撑腰，香港疫情方面真是不用太担心。 ​	2020年09月16日 22:47		评论		https://weibo.com/6557758676/JkWvrBRTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWvrBRTe?uid=6557758676&rl=1
云南政法	6345028642	JkWvr5YYB	【#香港第三波疫情已受控制# 林郑月娥感谢中央支援】香港普及社区检测计划于9月14日结束。香港特区行政长官林郑月娥日前表示，15日是香港在第三波疫情暴发后，第一次录得单日本地零确诊，认为第三波疫情已经受控。林郑月娥在记者会上感谢中央支援，协助香港每日进行十万计检测，短时间提高香港的检测能 ​  展开全文c	2020年09月16日 22:47	24	15	13	https://weibo.com/6345028642/JkWvr5YYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWvr5YYB?uid=6345028642&rl=1
娱乐种草	6230440778	JkWvj2SEY	#香港第三波疫情已受控制#香港加油吧(之前说全员核酸检测，已经全部完成么？还是仍然进行中) ​	2020年09月16日 22:47		评论		https://weibo.com/6230440778/JkWvj2SEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWvj2SEY?uid=6230440778&rl=1
百万庄通讯社官微	5654253203	JkWv6mAzN	【#香港第三波疫情已受控制# 林郑月娥感谢中央支援】香港普及社区检测计划于9月14日结束。香港特区行政长官林郑月娥日前表示，15日是香港在第三波疫情暴发后，第一次录得单日本地零确诊，认为第三波疫情已经受控。林郑月娥在记者会上感谢中央支援，协助香港每日进行十万计检测，短时间提高香港的检测能 ​  展开全文c	2020年09月16日 22:46	1	评论		https://weibo.com/5654253203/JkWv6mAzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWv6mAzN?uid=5654253203&rl=1
福贝增互联网安利-晓雅	5897007829	JkWv6lrZF	🎁如果你一天吃不了：11个#西红柿# 🍅18个#橘子# 🍊8个#鸡蛋# 🥚2条#带鱼# 🐟3两#牛肉# 🐂 9只#虾# 🦐6个#豌豆# 2捆#绿叶菜#  5块#奶酪# 🧀️6块全麦#面包# 🍞2桶鲜#果汁# 🍹的话那就来一对倍立健和一勺#蛋白粉# 满🈵正能量#娜扎回怼粉丝# ​  展开全文c	2020年09月16日 22:46		1	1	https://weibo.com/5897007829/JkWv6lrZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWv6lrZF?uid=5897007829&rl=1
-Germinate-	7275160789	JkWv1k5jj	#香港第三波疫情已受控制#香港加油，中国加油 ​	2020年09月16日 22:46		评论		https://weibo.com/7275160789/JkWv1k5jj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWv1k5jj?uid=7275160789&rl=1
四级警长	3382806064	JkWv14G2I	#香港第三波疫情已受控制# 那是因为背后有强大的大陆。L中新视频的微博视频 ​	2020年09月16日 22:46	3	2	3	https://weibo.com/3382806064/JkWv14G2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWv14G2I?uid=3382806064&rl=1
江炜玉	6811715754	JkWuO1fLA	#香港第三波疫情已受控制# 防控措施一定要做好，为香港第三波疫情控制住点赞，希望疫情早日结束，太让人提心吊胆了！ ​	2020年09月16日 22:45			1	https://weibo.com/6811715754/JkWuO1fLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWuO1fLA?uid=6811715754&rl=1
深深过来给你糖吃	6532274737	JkWuL3XJA	#香港第三波疫情已受控制#加油，香港加油！！！ ​	2020年09月16日 22:45		评论		https://weibo.com/6532274737/JkWuL3XJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWuL3XJA?uid=6532274737&rl=1
陇西金龙	3805201250	JkWuHv2Bt	陇西金龙【#香港第三波疫情已受控制# 林郑月娥感谢中央支援】香港普及社区检测计划于9月14日结束。香港特区行政长官林郑月娥日前表示，15日是香港在第三波疫情暴发后，第一次录得单日本地零确诊，认为第三波疫情已经受控。林郑月娥在记者会上感谢中央支援，协助香港每日进行十万计检测，短时间 ​  展开全文c	2020年09月16日 22:45			1	https://weibo.com/3805201250/JkWuHv2Bt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWuHv2Bt?uid=3805201250&rl=1
开心吃素的老虎	3891213667	JkWuG4LeI	#香港第三波疫情已受控制# 嗯，算是个难得的有关香港的好消息！ 2北京 ​	2020年09月16日 22:45			1	https://weibo.com/3891213667/JkWuG4LeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWuG4LeI?uid=3891213667&rl=1
小仙女家的大美妞	5094117554	JkWuEzSav	#香港第三波疫情已受控制#不要掉以轻心 还是要做好防控 ​	2020年09月16日 22:45		评论		https://weibo.com/5094117554/JkWuEzSav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWuEzSav?uid=5094117554&rl=1
Lisa为什么这么甜	7487292276	JkWuD7tQx	#香港第三波疫情已受控制#控制住就好 加油 ​	2020年09月16日 22:45		评论		https://weibo.com/7487292276/JkWuD7tQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWuD7tQx?uid=7487292276&rl=1
金州检察	3183140852	JkWuynGBZ	【#香港第三波疫情已受控制# 林郑月娥感谢中央支援】香港普及社区检测计划于9月14日结束。香港特区行政长官林郑月娥日前表示，15日是香港在第三波疫情暴发后，第一次录得单日本地零确诊，认为第三波疫情已经受控。林郑月娥在记者会上感谢中央支援，协助香港每日进行十万计检测，短时间提高香港的检测能 ​  展开全文c	2020年09月16日 22:45		1	2	https://weibo.com/3183140852/JkWuynGBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWuynGBZ?uid=3183140852&rl=1
