用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Ruthless丶墨	5383580754	JkbmY0U7V	雪日巡游记#成都桂花树被砍罚款50万# 我就呵呵了，庆幸这是网络时代，不然这树砍了就砍了！可惜了那些桂花树，桂花巷回不去了而且我看完都没看到为什么要处罚他们，只说他们错了 ​	2020年09月11日 22:47		3	5	https://weibo.com/5383580754/JkbmY0U7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbmY0U7V?uid=5383580754&rl=1
姓宋名馒头	5446470512	JkbmNnCpw	#成都桂花树被砍罚款50万#？事后追责？，早干嘛去了，这种行为难道不是一层一层的决策安排下来的吗，文件里不都写着的吗，总不该是临时起意吧。树砍掉，一下子是长不回来的，什么都买不回来时间，宝贵的时间 ​	2020年09月11日 22:46		评论		https://weibo.com/5446470512/JkbmNnCpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbmNnCpw?uid=5446470512&rl=1
北京大兴	2590508324	JkbmmcAOS	【惊艳！#陕西修复东汉青铜摇钱树#】2018年，陕西省考古研究院在宝鸡一座东汉砖室墓中发现一棵青铜摇钱树，经过2年多的保护与清理，近日，这棵青铜摇钱树被成功修复。#成都桂花树被砍罚款50万#L北京大兴的微博视频 ​	2020年09月11日 22:45	2		6	https://weibo.com/2590508324/JkbmmcAOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbmmcAOS?uid=2590508324&rl=1
千兰天荷·雨	7406915003	JkbmlwwxV	#成都桂花树被砍罚款50万#  ​	2020年09月11日 22:45		评论		https://weibo.com/7406915003/JkbmlwwxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbmlwwxV?uid=7406915003&rl=1
杨柳树下看风景	5929864450	JkbmldOJF	#成都桂花树被砍罚款50万#罚款是领导私人出吗？如果不是有什么意义？ ​	2020年09月11日 22:45			1	https://weibo.com/5929864450/JkbmldOJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbmldOJF?uid=5929864450&rl=1
春风撞我满怀	5969826346	Jkbmer3l6	#成都桂花树被砍罚款50万# 罚的好，桂花树可能比这还要值钱吧，唉，真的可惜了 ​	2020年09月11日 22:45		评论		https://weibo.com/5969826346/Jkbmer3l6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbmer3l6?uid=5969826346&rl=1
品质新东乡	3312740193	Jkbm0yOp5	【#成都桂花树全被砍处理结果#：多方被追责 罚款50万元 】9月11日，成都市青羊区桂花巷部分行道树被砍事件有了最新进展。针对桂花巷部分行道树被砍事件公布处理结果，多方被追责。记者从青羊区政府新闻办和成都市建工集团有限公司获悉：事件发生后，青羊区委区政府和施工单位成都建工集团党委高度重视 ​  展开全文c	2020年09月11日 22:44			1	https://weibo.com/3312740193/Jkbm0yOp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbm0yOp5?uid=3312740193&rl=1
小熊吹奶盖1883	3787960000	JkblIdwXI	#成都桂花树被砍罚款50万#庆幸这是网络时代，不然这树砍了就砍了！可惜了那些桂花树，桂花巷回不去了 ​	2020年09月11日 22:44			1	https://weibo.com/3787960000/JkblIdwXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkblIdwXI?uid=3787960000&rl=1
第一新闻	1909377960	JkblC2s4A	#成都桂花树被砍罚款50万#【#成都桂花树被砍处理结果公布# 多方被追责】今日，成都市青羊区桂花巷部分行道树被砍事件有了最新进展，记者从青羊区政府新闻办和成都市建工集团有限公司获悉，事件发生后，青羊区委区政府和施工单位成都建工集团党委高度重视，立即成立调查组，对有关问题进行了调查核实， ​  展开全文c	2020年09月11日 22:44	5	2	5	https://weibo.com/1909377960/JkblC2s4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkblC2s4A?uid=1909377960&rl=1
车市甄查CSZC	5205557083	Jkbltt8PU	#成都桂花树被砍罚款50万#严惩。 ​	2020年09月11日 22:43		评论		https://weibo.com/5205557083/Jkbltt8PU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbltt8PU?uid=5205557083&rl=1
一只小暴富锦鲤	1270584325	Jkblqfkek	#成都桂花树被砍罚款50万#@人在南田: 处理也太敷衍了 ​	2020年09月11日 22:43		评论		https://weibo.com/1270584325/Jkblqfkek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkblqfkek?uid=1270584325&rl=1
娱乐音乐追综	6227941017	JkbljsAhP	#成都桂花树被砍罚款50万#无论什么样的处罚，桂花巷里的桂花香都回不来了！这些树被砍真的好可惜，心痛啊 ​	2020年09月11日 22:43		评论		https://weibo.com/6227941017/JkbljsAhP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbljsAhP?uid=6227941017&rl=1
paranoid_0402	6418213039	Jkble5cMv	#成都桂花树被砍罚款50万#再等几十年我都老了 ​	2020年09月11日 22:43		评论		https://weibo.com/6418213039/Jkble5cMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkble5cMv?uid=6418213039&rl=1
山北绍哥	7152595603	JkbkAvteU	#成都桂花树被砍罚款50万#桂花树被砍，一定是责任不清，或自我以为是了，我点进来就是想康康桂花树长啥样儿，可一颗也没看着! ​玩转微博 ​	2020年09月11日 22:41		评论		https://weibo.com/7152595603/JkbkAvteU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbkAvteU?uid=7152595603&rl=1
llgsc_2008	1959274693	JkbkbrMEJ	#成都桂花树被砍罚款50万#如果没有媒体的报道，可能就不了了之，希望成都市区的绿化树木别再砍了🙏🙏 ​	2020年09月11日 22:40		评论		https://weibo.com/1959274693/JkbkbrMEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbkbrMEJ?uid=1959274693&rl=1
蓉城往事	1581544960	Jkbk4DVuP	#成都桂花树被砍罚款50万#对涉事相关单位和人员依法依规作出了处理，撤职的撤职，警告的警告，降职的降职，开除的开除，这个事件，值得大家思考，影响如此之大，简直丢成都的脸，希望以后不要再出现这样的情况了。对于我们每个人来说，看到这样的情景，以后就要及时阻止，行使自己的监督权，不然也不至 ​  展开全文c	2020年09月11日 22:40		11	2058	https://weibo.com/1581544960/Jkbk4DVuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbk4DVuP?uid=1581544960&rl=1
天津政法	5897816720	JkbjLFUvD	#成都桂花树被砍罚款50万#【#成都桂花树被砍处理结果公布# 多方被追责】今日，成都市青羊区桂花巷部分行道树被砍事件有了最新进展，记者从青羊区政府新闻办和成都市建工集团有限公司获悉，事件发生后，青羊区委区政府和施工单位成都建工集团党委高度重视，立即成立调查组，对有关问题进行了调查核实， ​  展开全文c	2020年09月11日 22:39			1	https://weibo.com/5897816720/JkbjLFUvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbjLFUvD?uid=5897816720&rl=1
你能不能多见见世面	2780457263	JkbjxerQi	【成都桂花巷桂花树被砍处理结果公布：罚款超50万】#成都桂花树被砍罚款50万#9月11日，成都市青羊区桂花巷部分行道树被砍事件有了最新进展，红星新闻记者从青羊区政府新闻办和成都市建工集团有限公司获悉，事件发生后，青羊区委区政府和施工单位成都建工集团党委高度重视，立即成立调查组，对有关问题 ​  展开全文c	2020年09月11日 22:38			1	https://weibo.com/2780457263/JkbjxerQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbjxerQi?uid=2780457263&rl=1
手机上的新浪	1712686623	Jkbjw0lhp	【成都桂花巷桂花树被砍处理结果公布：罚款超50万】#成都桂花树被砍罚款50万#9月11日，成都市青羊区桂花巷部分行道树被砍事件有了最新进展，红星新闻记者从青羊区政府新闻办和成都市建工集团有限公司获悉，事件发生后，青羊区委区政府和施工单位成都建工集团党委高度重视，立即成立调查组，对有关问题 ​  展开全文c	2020年09月11日 22:38	5	16	47	https://weibo.com/1712686623/Jkbjw0lhp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbjw0lhp?uid=1712686623&rl=1
新浪博客	1259295385	Jkbjvaoib	【成都桂花巷桂花树被砍处理结果公布：罚款超50万】#成都桂花树被砍罚款50万#9月11日，成都市青羊区桂花巷部分行道树被砍事件有了最新进展，红星新闻记者从青羊区政府新闻办和成都市建工集团有限公司获悉，事件发生后，青羊区委区政府和施工单位成都建工集团党委高度重视，立即成立调查组，对有关问题 ​  展开全文c	2020年09月11日 22:38	6	11	10	https://weibo.com/1259295385/Jkbjvaoib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbjvaoib?uid=1259295385&rl=1
小浪同学爱吐槽	2060029603	Jkbjuie2s	【成都桂花巷桂花树被砍处理结果公布：罚款超50万】#成都桂花树被砍罚款50万#9月11日，成都市青羊区桂花巷部分行道树被砍事件有了最新进展，红星新闻记者从青羊区政府新闻办和成都市建工集团有限公司获悉，事件发生后，青羊区委区政府和施工单位成都建工集团党委高度重视，立即成立调查组，对有关问题 ​  展开全文c	2020年09月11日 22:38	2	1	2	https://weibo.com/2060029603/Jkbjuie2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbjuie2s?uid=2060029603&rl=1
吾爱吐槽	3248050592	Jkbjt5c37	【成都桂花巷桂花树被砍处理结果公布：罚款超50万】#成都桂花树被砍罚款50万#9月11日，成都市青羊区桂花巷部分行道树被砍事件有了最新进展，红星新闻记者从青羊区政府新闻办和成都市建工集团有限公司获悉，事件发生后，青羊区委区政府和施工单位成都建工集团党委高度重视，立即成立调查组，对有关问题 ​  展开全文c	2020年09月11日 22:38			3	https://weibo.com/3248050592/Jkbjt5c37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbjt5c37?uid=3248050592&rl=1
新浪新闻	2028810631	Jkbjr2eox	【成都桂花巷桂花树被砍处理结果公布：罚款超50万】#成都桂花树被砍罚款50万#9月11日，成都市青羊区桂花巷部分行道树被砍事件有了最新进展，红星新闻记者从青羊区政府新闻办和成都市建工集团有限公司获悉，事件发生后，青羊区委区政府和施工单位成都建工集团党委高度重视，立即成立调查组，对有关问题 ​  展开全文c	2020年09月11日 22:38	563	1190	3235	https://weibo.com/2028810631/Jkbjr2eox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbjr2eox?uid=2028810631&rl=1
每天都想吃饭-	5714939786	JkbiPscPe	#成都桂花树被砍罚款50万#笑yue了建工集团就是我父母在的那个公司 ​	2020年09月11日 22:37		2		https://weibo.com/5714939786/JkbiPscPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbiPscPe?uid=5714939786&rl=1
V新闻眼	2105859422	JkbiEv3Oa	有疑点！！！#成都桂花树被砍罚款50万#【#成都桂花树被砍处理结果公布# 多方被追责】今日，成都市青羊区桂花巷部分行道树被砍事件有了最新进展，记者从青羊区政府新闻办和成都市建工集团有限公司获悉，事件发生后，青羊区委区政府和施工单位成都建工集团党委高度重视，立即成立调查组，对有关问题进行 ​  展开全文c	2020年09月11日 22:36		评论		https://weibo.com/2105859422/JkbiEv3Oa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbiEv3Oa?uid=2105859422&rl=1
宋轻罗喝可乐啦	5447352297	JkbiCqZqg	#成都桂花树被砍罚款50万#我只是想表达：我还没有一棵树值钱 ​	2020年09月11日 22:36		2		https://weibo.com/5447352297/JkbiCqZqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbiCqZqg?uid=5447352297&rl=1
小鸟鲜燕	3172784324	JkbhYi3Tj	#成都桂花树被砍罚款50万#30年树龄31颗树50万罚款八月桂花遍地开，鲜红的旗帜树呀树起来 ​	2020年09月11日 22:35			1	https://weibo.com/3172784324/JkbhYi3Tj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbhYi3Tj?uid=3172784324&rl=1
218号小星星	5349574190	JkbhKapV6	#成都桂花树被砍罚款50万#罚再多钱树也没了 ​	2020年09月11日 22:34		评论		https://weibo.com/5349574190/JkbhKapV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbhKapV6?uid=5349574190&rl=1
橘落浮生	5864780089	JkbgLzEic	#成都桂花树被砍罚款50万#怎么罚也没用了  树回不来了 桂花巷更回不来了 ​	2020年09月11日 22:32		评论		https://weibo.com/5864780089/JkbgLzEic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbgLzEic?uid=5864780089&rl=1
平西王熹妃	5594889655	JkbgyeGj4	#成都桂花树被砍罚款50万#还能说什么呢？再怎么处理，桂花树也活不过来了，太可惜了！ ​	2020年09月11日 22:31			1	https://weibo.com/5594889655/JkbgyeGj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbgyeGj4?uid=5594889655&rl=1
合肥徽商广播	1727747885	Jkbg25wPa	#成都桂花树被砍罚款50万#【#成都桂花树被砍处理结果公布# 多方被追责】今日，成都市青羊区桂花巷部分行道树被砍事件有了最新进展，记者从青羊区政府新闻办和成都市建工集团有限公司获悉，事件发生后，青羊区委区政府和施工单位成都建工集团党委高度重视，立即成立调查组，对有关问题进行了调查核实， ​  展开全文c	2020年09月11日 22:30			1	https://weibo.com/1727747885/Jkbg25wPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbg25wPa?uid=1727747885&rl=1
只喝白开水的哞哞	6256973287	Jkbg1a5Lt	#成都桂花树被砍罚款50万#罚少了，人家300年的树，起码也得罚300万吧 ​	2020年09月11日 22:30		评论		https://weibo.com/6256973287/Jkbg1a5Lt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbg1a5Lt?uid=6256973287&rl=1
金融投资报	1878561790	JkbfZmvO0	#成都桂花树被砍罚款50万#【#成都桂花树被砍处理结果公布# 多方被追责】今日，成都市青羊区桂花巷部分行道树被砍事件有了最新进展，记者从青羊区政府新闻办和成都市建工集团有限公司获悉，事件发生后，青羊区委区政府和施工单位成都建工集团党委高度重视，立即成立调查组，对有关问题进行了调查核实， ​  展开全文c	2020年09月11日 22:30	2	1	2	https://weibo.com/1878561790/JkbfZmvO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbfZmvO0?uid=1878561790&rl=1
卡点失败	7357752074	Jkbflwivj	#成都桂花树被砍罚款50万#桂花这么香，为啥子要砍嘛 ​	2020年09月11日 22:28			1	https://weibo.com/7357752074/Jkbflwivj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbflwivj?uid=7357752074&rl=1
Nili小岳啊-	1750308352	Jkbf5dZgQ	#成都桂花树被砍罚款50万#罚再多钱有什么用，砍都砍完老～古树能活回来吗 …… ​	2020年09月11日 22:27		1		https://weibo.com/1750308352/Jkbf5dZgQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbf5dZgQ?uid=1750308352&rl=1
芙枳喻川	6190461394	JkbeTs0oF	#成都桂花树被砍罚款50万#其实施工队也是拿钱办事吧希望做决定的人有事🙏🙏🙏 ​	2020年09月11日 22:27		评论		https://weibo.com/6190461394/JkbeTs0oF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbeTs0oF?uid=6190461394&rl=1
郝吉林	1192230491	JkbeSdTCB	#成都桂花树被砍罚款50万#除追究责任和罚款外，还得让他们到指定地方自费植树，且保证成活。我们这里一般是这么处理的。 ​	2020年09月11日 22:27			1	https://weibo.com/1192230491/JkbeSdTCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbeSdTCB?uid=1192230491&rl=1
神奇八卦在哪里	1919155483	JkbdV6XzE	#成都桂花树被砍罚款50万# 成都桂花巷的桂花树被砍！处理结果公布：罚款超50万，多方被追责,9月11日，成都市青羊区桂花巷部分行道树被砍事件有了最新进展，红星新闻记者从青羊区政府新闻办和成都市建工集团有限公司获悉，事件发生后，青羊区委区政府和施工单位成都建工集团党委高度重视，立即成立调查 ​  展开全文c	2020年09月11日 22:25		评论		https://weibo.com/1919155483/JkbdV6XzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbdV6XzE?uid=1919155483&rl=1
接近人士	3306750891	JkbdG2Nbv	#成都桂花树被砍罚款50万#经专家初步认定，树龄22-32年，胸径12-30厘米。20棵桂花树，罚50万。50万可以买到这么多这么大的桂花树吗？ ​	2020年09月11日 22:24		评论		https://weibo.com/3306750891/JkbdG2Nbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbdG2Nbv?uid=3306750891&rl=1
上海反邪教	5094103156	JkbdwCtsp	#成都桂花树被砍罚款50万#【#成都桂花树被砍处理结果公布# 多方被追责】今日，成都市青羊区桂花巷部分行道树被砍事件有了最新进展，记者从青羊区政府新闻办和成都市建工集团有限公司获悉，事件发生后，青羊区委区政府和施工单位成都建工集团党委高度重视，立即成立调查组，对有关问题进行了调查 ​  展开全文c	2020年09月11日 22:24	6	6	8	https://weibo.com/5094103156/JkbdwCtsp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbdwCtsp?uid=5094103156&rl=1
阿·琳哒哒	5656126163	Jkbdmi6aF	#成都桂花树被砍罚款50万#我就呵呵了，庆幸这是网络时代，不然这树砍了就砍了！可惜了那些桂花树，桂花巷回不去了。太可惜了 ​	2020年09月11日 22:23			1	https://weibo.com/5656126163/Jkbdmi6aF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbdmi6aF?uid=5656126163&rl=1
刘庆_毛毛虫	2402851787	JkbdgnsSr	#成都桂花树被砍罚款50万# 成都桂花巷桂花树被砍处理结果公布：罚款超50万,　　原标题：成都桂花巷的桂花树被砍！处理结果公布：罚款超50万，多方被追责　　9月11日，成都市青羊区桂花巷部分行道树被砍事件有了最新进展，红星新闻记者从青羊区政府新闻办和成都市建工集团有限公司获悉，事件发   ​  展开全文c	2020年09月11日 22:23			1	https://weibo.com/2402851787/JkbdgnsSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbdgnsSr?uid=2402851787&rl=1
LHz简单就好	6542293089	JkbcK8PeH	#成都桂花树被砍罚款50万#没有桂花的桂花巷 ​	2020年09月11日 22:22		评论		https://weibo.com/6542293089/JkbcK8PeH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbcK8PeH?uid=6542293089&rl=1
凤凰网财经	1988800805	Jkb3TmNGz	#成都桂花树被砍处理结果公布#【#成都桂花巷的桂花树被砍#！处理结果公布：罚款超50万，多方被追责】9月11日，成都市青羊区桂花巷部分行道树被砍事件有了最新进展，红星新闻记者从青羊区政府新闻办和成都市建工集团有限公司获悉，事件发生后，青羊区委区政府和施工单位成都建工集团党委高度重视，立即 ​  展开全文c	2020年09月11日 22:00	41	133	765	https://weibo.com/1988800805/Jkb3TmNGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb3TmNGz?uid=1988800805&rl=1
四川省德阳监狱	5842620857	JkaZltRGr	#成都桂花树被砍罚款50万#【#成都桂花树被砍处理结果公布# 多方被追责】今日，成都市青羊区桂花巷部分行道树被砍事件有了最新进展，记者从青羊区政府新闻办和成都市建工集团有限公司获悉，事件发生后，青羊区委区政府和施工单位成都建工集团党委高度重视，立即成立调查组，对有关问题进行了调查核实， ​  展开全文c	2020年09月11日 21:49		2	1	https://weibo.com/5842620857/JkaZltRGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaZltRGr?uid=5842620857&rl=1
封面新闻	1496814565	JkaXO3q4i	【#成都桂花树全被砍处理结果#：多方被追责 罚款50万元 】9月11日，成都市青羊区桂花巷部分行道树被砍事件有了最新进展。针对桂花巷部分行道树被砍事件公布处理结果，多方被追责。记者从青羊区政府新闻办和成都市建工集团有限公司获悉：事件发生后，青羊区委区政府和施工单位成都建工集团党委高度重视 ​  展开全文c	2020年09月11日 21:45	18	100	443	https://weibo.com/1496814565/JkaXO3q4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaXO3q4i?uid=1496814565&rl=1
连池检察	5618016269	JkaV6tvfZ	#成都桂花树被砍罚款50万#【#成都桂花树被砍处理结果公布# 多方被追责】#今日，成都市青羊区桂花巷部分行道树被砍事件有了最新进展，记者从青羊区政府新闻办和成都市建工集团有限公司获悉，事件发生后，青羊区委区政府和施工单位成都建工集团党委高度重视，立即成立调查组，对有关问题进行了调查核实， ​  展开全文c	2020年09月11日 21:38		1	1	https://weibo.com/5618016269/JkaV6tvfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaV6tvfZ?uid=5618016269&rl=1
