用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贵圈的柠檬精	2856943142	JcgKaBGIF	#陈屿性格#陈屿爸妈就不幸福，他不知道家庭幸福应该是什么样子，而钟晓芹却恰恰是在爱里长大的孩子， ​从小环境天差地别。才铸就现在这样吧 ​	2020年07月21日 21:45			125	https://weibo.com/2856943142/JcgKaBGIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgKaBGIF?uid=2856943142&rl=1
影视社	5298663306	JcgJVjfk2	#陈屿性格# 真是为钟晓芹不值，就陈屿这种老公不离留着等过年吗？一天到晚嫌弃猫嫌弃老婆嫌弃丈母娘，全世界就他自己啥错没有。钟晓芹说得对，陈屿就该和鱼过日子，还结什么婚！L电视剧三十而已的微博视频 ​	2020年07月21日 21:45	273	239	177	https://weibo.com/5298663306/JcgJVjfk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgJVjfk2?uid=5298663306&rl=1
次元电影	2989747893	JcgJE7G32	#陈屿性格#真是气死人，现实中不会真有这样的男人吧 ！不会吧不会吧！ ​	2020年07月21日 21:44	1	3	4	https://weibo.com/2989747893/JcgJE7G32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgJE7G32?uid=2989747893&rl=1
柚子柚了	5697644314	JcgJvfK2z	#陈屿性格#我就看了几段视频 都觉得 跟陈屿生活在一起也太窒息了 ​	2020年07月21日 21:44			3	https://weibo.com/5697644314/JcgJvfK2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgJvfK2z?uid=5697644314&rl=1
星探扒皮	3212093237	JcgJmtio9	#陈屿性格#陈屿是真的太直男了吧，自己做了的好事不知道和钟晓芹说，就知道和老婆吵架，陈屿真的太让人生气了。请钟晓芹赶紧把离婚给我提上日程拜托了。L电视剧三十而已的微博视频 ​	2020年07月21日 21:43	329	762	2942	https://weibo.com/3212093237/JcgJmtio9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgJmtio9?uid=3212093237&rl=1
知名不具_____	7449353816	JcgJcpo1j	#陈屿性格# 给我看生气了，缺乏沟通和理解导致的家庭矛盾太让人窒息了 ​	2020年07月21日 21:43		评论		https://weibo.com/7449353816/JcgJcpo1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgJcpo1j?uid=7449353816&rl=1
YC_无风	5482618509	JcgIobtku	#陈屿性格#这里是不是充分证明了我的直男属性我真的看最新集的时候主要站的男方 ​	2020年07月21日 21:41		1	1	https://weibo.com/5482618509/JcgIobtku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgIobtku?uid=5482618509&rl=1
娱老汉	5717515328	JcgIluF2v	#陈屿性格#我感觉其实现实中这种人不在少数，还是受原生家庭的影响比较大吧，奇葩是真的奇葩，心疼晓芹一波 ​	2020年07月21日 21:41	93	97	1011	https://weibo.com/5717515328/JcgIluF2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgIluF2v?uid=5717515328&rl=1
寒暄与稚气	5639491105	JcgIhkjS9	#陈屿性格#张扬个性可能并不好但是和家长耐心沟通后还是一如既往风平浪静耐心用完了 真的发火🔥 才有效果无聊 有钱就不用考虑那么多东西了 ​	2020年07月21日 21:41		评论		https://weibo.com/5639491105/JcgIhkjS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgIhkjS9?uid=5639491105&rl=1
娱乐潮流	5898274548	JcgIgbIe8	#陈屿性格# 陈屿这种大男子主义从来就没有考虑过钟晓芹的感受吧？其他人的事再小都是大事 钟晓芹的事再大都是小事  钟晓芹还是赶紧离婚吧 ！ ​	2020年07月21日 21:41	110	109	2281	https://weibo.com/5898274548/JcgIgbIe8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgIgbIe8?uid=5898274548&rl=1
微博电视剧	5406006781	JcgHH1Wia	#陈屿性格# 原来是童年过得不快乐，陈屿@杨玏 才不想要孩子。不是不负责任，而是怕自己负不好责任。不必太担心，有晓芹@毛晓彤 陪你呢#三十而已# L电视剧三十而已的微博视频 ​	2020年07月21日 21:39	6	26	173	https://weibo.com/5406006781/JcgHH1Wia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgHH1Wia?uid=5406006781&rl=1
第一娱闻联播	5842362793	JcgHmA8Ki	#陈屿性格# 我又在思考，陈屿到底是怎么找到老婆的？这样的男人真的是绝了……钟晓芹请赶紧觉醒吧！#三十而已# 江疏影/童瑶/毛晓彤 ​	2020年07月21日 21:38	123	109	841	https://weibo.com/5842362793/JcgHmA8Ki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgHmA8Ki?uid=5842362793&rl=1
爱豆fashion	6233504783	JcgH8rphZ	#陈屿性格#《三十而已》里陈屿的性格受原生家庭不幸福影响，所以他不知道维持幸福的家庭，对自我保护很强，不愿意付出！而钟晓芹却恰恰是在爱里长大的孩子，两人无法互相理解，所以离婚了！  据说后面还有追妻火葬场！ ​	2020年07月21日 21:38	44	48	369	https://weibo.com/6233504783/JcgH8rphZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgH8rphZ?uid=6233504783&rl=1
剧探王	2535005327	JcgGVbU0P	#陈屿性格#陈屿这性格绝了！！遇上这样老公可真是悲剧无事他岁月静好，有事就一言难尽了。 ​	2020年07月21日 21:37	129	118	1678	https://weibo.com/2535005327/JcgGVbU0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgGVbU0P?uid=2535005327&rl=1
解救剧荒	6051750055	JcgGM1gqV	#陈屿性格# 怎么每天都在被陈屿气到窒息！说实话这种性格真的不太适合结婚吧，老婆也太委屈了一点 ​	2020年07月21日 21:37	215	477	5979	https://weibo.com/6051750055/JcgGM1gqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgGM1gqV?uid=6051750055&rl=1
小浪娱	2842168593	JcgGL6TJr	#陈屿性格# 三十而已太有代入感了，陈屿这性格令人窒息，快被气死了，晓芹独美吧！！！！！ ​	2020年07月21日 21:37	41	46	57	https://weibo.com/2842168593/JcgGL6TJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgGL6TJr?uid=2842168593&rl=1
娱小猫	6107512706	JcgFOy2cU	#陈屿性格#一个人的性格和原生家庭关联度好大。陈屿从小不知道什么是幸福的家庭构成，结婚的目的是想轻松省心？什么渣男啊？ ​	2020年07月21日 21:35	137	201	2541	https://weibo.com/6107512706/JcgFOy2cU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgFOy2cU?uid=6107512706&rl=1
hear_gone	2393041833	JcgFfsI2y	#陈屿性格#杨玏为什么总演这类型的角色，致青春里的陈孝正也是。 ​	2020年07月21日 21:33		评论		https://weibo.com/2393041833/JcgFfsI2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgFfsI2y?uid=2393041833&rl=1
一秒综	5247525828	JcgugyhLT	【三十而已】陈屿才是整部剧最渣的，晓芹忍无可忍“婚姻是避风港，人人都想避风谁想当港呀”#三十而已台词# #陈屿性格# L综艺鉴赏的微博视频 ​	2020年07月21日 21:06	18	15	116	https://weibo.com/5247525828/JcgugyhLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgugyhLT?uid=5247525828&rl=1
会火新剧	3887184266	JcgtV2vL0	#谁说陈屿不行##陈屿性格# 陈屿对钟晓芹怀孕和痛失孩子的事情表现得很抵触很局外人！答应钟晓芹来检查身体，也是对她无可奈何和给她一个答案！可是钟晓芹把丈夫的隐私发给自己的妈妈，就很让人不能接受吧！把他们的关系再一次地推向不可挽留的地步！ ​	2020年07月21日 21:05	98	98	364	https://weibo.com/3887184266/JcgtV2vL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgtV2vL0?uid=3887184266&rl=1
小朋友冷静点	3611115253	JcgsQ1dO0	#谁说陈屿不行#  | #idoltube#  哈哈哈笑死我了！杨玏 亲自上线吐槽陈屿：“没想到你也有今天。” 玏哥 演这段戏的时候一定很不容易，太尬了吧哈哈。谁让你欺负我们晓芹！ #陈屿性格# 就适合单身！求放过晓芹！| L小朋友看剧的微博视频 ​	2020年07月21日 21:03	64	48	172	https://weibo.com/3611115253/JcgsQ1dO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgsQ1dO0?uid=3611115253&rl=1
芭莎能量	3301528757	JcgmsAEe7	#芭能御姐##谁说陈屿不行# #陈屿性格#今晚的《三十而已》带上了一丝搞笑又尴尬的氛围，陈屿@杨玏 被迫检查精子质量就算了，体检报告还被钟晓芹偷偷发给了丈母娘，甚至被丈母娘的朋友们广泛了解。好在证明了陈屿很行！也不怪@杨玏 自己也在微博吐槽了“陈屿，没想到你也有今天”。  ​  展开全文c	2020年07月21日 20:47		1	4	https://weibo.com/3301528757/JcgmsAEe7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgmsAEe7?uid=3301528757&rl=1
娱乐扒皮	2378564111	Jcgj4ciAj	#陈屿性格# #谁说陈屿不行# 虽然陈屿体检报告被钟晓芹偷发出去那段的确很尴尬，但是丈母娘为陈屿证明了“咱们身体好着呢”！这波不亏 ​	2020年07月21日 20:39	375	816	2388	https://weibo.com/2378564111/Jcgj4ciAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgj4ciAj?uid=2378564111&rl=1
人人拍娱乐	5331153550	JcggPEgNb	#RRP娱乐头条##谁说陈屿不行# 电视剧《三十而已》里，最接地气的一堆夫妻，陈屿和钟晓芹，结婚5年把甜蜜夫妻过成了零交流的合租室友。两人一个月才一次的细节被很多网友质疑：“陈屿身体身体是不行；精子成活率是不是不高；陈屿结婚另有目的！”你们都闭嘴吧！人家陈屿精子成活率95%，行得很！@杨玏 官 ​  展开全文c	2020年07月21日 20:33	6	1	10	https://weibo.com/5331153550/JcggPEgNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcggPEgNb?uid=5331153550&rl=1
娱乐榜姐	2653906910	JcgfOCm6y	#陈屿性格# #谁说陈屿不行# 哈哈哈哈这个话题绝了，陈屿终于在剧中证明了自己能行！之前因为钟晓芹胎停孕面对了无数网友的质疑，这下终于洗清自己了！只是生活的比较冷淡而已～ ​	2020年07月21日 20:31	516	1548	11464	https://weibo.com/2653906910/JcgfOCm6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgfOCm6y?uid=2653906910&rl=1
星姐微博	5103645868	Jcgcam6dX	#谁说陈屿不行#@杨玏 太逗了，因为演了一个可以气死人的陈屿，之前微博一直走吐槽角色的求生欲路线。今天突然发了一条微博说：陈屿，没想到你也有今天！哈哈哈哈哈，看完视频才发现原来陈屿精子的成活率被丈母娘围观了，而且丈母娘的调查结果还被钟晓芹外放了出来。大型人间尴尬现场！#陈屿性格# ​	2020年07月21日 20:22	702	261	1073	https://weibo.com/5103645868/Jcgcam6dX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgcam6dX?uid=5103645868&rl=1
新剧不能停	3986147355	Jcg7bzL6I	#谁说陈屿不行# 看这段尴尬的用脚趾在地面上抠出两室一厅！陈屿这段测精子的戏太尴尬了，搞不懂钟晓芹为什么要把别人的隐私不经过同意乱发！不过还好最终丈母娘还了陈屿一个“清白”！  #陈屿性格#L新剧不能停的微博视频 ​	2020年07月21日 20:09	145	834	12339	https://weibo.com/3986147355/Jcg7bzL6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcg7bzL6I?uid=3986147355&rl=1
影视娱乐圈	2695071834	Jccm1er7D	#被陈屿气死# #陈屿性格#  一句“孩子还没你的鱼重要”让我被这个陈屿气死了，钟晓芹快离了吧，求你了，十万血书求你离婚。#三十而已# L影视娱乐圈的微博视频 ​	2020年07月21日 10:35	114	105	144	https://weibo.com/2695071834/Jccm1er7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccm1er7D?uid=2695071834&rl=1
追剧少女刘书欣	6580966700	JcckZ4Z48	#被陈屿气死# 陈屿和钟晓芹结婚就是为了轻松省心？？？🐶 男人，合着根本不是性格原因，也不是不会表达，而是从一开始就是任务式婚姻。钟晓芹怎么这么倒霉啊？ #陈屿性格# ​	2020年07月21日 10:32	174	233	4180	https://weibo.com/6580966700/JcckZ4Z48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcckZ4Z48?uid=6580966700&rl=1
娱乐扒星	2386406982	JcccNoqwc	#被陈屿气死#碰到这样的男人真的是要被气死了！！还不如一条鱼绝了！#陈屿性格#你接受吗？ ​	2020年07月21日 10:12	167	240	3452	https://weibo.com/2386406982/JcccNoqwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcccNoqwc?uid=2386406982&rl=1
