用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一杯花月	6581178710	JdDFcdWJn	#张杰给王漫妮唱他不懂#是我的神仙大宝贝张杰啊啊啊@张杰 秀完老婆又秀娃在家带娃追剧啊 ​	2020年07月30日 21:57		2		https://weibo.com/6581178710/JdDFcdWJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFcdWJn?uid=6581178710&rl=1
全世界最最喜欢博啵了	7187746695	JdDF9iPWn	#张杰给王漫妮唱他不懂#杰哥的演唱会好好哭啊 ​	2020年07月30日 21:56		评论		https://weibo.com/7187746695/JdDF9iPWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDF9iPWn?uid=7187746695&rl=1
杰星是颗小恒星	7330290668	JdDF86Tm2	#张杰给王漫妮唱他不懂# ​	2020年07月30日 21:56			1	https://weibo.com/7330290668/JdDF86Tm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDF86Tm2?uid=7330290668&rl=1
心理树-洞	1933525287	JdDF2qCyv	#张杰给王漫妮唱他不懂#生活朗朗，万物可爱！！ 2福州 ​	2020年07月30日 21:56			1	https://weibo.com/1933525287/JdDF2qCyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDF2qCyv?uid=1933525287&rl=1
电影院线	5540859036	JdDEY31V6	#张杰给王漫妮唱他不懂#哈哈哈哈哈哈哈前有余文乐祝王漫妮分手快乐，后有张杰给王漫妮唱他不懂，原来明星也会追剧的？而且还是5G在线所以这部剧你们都追了吗？#张杰线上演唱会# (关注 了解更多电影！) ​	2020年07月30日 21:56	4	4	3	https://weibo.com/5540859036/JdDEY31V6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEY31V6?uid=5540859036&rl=1
张先森的小迷妹zdq	3946484556	JdDEQ5rvH	#张杰给王漫妮唱他不懂#张杰线上演唱会@张杰工作室 @张杰 好久不见杰哥 2重庆 ​	2020年07月30日 21:56			2	https://weibo.com/3946484556/JdDEQ5rvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEQ5rvH?uid=3946484556&rl=1
-wrying-	6409653141	JdDEPpo0C	#张杰给王漫妮唱他不懂#梁正贤来听歌 ​	2020年07月30日 21:56		评论		https://weibo.com/6409653141/JdDEPpo0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEPpo0C?uid=6409653141&rl=1
11wgnh6·23_莎	5695554840	JdDELB1N4	#张杰给王漫妮唱他不懂#他不止一次骗了你不值得你再为他伤心 ​	2020年07月30日 21:56		评论		https://weibo.com/5695554840/JdDELB1N4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDELB1N4?uid=5695554840&rl=1
陈王木木木木er	5724282421	JdDEFnIO3	#张杰给王漫妮唱他不懂#天呐天呐天呐……你看呀……杰娃儿 ​	2020年07月30日 21:55		评论		https://weibo.com/5724282421/JdDEFnIO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEFnIO3?uid=5724282421&rl=1
小洁baby	5757952700	JdDEzrZds	张杰#张杰线上直播音乐会##张杰给王漫妮唱他不懂# @张杰 超级超级棒的杰杰子，今年是喜欢你的第十二年，看着自己一路从女孩到妻子再到妈妈。今天是北斗星空十六周年，祝生日快乐！！以后的路会继续陪同直到永远！ ​	2020年07月30日 21:55			1	https://weibo.com/5757952700/JdDEzrZds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEzrZds?uid=5757952700&rl=1
没说什么-LOVE	7479972832	JdDEua89j	#张杰线上直播音乐会#还记得我们的天下吗 ！今天的线上演唱会爱了，还有跳跳俏俏的特别“出场”，甜度超标的一晚，要睡不着了#张杰听我们的歌##张杰给王漫妮唱他不懂# ​	2020年07月30日 21:55		评论		https://weibo.com/7479972832/JdDEua89j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEua89j?uid=7479972832&rl=1
Mrs-叮当	5851870810	JdDEspN5A	#张杰给王漫妮唱他不懂#有些东西也许真的不适合自己 ​	2020年07月30日 21:55			1	https://weibo.com/5851870810/JdDEspN5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEspN5A?uid=5851870810&rl=1
啊咦呀呀哟	6341501596	JdDEnDRx0	#张杰给王漫妮唱他不懂#哈哈哈哈哈哈哈关于爱情只字不提他不止一次骗了你 不值得你再为他伤心 ​	2020年07月30日 21:55		评论		https://weibo.com/6341501596/JdDEnDRx0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEnDRx0?uid=6341501596&rl=1
珺-JJJJJJJJJJJJun	5113564827	JdDEnmcpB	#张杰给王漫妮唱他不懂#我最爱的一首歌 ​	2020年07月30日 21:55		评论		https://weibo.com/5113564827/JdDEnmcpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEnmcpB?uid=5113564827&rl=1
给你比个鑫	6200076245	JdDEfmqiD	#张杰给王漫妮唱他不懂#好听好听好听好听 期待线上演唱会！！ ​	2020年07月30日 21:54		评论		https://weibo.com/6200076245/JdDEfmqiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEfmqiD?uid=6200076245&rl=1
新浪电视	1642592432	JdDEeh4LU	#张杰给王漫妮唱他不懂##张杰线上演唱会# 直播过程中连线@江疏影，江疏影电话中为失恋的王漫妮点歌，作为剧粉的张杰不仅送上了暖心祝福，还有专属歌曲《他不懂》~~此处@梁正贤 哈哈哈L浪里追剧的微博视频 ​	2020年07月30日 21:54	12	18	208	https://weibo.com/1642592432/JdDEeh4LU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEeh4LU?uid=1642592432&rl=1
凤梨少女的篮球少男	6028253198	JdDEd574E	#张杰给王漫妮唱他不懂#   热搜冲 ​	2020年07月30日 21:54		评论		https://weibo.com/6028253198/JdDEd574E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEd574E?uid=6028253198&rl=1
搬砖小美奥力给	5626849629	JdDEc7uee	#张杰给王漫妮唱他不懂#这首歌也太适合王漫妮了！ ​	2020年07月30日 21:54		评论		https://weibo.com/5626849629/JdDEc7uee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEc7uee?uid=5626849629&rl=1
水禾火火	5715123278	JdDE9aaRs	#张杰给王漫妮唱他不懂#@ 梁正贤  他不止一次骗了你，不值得你再为他伤心～ ​	2020年07月30日 21:54		6	1	https://weibo.com/5715123278/JdDE9aaRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDE9aaRs?uid=5715123278&rl=1
迷信的宁仙女	5714993863	JdDE7oPRa	#张杰给王漫妮唱他不懂#他不懂是杰哥为了安慰失恋女孩唱的　　他留给你是背影　　关于爱情只字不提　　害你哭红了眼睛　　他把谎言说的竟然那么动听　　他不止一次骗了你 不值得你为他伤心希望姐妹们都能拥有甜甜的爱情💓假如不幸遇到渣男 一定要及时止损 我们值得更好的这首歌的渣 ​  展开全文c	2020年07月30日 21:54		2	2	https://weibo.com/5714993863/JdDE7oPRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDE7oPRa?uid=5714993863&rl=1
星星-赫宰颖	6196096207	JdDE7qZNl	#张杰给王漫妮唱他不懂#我也想听 ​	2020年07月30日 21:54		评论		https://weibo.com/6196096207/JdDE7qZNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDE7qZNl?uid=6196096207&rl=1
小船音乐Music	5851027596	JdDE3jWj5	#张杰线上演唱会# ｜#张杰给王漫妮唱他不懂#  没想到杰哥也追剧！@张杰 现场连麦送歌给江疏影，这波操作就问你们服不服~《他不懂》太贴切太走心了，希望王漫妮可以扫除一切不开心，拥抱崭新的美好生活 O网页链接 ​	2020年07月30日 21:54	21	26	219	https://weibo.com/5851027596/JdDE3jWj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDE3jWj5?uid=5851027596&rl=1
爱杰小星星2037	7135031503	JdDE2mkNL	#张杰给王漫妮唱他不懂# ​	2020年07月30日 21:54			1	https://weibo.com/7135031503/JdDE2mkNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDE2mkNL?uid=7135031503&rl=1
就不告诉你我叫啥名儿	3974923481	JdDE1eLwQ	#张杰给王漫妮唱他不懂#  哈哈哈红红火火恍恍惚惚 ​	2020年07月30日 21:54		评论		https://weibo.com/3974923481/JdDE1eLwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDE1eLwQ?uid=3974923481&rl=1
·夏天与你·	3453688980	JdDE1dF1T	#张杰给王漫妮唱他不懂#您可算上了 ​	2020年07月30日 21:54		评论		https://weibo.com/3453688980/JdDE1dF1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDE1dF1T?uid=3453688980&rl=1
想做一节没心的竹子	3821740449	JdDE01Lxr	#张杰给王漫妮唱他不懂#张杰+江疏影，我朋友今天过年@吃饱就不能吃了 ​	2020年07月30日 21:54		1	1	https://weibo.com/3821740449/JdDE01Lxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDE01Lxr?uid=3821740449&rl=1
鸢尾_Tian	6836081861	JdDDYjEOU	#张杰给王漫妮唱他不懂#害，想当年也是抄过这首歌歌词呜呜感慨万千的人，不过是不懂自己罢了 ​	2020年07月30日 21:54			2	https://weibo.com/6836081861/JdDDYjEOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDDYjEOU?uid=6836081861&rl=1
再坚持坚持就瘦了	6617895922	JdDDX8Obo	#张杰给王漫妮唱他不懂#哈哈哈这首歌太适合了 ​	2020年07月30日 21:53		评论		https://weibo.com/6617895922/JdDDX8Obo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDDX8Obo?uid=6617895922&rl=1
今天热搜爆了吗	6311876467	JdDDQCxwu	#张杰给王漫妮唱他不懂#哈哈哈哈，杰哥的这首《他不懂》真的好应景。三十而已实火，这下没有人不认识梁海王了吧 O网页链接 ​	2020年07月30日 21:53	1		7	https://weibo.com/6311876467/JdDDQCxwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDDQCxwu?uid=6311876467&rl=1
南歌子wo	6096153494	JdDDN632j	我喜欢这张！！！！！！@张杰 你快康康#张杰线上直播音乐会##张杰连线江疏影##张杰给王漫妮唱他不懂# 2北京 ​	2020年07月30日 21:53		2	1	https://weibo.com/6096153494/JdDDN632j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDDN632j?uid=6096153494&rl=1
csyyinbiubiubiu	6579673435	JdDDMthQ0	#张杰给王漫妮唱他不懂#江江好好看啊 ​	2020年07月30日 21:53		评论		https://weibo.com/6579673435/JdDDMthQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDDMthQ0?uid=6579673435&rl=1
凭实力碰运气的小可爱	7066122951	JdDDIDOTv	#张杰给王漫妮唱他不懂#梁海王专属歌曲王漫妮好好听着他留给你是背影关于爱情只字不提 害你哭红了眼睛他把谎言说的竟然那么动听他不止一次骗了你 不值得你再为他伤心他不懂你的心假装冷静 他不懂爱情把它当游戏他不懂表明相爱这件事 除了对不起就只剩叹息他不 ​  展开全文c	2020年07月30日 21:53		评论		https://weibo.com/7066122951/JdDDIDOTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDDIDOTv?uid=7066122951&rl=1
蚂宓仔	1687136317	JdDDI0ech	#张杰给王漫妮唱他不懂#赶紧平台进来听歌，还有一首就结束了绝美听觉盛宴啊 ​	2020年07月30日 21:53		评论		https://weibo.com/1687136317/JdDDI0ech?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDDI0ech?uid=1687136317&rl=1
你不懂滴的	1990622424	JdDDHoARm	#张杰给王漫妮唱他不懂# 杰哥什么时候能给我唱一首？？？有点小期待。 ​	2020年07月30日 21:53		评论		https://weibo.com/1990622424/JdDDHoARm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDDHoARm?uid=1990622424&rl=1
杰就是娜墨美	5527426359	JdDDGvo85	#张杰给王漫妮唱他不懂##张杰线上演唱会# 今天北斗星空十六岁生日快乐，杰哥也开启了线上演唱会，特别好听呢，你好，世界幸会，《他不懂》更是完美的符合王漫妮，这么可的张杰你爱了吗？ ​	2020年07月30日 21:53			3	https://weibo.com/5527426359/JdDDGvo85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDDGvo85?uid=5527426359&rl=1
艾特三好友	5058134767	JdDDFoXjx	#张杰给王漫妮唱他不懂#好听好听好听好听好听 ​	2020年07月30日 21:53		评论		https://weibo.com/5058134767/JdDDFoXjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDDFoXjx?uid=5058134767&rl=1
语墨书阁	6020937493	JdDDDhzx6	我始终相信，在这个世界上，一定有另一个自己，在做着我不敢做的事，在过着我想过的生活。——宫崎骏《猫的报恩》 ​​​​#读书心语_# #张杰给王漫妮唱他不懂# ​	2020年07月30日 21:53	1		12	https://weibo.com/6020937493/JdDDDhzx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDDDhzx6?uid=6020937493&rl=1
暗夜星辰_陌	3707661053	JdDDAF8nh	#张杰给王漫妮唱他不懂#我的他，还懂我的心❤️ ​	2020年07月30日 21:53			1	https://weibo.com/3707661053/JdDDAF8nh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDDAF8nh?uid=3707661053&rl=1
扒卦星闻	2723411657	JdDDxo0O5	#张杰连线江疏影##张杰给王漫妮唱他不懂# 张杰 线上演唱会今晚开唱，现场连线江疏影，杰哥称自己最喜欢的角色是“王漫妮”，追剧追得很揪心，看得“有点生气”，还演唱了《他不懂》#张杰线上演唱会# ​	2020年07月30日 21:52	271	179	611	https://weibo.com/2723411657/JdDDxo0O5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDDxo0O5?uid=2723411657&rl=1
闻娱教父	5100261136	JdDDvCEKn	张杰#张杰给王漫妮唱他不懂# 张杰线上演唱会，现场连线江疏影…张杰对王漫妮说，追剧追得很揪心，看得“有点生气”，还特意为王漫妮演唱了《他不懂》@张杰 O网页链接 ​	2020年07月30日 21:52	247	325	1028	https://weibo.com/5100261136/JdDDvCEKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDDvCEKn?uid=5100261136&rl=1
熊猫蝈蝈JIE	5700481552	JdDDppjG8	#张杰给王漫妮唱他不懂#很符合，送给梁有钱 ​	2020年07月30日 21:52			3	https://weibo.com/5700481552/JdDDppjG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDDppjG8?uid=5700481552&rl=1
今天学习了吗xxxxxxx	6304417654	JdDDnldHE	#张杰给王漫妮唱他不懂#啊啊啊啊啊啊啊！！！！！张杰太温柔了吧爱了 ​	2020年07月30日 21:52			1	https://weibo.com/6304417654/JdDDnldHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDDnldHE?uid=6304417654&rl=1
不知久味	6311224352	JdDDmpQiu	#张杰给王漫妮唱他不懂#哈哈哈哈张杰又皮了  送给梁正贤先生 ​	2020年07月30日 21:52		评论		https://weibo.com/6311224352/JdDDmpQiu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDDmpQiu?uid=6311224352&rl=1
钱砸脑袋	5819168825	JdDDgu6xA	#张杰给王漫妮唱他不懂#每一首歌都是满满的回忆啊！我的青春里，全是他的声音#张杰线上直播音乐会# ​	2020年07月30日 21:52		1	1	https://weibo.com/5819168825/JdDDgu6xA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDDgu6xA?uid=5819168825&rl=1
星辰婷呀	5221790470	JdDDfnCHp	#张杰给王漫妮唱他不懂#他不止一次骗了你，不值得你再为他伤心 ​	2020年07月30日 21:52		评论		https://weibo.com/5221790470/JdDDfnCHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDDfnCHp?uid=5221790470&rl=1
十二年故人戏xl	7463700553	JdDD8xysS	#张杰给王漫妮唱他不懂#太好听了 一辈子粉杰哥 ​	2020年07月30日 21:51		评论		https://weibo.com/7463700553/JdDD8xysS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDD8xysS?uid=7463700553&rl=1
HangingDay	5301398253	JdDD7oW10	#张杰给王漫妮唱他不懂#喜欢他不懂 ​	2020年07月30日 21:51		评论		https://weibo.com/5301398253/JdDD7oW10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDD7oW10?uid=5301398253&rl=1
Cynthia是条鱼	1775075640	JdDD6vFnb	#张杰线上演唱会##张杰给王漫妮唱他不懂# 还是熟悉的嗓音，自己去过两场，带暖气先生去过一场，等疫情过去，就可以带葫芦去听了～ ​	2020年07月30日 21:51		评论		https://weibo.com/1775075640/JdDD6vFnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDD6vFnb?uid=1775075640&rl=1
StarYR	2289160875	JdDCXhKiV	#张杰给王漫妮唱他不懂# ✨#张杰线上演唱会# 我看到了实体专辑？？可以期待吗？？对的 哥哥 我喜欢第一张！我要看脸！！ ​	2020年07月30日 21:51			1	https://weibo.com/2289160875/JdDCXhKiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDCXhKiV?uid=2289160875&rl=1
关于暴富	6131029033	JdDCSxYFU	#张杰给王漫妮唱他不懂# 唱给你的吧梁正贤！ ​	2020年07月30日 21:51		评论		https://weibo.com/6131029033/JdDCSxYFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDCSxYFU?uid=6131029033&rl=1
Jason的一抹蓝	5511197655	JdDCShsXO	#张杰给王漫妮唱他不懂##张杰线上演唱会# 一起来听演唱会吧！QQ音乐：O网页链接酷狗音乐：O网页链接酷我音乐：O网页链接全民Ｋ歌：O网页链接 L张杰工作室的微博视频 ​​​	2020年07月30日 21:51		评论		https://weibo.com/5511197655/JdDCShsXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDCShsXO?uid=5511197655&rl=1
张涵生	2925312980	JdDCRqpav	#张杰给王漫妮唱他不懂#哈哈哈太搞笑了带娃追剧，样样不落 ​	2020年07月30日 21:51			3	https://weibo.com/2925312980/JdDCRqpav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDCRqpav?uid=2925312980&rl=1
扒圈杜华	6084481315	JdDCR9TjP	#张杰给王漫妮唱他不懂#真的很想看杰哥的演唱会啊 什么时候来天津呀 一定会去看的  ​	2020年07月30日 21:51			1	https://weibo.com/6084481315/JdDCR9TjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDCR9TjP?uid=6084481315&rl=1
fffamilyywamz	6001965717	JdDCOqWvJ	#张杰给王漫妮唱他不懂#杰哥也在看三十而已呀 ​	2020年07月30日 21:51			5	https://weibo.com/6001965717/JdDCOqWvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDCOqWvJ?uid=6001965717&rl=1
山河星光皆落作你	5673828181	JdDCNeXQE	#张杰给王漫妮唱他不懂#他不懂你的心假装冷静～ ​	2020年07月30日 21:51		评论		https://weibo.com/5673828181/JdDCNeXQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDCNeXQE?uid=5673828181&rl=1
木老板的鲨又鸟场	6404396617	JdDCK5zkD	#张杰给王漫妮唱他不懂# 这首歌太适合王漫妮了。 K他不懂(我是歌手) ​	2020年07月30日 21:51			3	https://weibo.com/6404396617/JdDCK5zkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDCK5zkD?uid=6404396617&rl=1
用户5958096629	5958096629	JdDCF4aFt	#张杰给王漫妮唱他不懂#很不错 2驻马店·西平县 ​	2020年07月30日 21:50		评论		https://weibo.com/5958096629/JdDCF4aFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDCF4aFt?uid=5958096629&rl=1
臭屁小孩月亮梨	7095223055	JdDCF0QdV	#张杰给王漫妮唱他不懂#老张的现场是一如既往的舒服，一如既往的稳。一路之下的版本请出录音室 ​	2020年07月30日 21:50		评论		https://weibo.com/7095223055/JdDCF0QdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDCF0QdV?uid=7095223055&rl=1
王霞-般若	5111016041	JdDCxEEJX	李红亮#张杰给王漫妮唱他不懂#现在明星的线上演唱会不错。 ​	2020年07月30日 21:50		评论		https://weibo.com/5111016041/JdDCxEEJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDCxEEJX?uid=5111016041&rl=1
听暖鸭梨不消化	1649182364	JdDCx13vW	#张杰线上演唱会# #张杰给王漫妮唱他不懂# 弦乐真的太好听了太好听了！张杰这场室内演唱会质感太棒了吧！QQ音乐：O网页链接酷狗音乐：O网页链接酷我音乐：O网页链接全民Ｋ歌：O网页链接 ​	2020年07月30日 21:50	6	15	108	https://weibo.com/1649182364/JdDCx13vW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDCx13vW?uid=1649182364&rl=1
