用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
无与伦比的Emma	5843084554	JhrKox7VI	#李尖尖分手##李尖尖拒绝贺子秋# 李尖尖对待两个哥哥的表白还真是双标为子秋鸣不平 O网页链接 ​	2020年08月24日 22:58		1	3	https://weibo.com/5843084554/JhrKox7VI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrKox7VI?uid=5843084554&rl=1
Star懵光	1766872911	JhrKk47KG	#李尖尖拒绝贺子秋#太搞笑了！演技台词都太棒了！求花絮！昨天今天四集全程高能！好多名场面！又好笑又好哭，明天七夕霄尖发糖小哥被虐，小哥实惨@谭松韵seven #以家人之名# ​	2020年08月24日 22:57			4	https://weibo.com/1766872911/JhrKk47KG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrKk47KG?uid=1766872911&rl=1
苏春姣l	2674298311	JhrKhchII	#李尖尖拒绝贺子秋# 李尖尖喜欢的是凌霄，你是想入户口才选择尖尖的吧！李红亮 ​	2020年08月24日 22:57			1	https://weibo.com/2674298311/JhrKhchII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrKhchII?uid=2674298311&rl=1
o原野小鹿o	6979165215	JhrKggRNE	#李尖尖拒绝贺子秋#  草 ​	2020年08月24日 22:57		评论		https://weibo.com/6979165215/JhrKggRNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrKggRNE?uid=6979165215&rl=1
迷妹姬崽囡	2472872571	JhrK8fYQC	#李尖尖拒绝贺子秋#庄北成功误导贺子秋，贺子秋向尖尖表白说想做她男朋友，尖尖惊了：“我把你当哥哥，你却想跟我生孩子！”贺子秋你快醒醒吧，不要信了庄北的话，真的只是兄妹之情！ L迷妹姬崽囡的微博视频 ​	2020年08月24日 22:57	55	47	661	https://weibo.com/2472872571/JhrK8fYQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrK8fYQC?uid=2472872571&rl=1
剧墨人	6360510820	JhrK7r6XD	#以家人之名##李尖尖拒绝贺子秋# 尖尖还没回过神，子秋又来了。子秋所有事都想好了，结婚入赘，生孩子尖尖懵了，我把你当哥，你却要和我生孩子 被逼的背诵《雨燕》来抒发自己的内心 L剧墨人的微博视频 ​	2020年08月24日 22:57	7	1	6	https://weibo.com/6360510820/JhrK7r6XD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrK7r6XD?uid=6360510820&rl=1
ThePhoebe	7117115942	JhrK0yPGX	#李尖尖拒绝贺子秋#又不开心了 ​	2020年08月24日 22:57		1	1	https://weibo.com/7117115942/JhrK0yPGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrK0yPGX?uid=7117115942&rl=1
陈陈辰ting	5651971924	JhrJVBO0S	#凌霄 我这辈子都是你的人##李尖尖拒绝贺子秋# 李尖尖：“被哥哥溺爱得好困扰” 李尖尖太南了 L陈陈辰ting的微博视频 ​	2020年08月24日 22:56			3	https://weibo.com/5651971924/JhrJVBO0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrJVBO0S?uid=5651971924&rl=1
高维生命体	5419654153	JhrJRtHwv	#李尖尖拒绝贺子秋##凌霄 我这辈子都是你的人#那只是演员的表演而已，与我无关，我又不是感性追剧的局中人。唉。#伟妮让岁月飘逝# 陶然是个美女，谈恋爱可以不必要牵扯我这种废物，我不是谦虚+自嘲，我是陈述事实。祝你幸福，晚安啦。。 2益阳·桃江县 ​	2020年08月24日 22:56		评论		https://weibo.com/5419654153/JhrJRtHwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrJRtHwv?uid=5419654153&rl=1
影视圈剧探	5859979811	JhrJDAmLn	#李尖尖拒绝贺子秋# 【谭松韵/张新成】一连被两个哥哥表白的李尖尖已疯，都开始背海燕了能看出来李尖尖对贺子秋是真兄妹的感情，虽然心疼子秋，但是我只想哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！贺子秋最后居然还有心思算账海燕拒绝你了，你长点心吧！！ L影视圈剧探的微博视频 ​	2020年08月24日 22:56	132	136	556	https://weibo.com/5859979811/JhrJDAmLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrJDAmLn?uid=5859979811&rl=1
我我我是你一块扣肉	5377662729	JhrJDhEy2	谭松韵恭贺#李尖尖分手# ，为了挽回男朋友的那句: 兄弟，再给个机会，是认真的吗#李尖尖拒绝贺子秋# L我我我是你一块扣肉的微博视频 ​	2020年08月24日 22:56	1		8	https://weibo.com/5377662729/JhrJDhEy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrJDhEy2?uid=5377662729&rl=1
磕药的肉不多涵小姐	6293259895	JhrJC6Nze	#李尖尖分手##李尖尖拒绝贺子秋##凌霄说我这辈子都是你的人# 李尖尖和郑舒然分手，认清二人之间的关系后，及时止损！还有大哥和小哥呢！ ​	2020年08月24日 22:56		评论		https://weibo.com/6293259895/JhrJC6Nze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrJC6Nze?uid=6293259895&rl=1
CHEESE芝士娱乐	5354057127	JhrJBvaJp	#李尖尖拒绝贺子秋# 《以家人之名》画风越来越奇怪了@谭松韵seven 原声台词背诵《海燕》给本芝笑拉了李尖尖一天之内经历分手与轮番表白，“我把你当哥哥，你却想跟我生孩子”  让暴风雨来得更猛烈些吧 ​​​#谭松韵背海燕# ​	2020年08月24日 22:56	1	7	22	https://weibo.com/5354057127/JhrJBvaJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrJBvaJp?uid=5354057127&rl=1
如果f多久	6052527653	JhrJBrUIb	朝朝暮暮日日月月#李尖尖拒绝贺子秋# 我笑到在家打滚回哈哈哈哈哈哈哈哈哈哈哈哈贺子秋太可爱了！！ ​	2020年08月24日 22:56		评论		https://weibo.com/6052527653/JhrJBrUIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrJBrUIb?uid=6052527653&rl=1
谨年马甲	5339201923	JhrJu70Yb	#李尖尖拒绝贺子秋#拒绝就对了哦 本领就是领养的兄妹关系 ​	2020年08月24日 22:55		评论		https://weibo.com/5339201923/JhrJu70Yb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrJu70Yb?uid=5339201923&rl=1
Karrierene_	2369249852	JhrJtbCMS	#李尖尖拒绝贺子秋# 我再说一遍 不要小哥给我啊 我要！ ​	2020年08月24日 22:55			2	https://weibo.com/2369249852/JhrJtbCMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrJtbCMS?uid=2369249852&rl=1
每天的困困都很甜鸭	5635949800	JhrJqzb1Y	#李尖尖拒绝贺子秋#为啥对于凌霄就是考虑考虑，对于贺子秋就是直接拒绝贺子秋真的实打实的惨 ​	2020年08月24日 22:55		3	5	https://weibo.com/5635949800/JhrJqzb1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrJqzb1Y?uid=5635949800&rl=1
谭tzz	3934786484	JhrJorOG5	#李尖尖拒绝贺子秋#这是唯一一部我希望没有爱情线的剧。希望李尖尖一视同仁，拒绝了小哥也要拒绝大哥。拒绝双标。。。 ​	2020年08月24日 22:55		1	49	https://weibo.com/3934786484/JhrJorOG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrJorOG5?uid=3934786484&rl=1
小狼丸丸子	2307407460	JhrJnfSOs	#李尖尖拒绝贺子秋#太好笑了这段哈哈哈哈哈哈哈我把你当哥哥你要跟我生孩子 怎么到子秋这儿画风这么清奇. ​	2020年08月24日 22:55		评论		https://weibo.com/2307407460/JhrJnfSOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrJnfSOs?uid=2307407460&rl=1
剧迷日常	5091762155	JhrJ8uoSV	#以家人之名##李尖尖拒绝贺子秋# 刚刚送走了表白的大哥，又来了一个搞笑表白的小哥，我们尖尖晚上肯定要失眠的节奏啊…贺子秋：“我想当你男朋友…”李尖尖：“我把你当哥哥，你要跟我生孩子…”看看把我们尖尖给刺激的，高尔基的《海燕》张口就来“让暴风雨来得更猛烈些吧！”谭松韵 张新成  ​  展开全文c	2020年08月24日 22:55	186	325	1335	https://weibo.com/5091762155/JhrJ8uoSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrJ8uoSV?uid=5091762155&rl=1
磕药的肉不多涵小姐	6293259895	JhrJ47WgI	#李尖尖拒绝贺子秋##凌霄 我这辈子都是你的人#那只是演员的表演而已，与我无关，我又不是感性追剧的局中人。唉。#伟妮让岁月飘逝# 陶然是个美女，谈恋爱可以不必要牵扯我这种废物，我不是谦虚+自嘲，我是陈述事实。祝你幸福，晚安啦。。  ​	2020年08月24日 22:54			1	https://weibo.com/6293259895/JhrJ47WgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrJ47WgI?uid=6293259895&rl=1
扒卦星闻	2723411657	JhrJ3agUb	#李尖尖分手##李尖尖拒绝贺子秋##凌霄说我这辈子都是你的人# 李尖尖和郑舒然分手，认清二人之间的关系后，及时止损！还有大哥和小哥呢！ ​	2020年08月24日 22:54	401	472	16487	https://weibo.com/2723411657/JhrJ3agUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrJ3agUb?uid=2723411657&rl=1
海绵宝宝没有牙呀	3320586495	JhrIW9aRV	#李尖尖拒绝贺子秋#本哥今天生日，发一段值得纪念的视频吧，为了以家人之名，真是牺牲太大了本哥生日快乐 L没有想好的名字O-O的微博视频 ​	2020年08月24日 22:54	1		9	https://weibo.com/3320586495/JhrIW9aRV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrIW9aRV?uid=3320586495&rl=1
ONEWLEECIA	2730628320	JhrITp5KX	#李尖尖拒绝贺子秋#让暴风雨来的在猛烈些吧 小哥可以当我哥吗？ ​	2020年08月24日 22:54		评论		https://weibo.com/2730628320/JhrITp5KX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrITp5KX?uid=2730628320&rl=1
草莓奶琳_	7341881635	JhrIOr0Iq	#李尖尖拒绝贺子秋#那小哥就是我的了 ​	2020年08月24日 22:54			1	https://weibo.com/7341881635/JhrIOr0Iq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrIOr0Iq?uid=7341881635&rl=1
今天看好戏	5904116882	JhrILqo0V	#李尖尖拒绝贺子秋#…这剧从我守着看到我看着热搜都不敢去看…… ​	2020年08月24日 22:54		2	2	https://weibo.com/5904116882/JhrILqo0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrILqo0V?uid=5904116882&rl=1
J_FURY	5642659923	JhrIF0V6U	#李尖尖拒绝贺子秋#都给我哭，海燕，@谭松韵seven 子秋你不要，你4不4 ​	2020年08月24日 22:53			4	https://weibo.com/5642659923/JhrIF0V6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrIF0V6U?uid=5642659923&rl=1
樱桃怎么这么甜	5986445632	JhrIEqrJd	#李尖尖拒绝贺子秋#海燕你拖鞋没拿哈哈哈这场戏给我笑没了 ​	2020年08月24日 22:53		1	4	https://weibo.com/5986445632/JhrIEqrJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrIEqrJd?uid=5986445632&rl=1
·AuroraBunny·	5515850143	JhrIE7H6B	#李尖尖拒绝贺子秋#不得不说 尖尖的情商好高 ​	2020年08月24日 22:53			1	https://weibo.com/5515850143/JhrIE7H6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrIE7H6B?uid=5515850143&rl=1
星闻小学妹	6364463683	JhrIE3k9R	#李尖尖拒绝贺子秋#  虽然子秋很好，可是还是凌霄尖尖更好！连李海潮、凌和平潮平两岸都觉得他们合适！ L星闻小学妹的微博视频 ​	2020年08月24日 22:53			6	https://weibo.com/6364463683/JhrIE3k9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrIE3k9R?uid=6364463683&rl=1
芒果影视网	6112733438	JhrIvcuPi	#贺子秋搞笑告白#李尖尖的桃花运来的也太猛烈了吧！刚送走了凌霄紧接着就迎来了贺子秋！那句“我把你当哥哥你要跟我生孩子” 真的有被戳中笑点#李尖尖拒绝贺子秋##李尖尖分手# L芒果影视网的微博视频 ​	2020年08月24日 22:53	5	2	33	https://weibo.com/6112733438/JhrIvcuPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrIvcuPi?uid=6112733438&rl=1
圈主大大	5170314844	JhrIuzKQu	张新成#张新成0824生日快乐##李尖尖拒绝贺子秋# 程老板深夜街头被掳，本哥穿越片场喜提蛋糕。生日快乐！@张新成 L圈主大大的微博视频 ​	2020年08月24日 22:53		3	30	https://weibo.com/5170314844/JhrIuzKQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrIuzKQu?uid=5170314844&rl=1
Pinellia_sky	5247078302	JhrIuD2zC	#李尖尖拒绝贺子秋#【家事】一波未平，一波又起，今晚的《以家人之名》高能不断刚劝走凌霄的李尖尖没想到贺子秋竟突然表白，“我想当你男朋友”，吓得尖尖子瞬间不冷静了“我把你当哥哥，你要跟我生孩子”，甚至朗读起了高尔基的《海燕》“让暴风雨来得更猛烈些吧！”圆圆只想说，毕业这么久 ​  展开全文c	2020年08月24日 22:53		评论		https://weibo.com/5247078302/JhrIuD2zC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrIuD2zC?uid=5247078302&rl=1
星星念念MBY	5835723145	JhrImnP9d	#李尖尖拒绝贺子秋#哈哈哈哈笑死我了，笑的我捶胸顿足哈哈哈哈哈 ​	2020年08月24日 22:53		评论		https://weibo.com/5835723145/JhrImnP9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrImnP9d?uid=5835723145&rl=1
杜岳擎	5101905741	JhrIm6c38	#李尖尖拒绝贺子秋#我把你当哥哥，你要跟我生孩子为啥要拒绝啊呜呜呜 ​	2020年08月24日 22:53			1	https://weibo.com/5101905741/JhrIm6c38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrIm6c38?uid=5101905741&rl=1
微笑呀smile	6874820950	JhrIibgNA	#李尖尖拒绝贺子秋# 小哥告白这一段着实把我笑到了一直以来都特别心疼小哥，希望小哥能有一个美好的结局 ​	2020年08月24日 22:52		评论		https://weibo.com/6874820950/JhrIibgNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrIibgNA?uid=6874820950&rl=1
我是小图	1702148867	JhrIhj8Zd	#李尖尖拒绝贺子秋# zxc #贺子秋搞笑告白# 发一个喜剧人贺子秋告白完整版。我说真的，但凡贺子秋对李尖尖有那么一丁点儿爱情，也不会有这么好笑的场面了贺子秋这憨的一批的告白，庄北要是在场都能给气到这辈子再也不当律师了哈哈哈哈哈哈！可别说我们小哭包三角恋了，他只有一辆破电动车和一场 ​  展开全文c	2020年08月24日 22:52	2	5	10	https://weibo.com/1702148867/JhrIhj8Zd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrIhj8Zd?uid=1702148867&rl=1
嘉兴微博新鲜事	2349475100	JhrIczkCK	#贺子秋搞笑告白# #李尖尖拒绝贺子秋# 一波未平，一波又起，今晚的《以家人之名》高能不断刚劝走凌霄的李尖尖没想到贺子秋竟突然表白，“我想当你男朋友”，吓得尖尖子瞬间不冷静了“我把你当哥哥，你要跟我生孩子”，甚至朗读起了高尔基的《海燕》“让暴风雨来得更猛烈些吧！”圆圆只想说，毕 ​  展开全文c	2020年08月24日 22:52			4	https://weibo.com/2349475100/JhrIczkCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrIczkCK?uid=2349475100&rl=1
山风海澜mletykiss	7318296547	JhrIc4woB	#李尖尖拒绝贺子秋#这剧唯一支撑我看下去的就只有李爸凌爸的对手戏 和子秋的单线剧情了，一到宋面瘫的剧情就拉过去。我甚至觉得陈婷以及橙子的戏份都比宋的有吸引力。 ​	2020年08月24日 22:52		评论		https://weibo.com/7318296547/JhrIc4woB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrIc4woB?uid=7318296547&rl=1
没钱买谷子	6521702981	JhrIb6TUy	#李尖尖拒绝贺子秋#想弃剧了 ​	2020年08月24日 22:52		评论		https://weibo.com/6521702981/JhrIb6TUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrIb6TUy?uid=6521702981&rl=1
原味炸鸡超好吃	7238163420	JhrI8uulK	#李尖尖拒绝贺子秋#这是不是就相当于夏雨和刘星同时喜欢小雪？？？ ​	2020年08月24日 22:52		7		https://weibo.com/7238163420/JhrI8uulK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrI8uulK?uid=7238163420&rl=1
爱豆泡饭	6364463649	JhrI132oB	#李尖尖拒绝贺子秋#又要来说了！伪骨科，两个哥，一个隐忍沉稳，默默承受和守护，却又情话连篇；一个闹腾活泼，独自承受生活重压，却又跟李爸一个模以刻出来的模样，是你，你接受谁？ 讲真，心疼小哥！你站谁？ ​	2020年08月24日 22:52			449	https://weibo.com/6364463649/JhrI132oB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrI132oB?uid=6364463649&rl=1
秦义	1729901687	JhrI0fjek	电视剧#以家人之名#中凌霄从新加坡回来后加快了追尖尖的步伐。他说：小时候你把我捡回家，我这辈子都是你的人了！#凌霄说我这辈子都是你的人#我的天啦！可能连贺子秋本人也没想到，自己的这番表白会让妹妹李尖尖的反应如此剧烈——当场拒绝。#李尖尖拒绝贺子秋# 你觉得凌霄和尖尖会在一起吗？ ​	2020年08月24日 22:52			147	https://weibo.com/1729901687/JhrI0fjek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrI0fjek?uid=1729901687&rl=1
八喜嘻嘻嘻_	6041784888	JhrHXvaWQ	啊啊啊啊啊我也要这样做蛋糕！#李尖尖拒绝贺子秋# ​	2020年08月24日 22:52			4	https://weibo.com/6041784888/JhrHXvaWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrHXvaWQ?uid=6041784888&rl=1
新娱	2782682084	JhrHREXkZ	新娱看剧：《以家人之名》24-1谭松韵/李尖尖、宋威龙/凌霄、张新成/贺子秋、涂松岩/李海潮【李爸再见贺梅，子秋妈妈似乎已经又生了一个孩子，李爸想让贺梅见子秋一面，但其实贺梅自己已经悄悄去子秋的咖啡馆外边看过儿子！】李爸找到了贺梅的美容院，看到贺梅手里牵着一个四岁的小男孩，问贺 ​  展开全文c	2020年08月24日 22:51	110	114	252	https://weibo.com/2782682084/JhrHREXkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrHREXkZ?uid=2782682084&rl=1
娱GG	1964817565	JhrHQrT2n	#李尖尖拒绝贺子秋# 要被笑死了哈哈哈哈哈，李尖尖这几天都经历了什么呀，接连被哥哥们告白，太有意思了！如果要是你，你会选子秋还是凌霄 #以家人之名#  ​​​	2020年08月24日 22:51	769	475	2524	https://weibo.com/1964817565/JhrHQrT2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrHQrT2n?uid=1964817565&rl=1
芝士包心丸·	5634677358	JhrHPyFwD	#李尖尖拒绝贺子秋#夹缝中找糖吃子秋你个憨憨，告个白都那么搞笑你哥那边直接亲上了，你赶紧gkd！！我支持你 ​	2020年08月24日 22:51		1	3	https://weibo.com/5634677358/JhrHPyFwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrHPyFwD?uid=5634677358&rl=1
今日不凡心	5036153312	JhrHE0a24	#李尖尖拒绝贺子秋##谭松韵原生台词# 一堆堆乌云海燕啊 我又记起了一句 ​	2020年08月24日 22:51		评论		https://weibo.com/5036153312/JhrHE0a24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrHE0a24?uid=5036153312&rl=1
八酱今天追剧了嘛	7002247876	JhrHBD98f	#以家人之名# 今晚剧情真的全程高能哈哈哈哈哈哈我笑晕了！“从今天开始，你得改变一下思维方式，把我当成正常男人看待”“我不强按，但是你想喝水，目前只有眼前这一碗”还威胁尖尖凌霄你去读了个大学出息了啊#李尖尖拒绝贺子秋# L八酱今天追剧了嘛的微博视频 ​	2020年08月24日 22:51	3	1	10	https://weibo.com/7002247876/JhrHBD98f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrHBD98f?uid=7002247876&rl=1
圈主大大	5170314844	JhrHtq6Os	#凌霄 我这辈子都是你的人##李尖尖拒绝贺子秋# 编剧好家伙，合着子秋和凌霄才是真爱,尖尖成了意外呗！ L圈主大大的微博视频 ​	2020年08月24日 22:50	3		25	https://weibo.com/5170314844/JhrHtq6Os?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrHtq6Os?uid=5170314844&rl=1
_slstx_石榴石	5773921787	JhrHtlJo9	#李尖尖拒绝贺子秋# 出一个贺子秋cut火山姐cut李海潮cut这剧可能还能看看 ​	2020年08月24日 22:50			1	https://weibo.com/5773921787/JhrHtlJo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrHtlJo9?uid=5773921787&rl=1
北方姑娘m_	5019983841	JhrHt7pDN	“我把你当亲哥 你要跟我生孩子！”这段真是给我笑岔气了 尖姐要疯了！小哥那么帅 还是跟小哥吧#李尖尖拒绝贺子秋# 2吕梁·临县 ​	2020年08月24日 22:50		4	3	https://weibo.com/5019983841/JhrHt7pDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrHt7pDN?uid=5019983841&rl=1
严禁行凶	6886389810	JhrHnvu7j	#李尖尖拒绝贺子秋#尖尖你找到空闲找点时间跟我回家看看～ ​	2020年08月24日 22:50		评论		https://weibo.com/6886389810/JhrHnvu7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrHnvu7j?uid=6886389810&rl=1
FFEJSE	5153282007	JhrHnr6DL	#李尖尖拒绝贺子秋#  我把你当哥哥，你确要跟我生孩子  ​	2020年08月24日 22:50		1	2	https://weibo.com/5153282007/JhrHnr6DL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrHnr6DL?uid=5153282007&rl=1
热播影视	2818172345	JhrHkx309	#李尖尖拒绝贺子秋# 不是吧小哥！告白还要和她商量吗这个告白简直就是名场面呀哈哈哈哈哈哈，为啥到了小哥这里就变了样 #以家人之名# L热播影视的微博视频 ​	2020年08月24日 22:50	117	116	274	https://weibo.com/2818172345/JhrHkx309?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrHkx309?uid=2818172345&rl=1
异世冬季	5316696705	JhrHhjgDZ	#李尖尖分手# .#李尖尖拒绝贺子秋# 终于分手了 开始嗑糖大哥和小哥轮番表白 奥利给 ​	2020年08月24日 22:50			1	https://weibo.com/5316696705/JhrHhjgDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrHhjgDZ?uid=5316696705&rl=1
星羽月_	1797713937	JhrHfspYm	#李尖尖拒绝贺子秋#贺子秋真的让人心疼他和尖尖说，“你可以讨厌我，但不能不要我”小时候被妈妈抛弃，好不容易有了新家，他处处小心翼翼，懂事的让李爸心疼，都说凌霄的妈妈对凌霄不好，但是他的亲妈妈想和他生活在一起，他有亲爸爸的疼，还有尖尖的喜欢可是子秋都没有，亲爸不管，亲妈不 ​  展开全文c	2020年08月24日 22:50		2	5	https://weibo.com/1797713937/JhrHfspYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrHfspYm?uid=1797713937&rl=1
林深处的鹿遇见化身孤岛的鲸	6984032173	JhrHdpoR3	#李尖尖拒绝贺子秋# 子秋虽然有点惨，但是这段又好好笑，子秋一心想上李家的户口，入赘这个词都说出来了嘎哈哈哈哈哈哈哈哈，要是他知道尖尖最后和大哥在一起了会是什么感觉，可我还是好喜欢小哥和尖尖的line L林深处的鹿遇见化身孤岛的鲸的微博视频 ​	2020年08月24日 22:50		评论		https://weibo.com/6984032173/JhrHdpoR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrHdpoR3?uid=6984032173&rl=1
