用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
香宝贝儿	1640082602	Jh8J8FErB	#郎朗杨丽萍即兴合作# 两位殿堂级的艺术家的即兴合作简直就是视觉听觉的双重盛宴，能看到这么美的艺术真是幸运，太绝了！ ​	2020年08月22日 22:32		评论		https://weibo.com/1640082602/Jh8J8FErB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8J8FErB?uid=1640082602&rl=1
王小马xi	2000668601	Jh8J584WL	#郎朗杨丽萍即兴合作#音乐界和舞蹈界的两大艺术家强强联手，简直是神仙合作，看个综艺居然能看到这么美的舞台，我真的是赚到了 ​	2020年08月22日 22:32			1	https://weibo.com/2000668601/Jh8J584WL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8J584WL?uid=2000668601&rl=1
娱乐小玉儿	3597620940	Jh8J2aKBW	#郎朗杨丽萍即兴合作#大艺术家就是有实力，即兴表演都能这么绝，朗朗和杨丽萍的合作真的是美的让人挪不开眼睛 ​	2020年08月22日 22:32		评论		https://weibo.com/3597620940/Jh8J2aKBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8J2aKBW?uid=3597620940&rl=1
立秋傍晚河对岸吹风的风	5866795862	Jh8INpgkF	#郎朗杨丽萍即兴合作# 哇塞他们两个这合作真的绝了，简直就神仙打架啊，而且还是即兴都能弄成这样！果然是大艺术家啊 ​	2020年08月22日 22:31		评论		https://weibo.com/5866795862/Jh8INpgkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8INpgkF?uid=5866795862&rl=1
把你薯片给我	5080514528	Jh8IGzemx	#郎朗杨丽萍即兴合作#这是什么神仙合作～能看到朗朗和杨丽萍两位艺术家合作太难得了真的是太棒了！ ​	2020年08月22日 22:31		评论		https://weibo.com/5080514528/Jh8IGzemx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8IGzemx?uid=5080514528&rl=1
猫叔YWJ	5628917795	Jh8Iovzgz	#郎朗杨丽萍即兴合作#  听觉，视觉都是极美的感受哦！好羡慕现场的人啊！ ​	2020年08月22日 22:31		评论		https://weibo.com/5628917795/Jh8Iovzgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Iovzgz?uid=5628917795&rl=1
兮梦少年	6073987285	Jh8HSnvoJ	#郎朗杨丽萍即兴合作#   表示真的是简直不要太喜欢！都是喜欢的艺术家。期待节目 ​	2020年08月22日 22:29			1	https://weibo.com/6073987285/Jh8HSnvoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8HSnvoJ?uid=6073987285&rl=1
咖妃情人	5547365328	Jh8GxhahD	#郎朗杨丽萍即兴合作#即兴都能这么美，那要是真正的表演还了得，真不愧是两位艺术大家，这种艺术的美感太撩人了 2昆明 ​	2020年08月22日 22:26			2	https://weibo.com/5547365328/Jh8GxhahD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8GxhahD?uid=5547365328&rl=1
苏行衣啊	5268429707	Jh8FZmCc3	#郎朗杨丽萍即兴合作#哇啊啊，这简直是神仙合作啊，没想到可以看到朗朗和杨丽萍合作！！血赚！杨丽萍老师太美了！ ​	2020年08月22日 22:25		评论		https://weibo.com/5268429707/Jh8FZmCc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8FZmCc3?uid=5268429707&rl=1
你的郑乃馨	7116497805	Jh8EjgkVr	#郎朗杨丽萍即兴合作# 这是什么神仙画面，竟然能看到郎朗和杨丽萍的即兴表演，伴着钢琴声翩翩起舞的杨丽萍也太美了吧好喜欢啊！ ​	2020年08月22日 22:20		评论		https://weibo.com/7116497805/Jh8EjgkVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8EjgkVr?uid=7116497805&rl=1
张惠芳healer	5582467177	Jh8DU9mG1	#郎朗杨丽萍即兴合作#这就是真正的艺术家啊！两大艺术家的神仙合作、艺术的美感油然而生,没想到是即兴表演啊,太牛了🐮 ​	2020年08月22日 22:19		评论		https://weibo.com/5582467177/Jh8DU9mG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8DU9mG1?uid=5582467177&rl=1
王宝杰微博	3259310180	Jh8DAlpmE	#郎朗杨丽萍即兴合作#这次综艺没白看 值了值了 两位艺术家合作的很到位呀 关键还是即兴合作 真的太棒了 ​	2020年08月22日 22:19		评论		https://weibo.com/3259310180/Jh8DAlpmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8DAlpmE?uid=3259310180&rl=1
梦里有养乐多叭	6126415332	Jh8DztfiA	#郎朗杨丽萍即兴合作#真的有种神仙“打架”的感觉，太美了！！追个综艺值啦，艺术美！ ​	2020年08月22日 22:19			2	https://weibo.com/6126415332/Jh8DztfiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8DztfiA?uid=6126415332&rl=1
教育公共基础笔试一定会过	5210785407	Jh8DzdTbM	#郎朗杨丽萍即兴合作#  天呐，杨丽萍老师在跳舞！朗朗和杨丽萍老师好有默契的感觉，即兴表演也配合得这么好！老师跳舞💃 太优美了！ ​	2020年08月22日 22:19			2	https://weibo.com/5210785407/Jh8DzdTbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8DzdTbM?uid=5210785407&rl=1
亨利-虞冬	6737582026	Jh8DwAkM2	#郎朗杨丽萍即兴合作#哟喔 ​	2020年08月22日 22:19		评论		https://weibo.com/6737582026/Jh8DwAkM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8DwAkM2?uid=6737582026&rl=1
张惠芳healer	5582467177	Jh8DdBfbR	#郎朗杨丽萍即兴合作# 两个人真的是神仙合作呀，艺术家的合作即使是即兴的也真的美爆了！看综艺看到这个舞台血赚啊 ​，实在是太棒了 ​	2020年08月22日 22:18		评论		https://weibo.com/5582467177/Jh8DdBfbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8DdBfbR?uid=5582467177&rl=1
腾讯综艺	3758512144	Jh8DdjDuM	#郎朗杨丽萍即兴合作# #青春环游记#@郎朗 @杨丽萍 即兴神仙合作，郎哥悠扬的琴声搭配杨老师的绝美孔雀舞，真的太绝了！L郎朗杨丽萍神仙合作，这是什么孔雀仙女 ​	2020年08月22日 22:18	1	2	29	https://weibo.com/3758512144/Jh8DdjDuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8DdjDuM?uid=3758512144&rl=1
酷综567	6543711976	Jh8D8EdVN	#郎朗杨丽萍即兴合作#史诗级视听盛宴来了！@郎朗 和@杨丽萍 的即兴表演，这是什么神仙搭配！简直绝美！#上优酷看青春##青春环游记#L浙江广电集团的优酷视频 ​	2020年08月22日 22:18			2	https://weibo.com/6543711976/Jh8D8EdVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8D8EdVN?uid=6543711976&rl=1
艾洛梦游记	6326793160	Jh8D1had4	#郎朗杨丽萍即兴合作# 艺术家的合作即使是即兴的也真的美爆了！看综艺看到这个舞台血赚啊 ​	2020年08月22日 22:17		评论		https://weibo.com/6326793160/Jh8D1had4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8D1had4?uid=6326793160&rl=1
阡柩cc	7154169244	Jh8CS6wZN	#郎朗杨丽萍即兴合作#好美 ​	2020年08月22日 22:17		评论		https://weibo.com/7154169244/Jh8CS6wZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8CS6wZN?uid=7154169244&rl=1
想种三棵大树	5022888855	Jh8CJxfly	#郎朗杨丽萍即兴合作#这综艺真的太太太美了，看两大艺术家的同台合作，简直不要太赚啊！艺术的视觉美感啊！ ​	2020年08月22日 22:17		评论		https://weibo.com/5022888855/Jh8CJxfly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8CJxfly?uid=5022888855&rl=1
小仙十三妹	5556555140	Jh8CI3JHi	#郎朗杨丽萍即兴合作#感觉看这个综艺看的血赚啊，两个大艺术家的合作简直完美，而且还是即兴，真的太棒了 ​	2020年08月22日 22:16		评论		https://weibo.com/5556555140/Jh8CI3JHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8CI3JHi?uid=5556555140&rl=1
故人等佳人	5434968739	Jh8Camrxl	#郎朗杨丽萍即兴合作#一个著名钢琴家一个艺术舞蹈家真的是神仙合体！这画面太美了！ ​哈哈哈 ​	2020年08月22日 22:15		评论		https://weibo.com/5434968739/Jh8Camrxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Camrxl?uid=5434968739&rl=1
阿拉不蕾丝	2255437283	Jh8BHq0u8	#郎朗杨丽萍即兴合作#大师的美在于他们的感染力～很让人感动很棒啊 2北京·松榆东里 ​	2020年08月22日 22:14		评论		https://weibo.com/2255437283/Jh8BHq0u8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8BHq0u8?uid=2255437283&rl=1
珉锡a	5644900316	Jh8B5hPuZ	#郎朗杨丽萍即兴合作#朗朗和杨丽萍两个神仙合作了！！！看个综艺也太赚了，这么神仙的画面都能看到！！太棒了！ ​	2020年08月22日 22:12			3	https://weibo.com/5644900316/Jh8B5hPuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8B5hPuZ?uid=5644900316&rl=1
浙江卫视	1288369910	Jh8AytOd6	#青春环游记收官##郎朗杨丽萍即兴合作#看完表演后，@郎朗 和@杨丽萍 来了一段即兴的合作当朗哥优美的琴声遇上杨老师充满灵魂的舞蹈，简直是视觉听觉的双重享受，这段表演真的太绝了 L浙江卫视中国蓝的微博视频 ​	2020年08月22日 22:11	48	210	1543	https://weibo.com/1288369910/Jh8AytOd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8AytOd6?uid=1288369910&rl=1
新剧不能停	3986147355	Jh8Axxhj3	#郎朗杨丽萍即兴合作# 哇噢，即兴表演啊！郎朗海边弹琴杨丽萍伴舞！这是什么神仙组合！！  L新剧不能停的微博视频 ​	2020年08月22日 22:11	124	244	2216	https://weibo.com/3986147355/Jh8Axxhj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Axxhj3?uid=3986147355&rl=1
阡柩cc	7154169244	Jh8yB4hzU	#郎朗杨丽萍即兴合作#好绝 ​	2020年08月22日 22:06		评论		https://weibo.com/7154169244/Jh8yB4hzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8yB4hzU?uid=7154169244&rl=1
呦嘻呦嘻嘻	5574910356	Jh8yy1q79	#郎朗杨丽萍即兴合作#一个著名钢琴家一个艺术舞蹈家真的是神仙合体！这画面太美了！ ​	2020年08月22日 22:06		评论		https://weibo.com/5574910356/Jh8yy1q79?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8yy1q79?uid=5574910356&rl=1
窦是伱耶	6410553196	Jh8ywC2lk	#郎朗杨丽萍即兴合作#这个舞美呆了，还有郎朗的琴音太悦耳了，能请到两位神仙合作，节目组太牛了！！ ​	2020年08月22日 22:06			1	https://weibo.com/6410553196/Jh8ywC2lk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8ywC2lk?uid=6410553196&rl=1
学习探岳缤智人生	6410610198	Jh8xNl7Qo	杨丽萍太美了，我从小一直喜欢的舞蹈家，郎朗国际出名的钢琴大师，这两位的合作惊艳了，我好爱这个合作#郎朗杨丽萍即兴合作# ​	2020年08月22日 22:04			1	https://weibo.com/6410610198/Jh8xNl7Qo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8xNl7Qo?uid=6410610198&rl=1
鹅额呃喂	6401645351	Jh8wZoRF7	#郎朗杨丽萍即兴合作#两位在各自的领域都很厉害的人物竟然在一起合作了，即兴合作也太美了，强烈要求正式合作。 ​	2020年08月22日 22:02		评论		https://weibo.com/6401645351/Jh8wZoRF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8wZoRF7?uid=6401645351&rl=1
懒死我了算了	7365743511	Jh8v4oet3	#郎朗杨丽萍即兴合作#真的是神仙合作，从来没有想到郎朗和杨丽萍竟然能合作！！神仙舞台看一遍还想再看一遍～ ​	2020年08月22日 21:58		评论		https://weibo.com/7365743511/Jh8v4oet3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8v4oet3?uid=7365743511&rl=1
精彩世界不习静	7146773865	Jh8rM7J5v	#郎朗杨丽萍即兴合作#这个真的是视觉与听觉的双重享受了，今天也是被郎朗和杨丽萍圈粉的一天了 ​	2020年08月22日 21:50		评论		https://weibo.com/7146773865/Jh8rM7J5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8rM7J5v?uid=7146773865&rl=1
葵花小豆子	6525123953	Jh8rkl4Q4	#郎朗杨丽萍即兴合作#杨丽萍老师的完美孔雀舞搭配朗朗神仙钢琴曲，妥妥的艺术感啊，谁能想到我只是看一个综艺还能看到这样的场面呢？ ​	2020年08月22日 21:48		1		https://weibo.com/6525123953/Jh8rkl4Q4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8rkl4Q4?uid=6525123953&rl=1
生活我最美	7060523267	Jh8ri3Os2	#郎朗杨丽萍即兴合作#伴着钢琴声翩翩起舞的杨丽萍也太美了吧！就是我们最爱的艺术的美感 ​	2020年08月22日 21:48		评论		https://weibo.com/7060523267/Jh8ri3Os2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8ri3Os2?uid=7060523267&rl=1
换个名字还挺难这都不行吗	1784069041	Jh8r1edxy	#郎朗杨丽萍即兴合作#两大艺术家的神仙合作啊太美了即兴表扬都能这么美，不愧是各自领域的大神啊看个综艺居然能看到这样的场景，太厉害了 ​	2020年08月22日 21:48		评论		https://weibo.com/1784069041/Jh8r1edxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8r1edxy?uid=1784069041&rl=1
念念笙歌Echo	6034921219	Jh8qV21Hb	#郎朗杨丽萍即兴合作#有幸在青春环游记里看到两位艺术家的神仙合作，真的很幸福 这个表演真的太好看了，精彩！ ​	2020年08月22日 21:47			1	https://weibo.com/6034921219/Jh8qV21Hb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8qV21Hb?uid=6034921219&rl=1
大喵妙淼	7182627545	Jh8qNBnL6	#郎朗杨丽萍即兴合作#啊啊啊没想到看综艺竟然能看到郎朗杨丽萍的合作，太幸福了，这个舞台真的是有艺术感 ​	2020年08月22日 21:47		评论		https://weibo.com/7182627545/Jh8qNBnL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8qNBnL6?uid=7182627545&rl=1
西柚习惯酸而甜	6922350758	Jh8qMrGsX	#郎朗杨丽萍即兴合作#这个画面真的太神仙了！我喜欢这样的画面！太唯美了，不愧是最顶尖的艺术享受 ​	2020年08月22日 21:47		评论		https://weibo.com/6922350758/Jh8qMrGsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8qMrGsX?uid=6922350758&rl=1
未曾提及的小鹅	5975215778	Jh8qE6VQu	#郎朗杨丽萍即兴合作#看到两位大师同台合作 ，一个弹钢琴 一个跳舞 ，真的圆梦了 好激动，今晚看这个节目真的赚到了！ ​	2020年08月22日 21:47		评论		https://weibo.com/5975215778/Jh8qE6VQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8qE6VQu?uid=5975215778&rl=1
Yeah雪糕	6517434439	Jh8qz4s7Z	#郎朗杨丽萍即兴合作#杨丽萍好美啊，配上郎朗完美的钢琴曲，简直是一个完美的舞台，如果能来一个正式合作就更好了 ​	2020年08月22日 21:47		评论		https://weibo.com/6517434439/Jh8qz4s7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8qz4s7Z?uid=6517434439&rl=1
我才不取辣么长的名字	6537185736	Jh8qwuhar	#郎朗杨丽萍即兴合作#能看到这样的名场面我还真的是挺激动呢，舞台真的是太有艺术家的氛围和感觉啦 ​	2020年08月22日 21:46		评论		https://weibo.com/6537185736/Jh8qwuhar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8qwuhar?uid=6537185736&rl=1
Melon甜不辣要习惯	7124409084	Jh8qwcDBN	#郎朗杨丽萍即兴合作#让人不得不记住这美好的画面，好想定格在这里，月光下的孔雀公主迎风而舞。 ​	2020年08月22日 21:46		评论		https://weibo.com/7124409084/Jh8qwcDBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8qwcDBN?uid=7124409084&rl=1
奥阿曼打小怪兽	6265318757	Jh8q8sBEM	#郎朗杨丽萍即兴合作#这个真的绝！超级有美感的啊，果然两大艺术家集聚就是不一般！这样的感觉我爱了 ​	2020年08月22日 21:46		评论		https://weibo.com/6265318757/Jh8q8sBEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8q8sBEM?uid=6265318757&rl=1
装兔兔的小狐狸	6989818296	Jh8q7majD	#郎朗杨丽萍即兴合作#这个画面也太美好了吧，视觉盛宴＋听觉盛宴，两位艺术家的合作堪称完美！ ​	2020年08月22日 21:45		评论		https://weibo.com/6989818296/Jh8q7majD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8q7majD?uid=6989818296&rl=1
你出了了佴李诊	6078591041	Jh8pVwXpM	#郎朗杨丽萍即兴合作#这个合作太太太好看了，杨丽萍跳舞是真的很美 非常的有气质 ，能看到这个表演 ，真的有眼福了！ ​	2020年08月22日 21:45		评论		https://weibo.com/6078591041/Jh8pVwXpM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8pVwXpM?uid=6078591041&rl=1
猪猪女孩绝不认输呀	6622899859	Jh8pOaW3M	#郎朗杨丽萍即兴合作#这样的合作真的是太有美感了，真心觉得看这个综艺有赚到！这个场面真的绝啦 ​	2020年08月22日 21:45		评论		https://weibo.com/6622899859/Jh8pOaW3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8pOaW3M?uid=6622899859&rl=1
西柚冰茶真好喝	6622933368	Jh8pO5uG6	#郎朗杨丽萍即兴合作#两大艺术家的合作谁能不爱呢。朗朗杨丽萍我的天，真的是神仙合作！散发着宝藏光芒啊 ​	2020年08月22日 21:45		评论		https://weibo.com/6622933368/Jh8pO5uG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8pO5uG6?uid=6622933368&rl=1
无论何时向温柔投降	6568280080	Jh8pLuaEh	#郎朗杨丽萍即兴合作#这可真是大型被迫营业现场！杨丽萍老师还好谦虚啊！这可是一顶一的视觉➕听觉盛宴啊 ​	2020年08月22日 21:45		评论		https://weibo.com/6568280080/Jh8pLuaEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8pLuaEh?uid=6568280080&rl=1
未至未知数	7047425126	Jh8pK0Bma	#郎朗杨丽萍即兴合作#这是什么神仙合作，即兴既是经典，看到两大艺术家合作太幸运了 ​	2020年08月22日 21:45		评论		https://weibo.com/7047425126/Jh8pK0Bma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8pK0Bma?uid=7047425126&rl=1
甜甜的鹿鹿鸭	6362371363	Jh8pF1qtY	跳的太好看了吧！两位合作，超级棒！艺术的魅力哦，鼓掌鼓掌👏🏻#郎朗杨丽萍即兴合作# ​	2020年08月22日 21:44			1	https://weibo.com/6362371363/Jh8pF1qtY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8pF1qtY?uid=6362371363&rl=1
小小小小兔子丫丫	6863454178	Jh8prCVQW	郎朗哥终于回来了，想他，#郎朗杨丽萍即兴合作#这个即兴合作的表演太有艺术美感了，不愧是两位大师 真的太厉害了！爱了这个合作表演！ ​	2020年08月22日 21:44		评论		https://weibo.com/6863454178/Jh8prCVQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8prCVQW?uid=6863454178&rl=1
开心快乐最靓的仔	5444419745	Jh8prntJa	#郎朗杨丽萍即兴合作# 这画面也太美了吧，最新出炉的跨界合作之郎朗杨丽萍老师，两位的即兴表演太精彩了，这怕不是编排好的吧，太美了！ ​	2020年08月22日 21:44		评论		https://weibo.com/5444419745/Jh8prntJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8prntJa?uid=5444419745&rl=1
蓝莓精灵女孩	7216843374	Jh8pldtwq	#郎朗杨丽萍即兴合作#真的太美了，这是两大艺术家啊，看这个综艺真的有赚到，名场面都安排上了 ​	2020年08月22日 21:44		评论		https://weibo.com/7216843374/Jh8pldtwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8pldtwq?uid=7216843374&rl=1
云上的小猫猫	2941612452	Jh8plbgHX	#郎朗杨丽萍即兴合作#看杨丽萍老师跳舞太享受了，加上朗朗的钢琴曲呜呜呜，这是什么神仙组合啊，有点感动😭 ​	2020年08月22日 21:44		评论		https://weibo.com/2941612452/Jh8plbgHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8plbgHX?uid=2941612452&rl=1
歌尽桃花扇扇扇扇风	5515489915	Jh8phmTQa	#郎朗杨丽萍即兴合作#翩翩起舞的仙女和弹钢琴的王子，这什么绝美的画面，太喜欢了！！这个节目真的超好看 ​​​	2020年08月22日 21:43		评论		https://weibo.com/5515489915/Jh8phmTQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8phmTQa?uid=5515489915&rl=1
果冉粒爱喝养乐多	7074320969	Jh8phmTtW	看到#郎朗杨丽萍即兴合作# ，钢琴和舞蹈的完美结合，一场音乐盛宴，谁不说好美好绝啊。 ​	2020年08月22日 21:43		评论		https://weibo.com/7074320969/Jh8phmTtW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8phmTtW?uid=7074320969&rl=1
昕昕心中有星星	6827264723	Jh8p8tRXA	#郎朗杨丽萍即兴合作#这个场面我要一直记在心里，好棒啊，两个艺术家的完美合作，真的美到爆！！！ ​	2020年08月22日 21:43		评论		https://weibo.com/6827264723/Jh8p8tRXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8p8tRXA?uid=6827264723&rl=1
