用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
你的笑特甜	6491185008	JiWR3gmsf	#印巴交火一名印度军官死亡#巴铁加油 ​	2020年09月03日 19:59		评论		https://weibo.com/6491185008/JiWR3gmsf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWR3gmsf?uid=6491185008&rl=1
想说什么说什么别噎着	6611029410	JiWQWbZJP	#印巴交火一名印度军官死亡#印度真的是干啥啥都不行！好像唯一在吃上出名的就只有印度咖喱！ ​	2020年09月03日 19:59		评论		https://weibo.com/6611029410/JiWQWbZJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWQWbZJP?uid=6611029410&rl=1
王春颖的微博	1853520374	JiWQhjIIs	#印巴交火一名印度军官死亡#一个有佛的国家，哎😣 ​	2020年09月03日 19:58		评论		https://weibo.com/1853520374/JiWQhjIIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWQhjIIs?uid=1853520374&rl=1
平安大庆	3292938153	JiWPycHJR	【#印巴交火一名印度军官死亡#】据印媒报道，印度国防部表示，9月2日印度和巴基斯坦在边境地区发生交火，一位印度初级军官在交火中受重伤，后不治身亡。印度方面称，3个月以来，印度军队已有9人死于和巴基斯坦的交火中。（央视军事） ​​​	2020年09月03日 19:56		评论		https://weibo.com/3292938153/JiWPycHJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWPycHJR?uid=3292938153&rl=1
肖肖的桃宝贝	3231836732	JiWPenEmx	#印巴交火一名印度军官死亡#干啥啥不行，惹事第一名！死那么多一点记性也不涨 ​	2020年09月03日 19:55		评论		https://weibo.com/3231836732/JiWPenEmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWPenEmx?uid=3231836732&rl=1
刘华晖andy	3985434199	JiWOSbMIh	#印巴交火一名印度军官死亡#吧铁真的给力，印度老自己不知天高地厚，还想搞事情。刘华晖andy平凡之路 ​	2020年09月03日 19:54		6	8	https://weibo.com/3985434199/JiWOSbMIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWOSbMIh?uid=3985434199&rl=1
阳明的省身札记	1492648602	JiWORDrvz	#印巴交火一名印度军官死亡##印度或将有三成餐厅倒闭# 印度或许因为社会经济受疫情影响担心社会不稳定而转移国内矛盾变成民族矛盾，短期利益集团的惯用招数，印度该印钞了，通货膨胀，做空印度钞票。 ​	2020年09月03日 19:54		评论		https://weibo.com/1492648602/JiWORDrvz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWORDrvz?uid=1492648602&rl=1
四川省人民检察院	5104646524	JiWOAaiRf	#印巴交火一名印度军官死亡#【印巴在克什米尔实控线附近交火！1名印度军官在炮击中丧生】当地时间2日，印度和巴基斯坦军队在克什米尔地区实控线附近交火，印度的一名初级军官在炮击中受重伤，随后不治身亡。印方消息人士透露，死亡的这名印度初级军官当时被部署在前沿地点。他在巴方的炮击中受致命伤， ​  展开全文c	2020年09月03日 19:53	1	2	14	https://weibo.com/5104646524/JiWOAaiRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWOAaiRf?uid=5104646524&rl=1
华阴检察	5345420764	JiWOkvAAb	【#印巴交火一名印度军官死亡#】据印媒报道，印度国防部表示，9月2日印度和巴基斯坦在边境地区发生交火，一位印度初级军官在交火中受重伤，后不治身亡。印度方面称，3个月以来，印度军队已有9人死于和巴基斯坦的交火中。（央视军事） # ​	2020年09月03日 19:53	6	16	8	https://weibo.com/5345420764/JiWOkvAAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWOkvAAb?uid=5345420764&rl=1
华阴检察	5345420764	JiWO8E8oz	【#印巴交火一名印度军官死亡#】据印媒报道，印度国防部表示，9月2日印度和巴基斯坦在边境地区发生交火，一位印度初级军官在交火中受重伤，后不治身亡。印度方面称，3个月以来，印度军队已有9人死于和巴基斯坦的交火中。（央视军事） ​​​	2020年09月03日 19:52	4	16	6	https://weibo.com/5345420764/JiWO8E8oz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWO8E8oz?uid=5345420764&rl=1
江北检察	2972503342	JiWO4dg0e	【#印巴交火一名印度军官死亡#】据印媒报道，印度国防部表示，9月2日印度和巴基斯坦在边境地区发生交火，一位印度初级军官在交火中受重伤，后不治身亡。印度方面称，3个月以来，印度军队已有9人死于和巴基斯坦的交火中。（央视军事） ​​​	2020年09月03日 19:52		1		https://weibo.com/2972503342/JiWO4dg0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWO4dg0e?uid=2972503342&rl=1
迷失的小王子2014	3969231173	JiWNGkrdm	#印巴交火一名印度军官死亡#打死阿三！ ​	2020年09月03日 19:51			2	https://weibo.com/3969231173/JiWNGkrdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWNGkrdm?uid=3969231173&rl=1
成都商报	1700648435	JiWNDoeba	#印巴交火一名印度军官死亡#【印巴在克什米尔实控线附近交火！1名印度军官在炮击中丧生】当地时间2日，印度和巴基斯坦军队在克什米尔地区实控线附近交火，印度的一名初级军官在炮击中受重伤，随后不治身亡。印方消息人士透露，死亡的这名印度初级军官当时被部署在前沿地点。他在巴方的炮击中受致命伤， ​  展开全文c	2020年09月03日 19:51	8	25	67	https://weibo.com/1700648435/JiWNDoeba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWNDoeba?uid=1700648435&rl=1
俊凯今天来鸟巢了吗kk	7242538910	JiWN869er	#印巴交火一名印度军官死亡#该啊 2佛山 ​	2020年09月03日 19:50		评论		https://weibo.com/7242538910/JiWN869er?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWN869er?uid=7242538910&rl=1
张晶磊_XXXL	2031047111	JiWMiiY4A	#印巴交火一名印度军官死亡# 印巴交火 一名印度军官死亡,  O印巴交火 一名印度军官死亡 ​	2020年09月03日 19:48		评论		https://weibo.com/2031047111/JiWMiiY4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWMiiY4A?uid=2031047111&rl=1
黑白团子爱滚滚	3391130490	JiWKZ3sRE	#印巴交火一名印度军官死亡#  ？？？这难道不是印巴的日常吗 ​	2020年09月03日 19:45		评论		https://weibo.com/3391130490/JiWKZ3sRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWKZ3sRE?uid=3391130490&rl=1
四川省人民检察院	5104646524	JiWKdrIGg	【#印巴交火一名印度军官死亡#  4天内已有2人被打死】当地时间2日，印度和巴基斯坦军队在克什米尔地区实控线附近交火，印度的一名初级军官在炮击中受重伤，随后不治身亡。详见：O印巴交火又致1名印度军官死亡 4天内已有2人被打死 #印度战情# ​​​	2020年09月03日 19:43			1	https://weibo.com/5104646524/JiWKdrIGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWKdrIGg?uid=5104646524&rl=1
西望成都	5786536759	JiWJejYXt	【#印巴交火一名印度军官死亡#】据印媒报道，印度国防部表示，9月2日印度和巴基斯坦在边境地区发生交火，一位印度初级军官在交火中受重伤，后不治身亡。印度方面称，3个月以来，印度军队已有9人死于和巴基斯坦的交火中。（央视军事） ​​​	2020年09月03日 19:40		评论		https://weibo.com/5786536759/JiWJejYXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWJejYXt?uid=5786536759&rl=1
九江瑞昌发布	2894982024	JiWIvp3dV	【#印巴交火一名印度军官死亡#】据印媒报道，印度国防部表示，9月2日印度和巴基斯坦在边境地区发生交火，一位印度初级军官在交火中受重伤，后不治身亡。印度方面称，3个月以来，印度军队已有9人死于和巴基斯坦的交火中。（央视军事） ​​​	2020年09月03日 19:38	2	评论		https://weibo.com/2894982024/JiWIvp3dV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWIvp3dV?uid=2894982024&rl=1
