用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
叶绿露来	2382909767	JkWyAFxVr	#刘涛老公发长文#这些造谣的yxh往死里告，造谣一张嘴，明星辟谣跑断腿 ​	2020年09月16日 22:55		评论		https://weibo.com/2382909767/JkWyAFxVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWyAFxVr?uid=2382909767&rl=1
六颗猕猴桃tamia	6965107988	JkWyxmfD8	#刘涛 我和家人很好##刘涛老公发长文#没离婚 没破产 两人很好，一直很幸福，也会永远幸福，请停止造谣，不要过度关注和伤害，给予她一些私人空间，造谣者必死 ​	2020年09月16日 22:54			10	https://weibo.com/6965107988/JkWyxmfD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWyxmfD8?uid=6965107988&rl=1
Tamia1314521	5991920069	JkWywvbxs	#刘涛老公发长文#老王要紧紧的抱住她，我们做我们能做的，你要照顾好她，我们心疼她 ​	2020年09月16日 22:54			2	https://weibo.com/5991920069/JkWywvbxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWywvbxs?uid=5991920069&rl=1
邢瑀桐Tammy-LT	3359440414	JkWyqyngA	#刘涛老公发长文#没破产 没离婚 很幸福 会一直幸福下去停止造谣 给他们一些私人空间吧 ​	2020年09月16日 22:54			3	https://weibo.com/3359440414/JkWyqyngA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWyqyngA?uid=3359440414&rl=1
是棵小芹菜啊	6226504072	JkWyfCmbp	#刘涛老公发长文#造谣的确实该严惩，在这个发达的网络世界，总有一些“苍蝇”在靠着自己不需要思考的嘴来消费别人 ​	2020年09月16日 22:54			2	https://weibo.com/6226504072/JkWyfCmbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWyfCmbp?uid=6226504072&rl=1
X星瞳	5263760777	JkWxWr9s2	#刘涛老公发长文#如果变成生命中的情不自禁，那就用最温热的手臂，拥抱自己。#自己 (Live)-张杰# ​	2020年09月16日 22:53		评论		https://weibo.com/5263760777/JkWxWr9s2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWxWr9s2?uid=5263760777&rl=1
1992Dear	6981207201	JkWxSBFrI	#刘涛老公发长文#只有我的关注点在他的文笔吗 ​	2020年09月16日 22:53		2	2	https://weibo.com/6981207201/JkWxSBFrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWxSBFrI?uid=6981207201&rl=1
瞅瞅你自己oo	6306255741	JkWxR86YW	#刘涛老公发长文#所以什么时候才能治这些恶臭营销号啊 ​	2020年09月16日 22:53			4	https://weibo.com/6306255741/JkWxR86YW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWxR86YW?uid=6306255741&rl=1
纯粹潮洋	7496056100	JkWxLxi4Q	#刘涛老公发长文#   要一直幸福 ​	2020年09月16日 22:53		评论		https://weibo.com/7496056100/JkWxLxi4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWxLxi4Q?uid=7496056100&rl=1
天秤起思瑞	6629200670	JkWxK5XnN	#刘涛老公发长文#别人家的事情就少掺和吧 ​	2020年09月16日 22:53		评论		https://weibo.com/6629200670/JkWxK5XnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWxK5XnN?uid=6629200670&rl=1
蒜苔火锅冰可乐	7040188785	JkWxHmX2F	#刘涛老公发长文#要幸福。 ​	2020年09月16日 22:52		评论		https://weibo.com/7040188785/JkWxHmX2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWxHmX2F?uid=7040188785&rl=1
墨鸢	5393168751	JkWxz9V1B	#刘涛老公发长文#支持涛姐跟姐夫维权！ ​	2020年09月16日 22:52			4	https://weibo.com/5393168751/JkWxz9V1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWxz9V1B?uid=5393168751&rl=1
李先生在很远的地方	5374958109	JkWxfzbq3	#刘涛老公发长文#营销号到底什么时候才能关！谣言成性，搬弄是非，四处引战，挣这份钱心里真的过得去吗 ​	2020年09月16日 22:51		评论		https://weibo.com/5374958109/JkWxfzbq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWxfzbq3?uid=5374958109&rl=1
娱乐种草	6230440778	JkWwFiZiC	#刘涛老公发长文# 我们做我们可以保护她的事 你做你能给她温暖的事 我们各自努力 不要让这个本该被好好爱着宠着的女人再受到无辜的伤害了 ​	2020年09月16日 22:50			2	https://weibo.com/6230440778/JkWwFiZiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWwFiZiC?uid=6230440778&rl=1
卡点失败	7357752074	JkWwBsqEh	#刘涛老公发长文#造谣者真的目无法纪 ​	2020年09月16日 22:50		评论		https://weibo.com/7357752074/JkWwBsqEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWwBsqEh?uid=7357752074&rl=1
美味的小笨蛋	6423649370	JkWweoqpq	#刘涛老公发长文#文字很优美，希望和涛姐一直幸福 ​	2020年09月16日 22:49		评论		https://weibo.com/6423649370/JkWweoqpq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWweoqpq?uid=6423649370&rl=1
恬静的喵喵	1225066305	JkWwb7lWU	#刘涛老公发长文#想当年我们也要投资乐视体育，幸好贾比较牛，死活不同意签对赌协议！好吧！救了我们 ​	2020年09月16日 22:49			2	https://weibo.com/1225066305/JkWwb7lWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWwb7lWU?uid=1225066305&rl=1
d_如果你也听说	6651112029	JkWw64Quf	#刘涛老公发长文# 不得不说 这篇长文写的真好 ​	2020年09月16日 22:48		2	1	https://weibo.com/6651112029/JkWw64Quf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWw64Quf?uid=6651112029&rl=1
柚子娱乐	2284130703	JkWw46grp	#刘涛老公发长文# 刘涛老公王珂发长文回应此前的传闻，称这一次回应是为了刘涛，两个人这十几年走来经历了满多风雨，希望涛姐和姐夫一直幸福下去！ L柚子娱乐的微博视频 ​	2020年09月16日 22:48	166	156	2577	https://weibo.com/2284130703/JkWw46grp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWw46grp?uid=2284130703&rl=1
瑢宝宝tamia	2457595173	JkWvQtoYa	#刘涛 我和家人很好#  ｜  #刘涛老公发长文#没离婚、没破产，两个人一直都幸福前几天父亲过世，刘涛发微博抒发情绪，一家人都很难过，就简简单单的一篇文章有这么难理解吗？两个人都辟谣了，停止恶意造谣，也给她们一点私人空间处理事情，相信造谣者一定会受到应有的报应！！！！ ​	2020年09月16日 22:48			10	https://weibo.com/2457595173/JkWvQtoYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWvQtoYa?uid=2457595173&rl=1
藕粉7线	5579997517	JkWvseAm4	#刘涛老公发长文#啊这篇文章写得好好啊，看出了对涛姐的心疼和保护，还有对待谣言的无奈与豁达，希望可以一直幸福下去 ​	2020年09月16日 22:47			9	https://weibo.com/5579997517/JkWvseAm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWvseAm4?uid=5579997517&rl=1
娱乐榜上榜	3847403453	JkWvjC4SJ	#刘涛老公发长文# 总结：否认传言，讲诉妻子付出，两人感情坎坷，现在一直恩爱，谴责营销号！ ​	2020年09月16日 22:47	270	201	1125	https://weibo.com/3847403453/JkWvjC4SJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWvjC4SJ?uid=3847403453&rl=1
综艺少女李大嘴	6616647669	JkWvjmFBh	#刘涛老公发长文#解释了刘涛最近的事情，调侃过年过节暑假结束都在破产、离婚。不传谣，不信谣，给刘涛点私人空间吧。 ​	2020年09月16日 22:47	192	178	1705	https://weibo.com/6616647669/JkWvjmFBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWvjmFBh?uid=6616647669&rl=1
青春娱乐Tai	6172627576	JkWuRzZS4	#刘涛老公发长文#刘涛老公发长文回击：无论风雨苍黄，我们都会一起，一起生活爱生活，义无反顾的生生不息。王珂的文字还是那么美，仿佛又看到了曾经给刘涛姐写的长文。好好爱她吧，好好生活 ​	2020年09月16日 22:45			3	https://weibo.com/6172627576/JkWuRzZS4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWuRzZS4?uid=6172627576&rl=1
香蕉你个blalala	5861490266	JkWuMjb5m	#刘涛老公发长文#文笔真的很好（是夸赞） ​	2020年09月16日 22:45			2	https://weibo.com/5861490266/JkWuMjb5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWuMjb5m?uid=5861490266&rl=1
吃瓜姐妹	6543419106	JkWuJDtSl	#刘涛老公发长文# 刘涛老公王珂发长文辟谣啦！字里行间可以看出对刘涛的欣赏和爱意，保护好刘涛 ​	2020年09月16日 22:45	93	93	600	https://weibo.com/6543419106/JkWuJDtSl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWuJDtSl?uid=6543419106&rl=1
芥末是个好东西	5880444132	JkWuGE037	#刘涛老公发长文#两人本来就好好的，造谣者没有心，祝福刘涛姐姐 ​	2020年09月16日 22:45		评论		https://weibo.com/5880444132/JkWuGE037?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWuGE037?uid=5880444132&rl=1
饭圈阿姨	1746658980	JkWuBm3zb	#刘涛老公发长文#刘涛老公发长文回应网上的传闻，还撒了把狗粮都散了吧，当事人都澄清了 L饭圈阿姨的微博视频 ​	2020年09月16日 22:45	155	159	949	https://weibo.com/1746658980/JkWuBm3zb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWuBm3zb?uid=1746658980&rl=1
时尚追娱少女	5099054952	JkWuB19Z3	#刘涛老公发长文#保护好她，涛姐和姐夫要幸福。不要过度关注她们的私生活了，她们很幸福，也请停止恶意造谣，给她们一点私人空间处理事情 ​	2020年09月16日 22:45			1	https://weibo.com/5099054952/JkWuB19Z3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWuB19Z3?uid=5099054952&rl=1
追剧大赏	6260534625	JkWutiZEa	#刘涛老公发长文# 刘涛老公王珂于微博发长文回应今日被造谣投资亏损一事！并为涛姐发声！要永远幸福啊你们！ ​	2020年09月16日 22:44	97	99	1005	https://weibo.com/6260534625/JkWutiZEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWutiZEa?uid=6260534625&rl=1
教母娱乐	2557687314	JkWuolYIV	#刘涛老公发长文#很少回应谣言，因为不想妻子受到伤害而出来回应日子是两个人过得，两个人好着呢 ​	2020年09月16日 22:44	158	162	1298	https://weibo.com/2557687314/JkWuolYIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWuolYIV?uid=2557687314&rl=1
圈内榜姐	3780049835	JkWtYEtc7	#刘涛老公发长文#平平淡淡才是真，刘涛老公发长文保护刘涛，网络不是法外之地，造谣者一定得好好惩治！逝者已逝，生者如斯 ​	2020年09月16日 22:43	105	105	120	https://weibo.com/3780049835/JkWtYEtc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWtYEtc7?uid=3780049835&rl=1
娱乐圈扒姑	2705119801	JkWtTASY0	#刘涛老公发长文#刘涛老公发文告白刘涛，否认了一系列的传闻，两人已经挺幸福了，就不要再造谣了，给他们一些空间吧！ ​	2020年09月16日 22:43	221	241	878	https://weibo.com/2705119801/JkWtTASY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWtTASY0?uid=2705119801&rl=1
爱豆新闻	6096329611	JkWtSmJqy	#刘涛老公发长文#“无论风雨苍黄，我们都会一起”，落款“爱你的王”。夫妻俩一直都甜甜蜜蜜的没有说的那么多事啊 ​	2020年09月16日 22:43	170	300	6855	https://weibo.com/6096329611/JkWtSmJqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWtSmJqy?uid=6096329611&rl=1
娱评菌	6177644909	JkWtMwuNs	#刘涛老公发长文#夫妻感情很好，投资亏损12亿也是没有的事，造谣可耻，要保护好我们涛姐啊！ ​	2020年09月16日 22:43	123	115	890	https://weibo.com/6177644909/JkWtMwuNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWtMwuNs?uid=6177644909&rl=1
娱乐圈小青年	2983578965	JkWtqjz6R	#刘涛老公发长文#刘涛老公发长文，写这么长一片，看来真的是心疼刘涛，忍无可忍了吧，清者自清 ​	2020年09月16日 22:42	91	93	761	https://weibo.com/2983578965/JkWtqjz6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWtqjz6R?uid=2983578965&rl=1
娱九叔	6354475832	JkWt8E5tc	#刘涛老公发长文#老公发长文告白妻子刘涛，不仅否认了一系列传言，还回忆了这些年的风风雨雨。两人这么多年一直都很幸福 ​	2020年09月16日 22:41	157	188	1612	https://weibo.com/6354475832/JkWt8E5tc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWt8E5tc?uid=6354475832&rl=1
芒果捞扒哥	6101764818	JkWsYxZDg	#刘涛老公发长文# 刘涛老公王珂说每年都要被说破产这次正面回应！并对于刘涛父亲的离世感到难过~ ​	2020年09月16日 22:41	88	98	1695	https://weibo.com/6101764818/JkWsYxZDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWsYxZDg?uid=6101764818&rl=1
新剧小能手	2512242665	JkWsX3ohF	#刘涛老公发长文# 刘涛老公王珂发长文否认亏损12亿一事，辟谣啦！当事人都辟谣了不要再传谣啦！并在字里行间可以看出对刘涛的欣赏和爱意 ​	2020年09月16日 22:41	105	202	3514	https://weibo.com/2512242665/JkWsX3ohF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWsX3ohF?uid=2512242665&rl=1
影视综艺君	6072690839	JkWsmueqM	#刘涛老公发长文# 造谣可耻，保护好刘涛啊！ ​	2020年09月16日 22:39	40	30	99	https://weibo.com/6072690839/JkWsmueqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWsmueqM?uid=6072690839&rl=1
迷妹速报	1915749764	JkWsljqXT	#刘涛老公发长文#刘涛老公发长文解释了，你们怎么看？ ​	2020年09月16日 22:39	110	111	727	https://weibo.com/1915749764/JkWsljqXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWsljqXT?uid=1915749764&rl=1
追星狗	3548461743	JkWshouiG	#刘涛老公发长文#刘涛和老公王珂感情一直很好啊～之前在《亲爱的客栈》里面秀了很多次恩爱 L追星狗的微博视频 ​​​	2020年09月16日 22:39	116	120	1485	https://weibo.com/3548461743/JkWshouiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWshouiG?uid=3548461743&rl=1
橘子娱乐	5291824241	JkWsf3TCN	#刘涛老公发长文# 刘涛老公王珂于微博发长文回应今日被造谣投资亏损一事↓他表示在营销号的内容里自己每年都要破产和离婚：“瞎编乱造出的流量再一次夺走了人性的光茫。”和刘涛结婚十几年自己很少考虑正面回应谣言，此次发声是考虑到刘涛的事业。最后，王珂还深情表白刘涛：“请千万别因此放弃表 ​  展开全文c	2020年09月16日 22:39	5	19	202	https://weibo.com/5291824241/JkWsf3TCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWsf3TCN?uid=5291824241&rl=1
六桃手里的暖宝宝tamia	3952407946	JkWsbb7NF	#刘涛 我和家人很好##刘涛老公发长文# 为防有人语文不好 看不懂 简单翻译一下刘涛老公王珂@十批不好 最新的微博“没破产 没离婚 都是造谣 不久前爸爸离开 两人都很悲伤却无力回天 请造谣的停止伤害 两人很好 并且会一直很好下去”两人都回应了 请不要再过度关注了 给夫妻二人一些私人空间吧 ​  展开全文c	2020年09月16日 22:39	3	1	36	https://weibo.com/3952407946/JkWsbb7NF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWsbb7NF?uid=3952407946&rl=1
彬林king	7436616390	JkWrKAqiS	#刘涛老公发长文# 16日，@刘涛tamia 老公王珂@十批不好 在微博发长文回应网传投资亏损一事，他表示在营销号的内容里自己每年都要破产离婚，和刘涛结婚十几年自己很少考虑正面回应谣言，此次发声是考虑到刘涛，因为她每每取得一点点小小成绩，定会有铺天盖地的造谣和抹黑迎面而来。他谈到父亲离世时夫妻 ​  展开全文c	2020年09月16日 22:38			1	https://weibo.com/7436616390/JkWrKAqiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWrKAqiS?uid=7436616390&rl=1
吃瓜吃到自己家	6550378067	JkWrk24FV	#刘涛老公发长文#告白妻子刘涛，不仅否认了一系列传言，还回忆了这些年的风风雨雨，从两人结婚就有争议，到陪着经历破产，真的值得 ​	2020年09月16日 22:37	92	195	613	https://weibo.com/6550378067/JkWrk24FV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWrk24FV?uid=6550378067&rl=1
麻花娱乐	6580611042	JkWridr45	#刘涛老公发长文# 平平淡淡才是真！！希望涛姐和姐夫都快快乐乐的 ​	2020年09月16日 22:37	249	254	2215	https://weibo.com/6580611042/JkWridr45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWridr45?uid=6580611042&rl=1
吃瓜少年	1867889252	JkWqEnbhv	#刘涛老公发长文#继刘涛发文之后，王珂也发长文回应网络传闻。在白天他转发刘涛的微博称“对不起，没保住爸爸，没照顾好你”。哎家中老人去世已经是极大痛苦，还要面对网络上众多毫无根据的谣言和中伤，公众人物真的太难了…… ​	2020年09月16日 22:35	155	157	396	https://weibo.com/1867889252/JkWqEnbhv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWqEnbhv?uid=1867889252&rl=1
凤凰网娱乐	1900552512	JkWqqcfZh	【#刘涛老公发长文#】16日，王珂正面回应近期有关他投资数字货币亏损12亿的传闻。他表示自己十几年前就破产，每到阖家欢乐时就“被离婚”，这次正面回击谣言是因为刘涛，“因为想到你，这个乐观，勤奋，持家，充满勇气的中国女人，每每取得一点点小小成绩，定会有铺天盖地的造谣和抹黑迎面而来。”王 ​  展开全文c	2020年09月16日 22:34	7	24	84	https://weibo.com/1900552512/JkWqqcfZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWqqcfZh?uid=1900552512&rl=1
枇杷的精彩闯天涯	6501712215	JkWmYukB4	#刘涛老公发长文#文笔太好啦 ​	2020年09月16日 22:26		评论		https://weibo.com/6501712215/JkWmYukB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWmYukB4?uid=6501712215&rl=1
新浪娱乐	1642591402	JkWlx0KpG	#刘涛老公发长文# 16日，@刘涛tamia 老公王珂@十批不好 在微博发长文回应网传投资亏损一事，他表示在营销号的内容里自己每年都要破产离婚，和刘涛结婚十几年自己很少考虑正面回应谣言，此次发声是考虑到刘涛，因为她每每取得一点点小小成绩，定会有铺天盖地的造谣和抹黑迎面而来。他谈到父亲离世时夫妻 ​  展开全文c	2020年09月16日 22:22	401	1668	31479	https://weibo.com/1642591402/JkWlx0KpG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWlx0KpG?uid=1642591402&rl=1
娱乐小浪花er	5611783716	JkWdlmlpV	#王珂发长文# 16日，@刘涛tamia 老公王珂@十批不好 在微博发长文回应网传投资亏损一事，他表示在营销号的内容里自己每年都要破产离婚，和刘涛结婚十几年自己很少考虑正面回应谣言，此次发声是考虑到刘涛，因为她每每取得一点点小小成绩，定会有铺天盖地的造谣和抹黑迎面而来。他谈到父亲离世时夫妻俩一 ​  展开全文c	2020年09月16日 22:02	3	101	666	https://weibo.com/5611783716/JkWdlmlpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWdlmlpV?uid=5611783716&rl=1
娱条	5240001750	JkVMuAm3A	哇哦，这届的男生可太幸运了吧#我的神仙室友# 这都是哪里的小仙女，可以被你们这些男生遇到！#刘涛老公发长文# L娱条的微博视频 ​	2020年09月16日 20:56	2	1	4	https://weibo.com/5240001750/JkVMuAm3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVMuAm3A?uid=5240001750&rl=1
盘螭璎珞_	6183343527	JkVcObb9T	#刘涛 我和家人很好# #刘涛老公发长文# 营销号编故事真的越来越敢了，08年金融危机王珂事业受重创媒体都只敢写负债三四个亿，今年竟然能编到十二亿，还那么多财经博主当成真新闻转发调侃，破圈速度之快，寥寥无几的质疑声都被湮没了，侧面证明那些财经博主皮下其实没几个真搞金融的吧。印象里涛姐13 ​  展开全文c	2020年09月16日 19:28	7	38	348	https://weibo.com/6183343527/JkVcObb9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVcObb9T?uid=6183343527&rl=1
