用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
成都生态环境	3225377512	JjzlCyVSH	【#重庆11层楼顶建20000平米农场# 上班族挽起裤腿忙秋收。网友：果然，重庆的建筑都是个迷！】9月7日，重庆南岸。一栋11层高的楼房楼顶建了个2万平米的农场，公司每个部门领一块地，员工利用工作之余在地里种稻谷、蔬菜等农作物。每年还有“赛秋节”活动，上班族下田去抓鱼，收稻谷，收获都归自 ​  展开全文c	2020年09月07日 21:59		1	2	https://weibo.com/3225377512/JjzlCyVSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzlCyVSH?uid=3225377512&rl=1
读懂临沂	6050270931	JjzltojaP	#重庆11层楼顶建20000平米农场#【重庆11层楼顶建20000平米农场上班族挽起裤腿忙秋收】9月7日，重庆南岸。一栋11层高的楼房楼顶建了个2万平米的农场，公司每个部门领一块地，员工利用工作之余在地里种稻谷、蔬菜等农作物。每年还有“赛秋节”活动，上班族下田去抓鱼，收稻谷，收获都归自己所有。 ​  展开全文c	2020年09月07日 21:59		评论		https://weibo.com/6050270931/JjzltojaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzltojaP?uid=6050270931&rl=1
八月恋雪葵	2531009547	JjzlrnyeH	#重庆11层楼顶建20000平米农场#建造时有考虑屋顶荷载吗？ ​	2020年09月07日 21:59	1	评论		https://weibo.com/2531009547/JjzlrnyeH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzlrnyeH?uid=2531009547&rl=1
南昌市生态环境局	2710752507	JjzlnvRgp	【#重庆11层楼顶建20000平米农场# 上班族挽起裤腿忙秋收】9月7日，重庆南岸。一栋11层高的楼房楼顶建了个2万平米的农场，公司每个部门领一块地，员工利用工作之余在地里种稻谷、蔬菜等农作物。每年还有“赛秋节”活动，上班族下田去抓鱼，收稻谷，收获都归自己所有。@一手Video L一手Video的秒拍视频  ​  展开全文c	2020年09月07日 21:59		评论		https://weibo.com/2710752507/JjzlnvRgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzlnvRgp?uid=2710752507&rl=1
当我吃饱时	6581704699	JjzkToD0Z	#重庆11层楼顶建20000平米农场#不愧是重庆 ​	2020年09月07日 21:57		评论		https://weibo.com/6581704699/JjzkToD0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzkToD0Z?uid=6581704699&rl=1
喵喵暖暖暖	6664483450	JjzkLD6VN	#重庆11层楼顶建20000平米农场#一个神奇的地方！果然 重庆的建筑是个谜…… ​ ​	2020年09月07日 21:57		2	2	https://weibo.com/6664483450/JjzkLD6VN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzkLD6VN?uid=6664483450&rl=1
网易财经	1974561081	JjzkJClwY	【#重庆11层楼顶建20000平米农场# 上班族挽起裤腿忙秋收】9月7日，重庆南岸。一栋11层高的楼房楼顶建了个2万平米的农场，公司每个部门领一块地，员工利用工作之余在地里种稻谷、蔬菜等农作物。每年还有“赛秋节”活动，上班族下田去抓鱼，收稻谷，收获都归自己所有。L一手Video的秒拍视频 ​	2020年09月07日 21:57	7	12	24	https://weibo.com/1974561081/JjzkJClwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzkJClwY?uid=1974561081&rl=1
株洲发布	1958345371	JjzkIc5Z2	【#重庆11层楼顶建20000平米农场# 上班族挽起裤腿忙秋收】9月7日，重庆南岸。一栋11层高的楼房楼顶建了个2万平米的农场，公司每个部门领一块地，员工利用工作之余在地里种稻谷、蔬菜等。每年还有“赛秋节”活动，上班族去抓鱼，收稻谷。如果株洲也有这样的农场，你会去玩吗？ L一手Video的秒拍视频 ​	2020年09月07日 21:57			3	https://weibo.com/1958345371/JjzkIc5Z2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzkIc5Z2?uid=1958345371&rl=1
净月检察	6346900298	JjzkBiMPU	【#重庆11层楼顶建20000平米农场# 上班族挽起裤腿忙秋收】9月7日，重庆南岸。一栋11层高的楼房楼顶建了个2万平米的农场，公司每个部门领一块地，员工利用工作之余在地里种稻谷、蔬菜等农作物。每年还有“赛秋节”活动，上班族下田去抓鱼，收稻谷，收获都归自己所有。@一手Video  ​  展开全文c	2020年09月07日 21:57			1	https://weibo.com/6346900298/JjzkBiMPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzkBiMPU?uid=6346900298&rl=1
宁波镇海检察	3702523900	Jjzk5p1BD	【#重庆11层楼顶建20000平米农场# 上班族挽起裤腿忙秋收】9月7日，重庆南岸。一栋11层高的楼房楼顶建了个2万平米的农场，公司每个部门领一块地，员工利用工作之余在地里种稻谷、蔬菜等农作物。每年还有“赛秋节”活动，上班族下田去抓鱼，收稻谷，收获都归自己所有。L一手Video的秒拍视频 ​	2020年09月07日 21:55		2	2	https://weibo.com/3702523900/Jjzk5p1BD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzk5p1BD?uid=3702523900&rl=1
