用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
画家刘云水	3339571184	Je6IAuFVY	【#印度旁遮普邦假酒案已致98人死亡#】8月2日，发生在印度旁遮普邦的假酒案死亡人数升至98人。警方表示，死亡人数在未来几天还有可能升高。与此案相关的25名犯罪嫌疑人已经被警方逮捕。 L画家刘云水的微博视频 ​	2020年08月02日 23:55			4	https://weibo.com/3339571184/Je6IAuFVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6IAuFVY?uid=3339571184&rl=1
孤傲与野	5875177784	Je6E6DlRz	#印度旁遮普邦假酒案已致98人死亡#印度人喝酒？？怎么说呢，假酒就本身就有化学物品，发病状态比较轻的就是发病无力，重则贯穿肠子。 #印度假酒致98死家属获赔1.8万# ​	2020年08月02日 23:44	16	14	846	https://weibo.com/5875177784/Je6E6DlRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6E6DlRz?uid=5875177784&rl=1
陇南日报	3230317920	Je6CzhiTH	【#印度旁遮普邦假酒案已致98人死亡#】8月2日，发生在印度旁遮普邦的假酒案死亡人数升至98人。警方表示，死亡人数在未来几天还有可能升高。与此案相关的25名犯罪嫌疑人已经被警方逮捕。旁遮普邦首席部长辛格已下令对假酒案进行彻查。此前，他已撤销7名税务官和6名警察的职务，并称出现假酒泛滥“令人可 ​  展开全文c	2020年08月02日 23:40		评论		https://weibo.com/3230317920/Je6CzhiTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6CzhiTH?uid=3230317920&rl=1
京城张宝	1008746521	Je6BBxCSa	【#印度旁遮普邦假酒案已致98人死亡#】8月2日，发生在印度旁遮普邦的假酒案死亡人数升至98人。警方表示，死亡人数在未来几天还有可能升高。与此案相关的25名犯罪嫌疑人已经被警方逮捕。旁遮普邦首席部长辛格已下令对假酒案进行彻查。此前，他已撤销7名税务官和6名警察的职务，并称出现假酒泛滥“令人可 ​  展开全文c	2020年08月02日 23:37	1	3	4	https://weibo.com/1008746521/Je6BBxCSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6BBxCSa?uid=1008746521&rl=1
四川魏静	2248834985	Je6B6gBPw	【#印度旁遮普邦假酒案已致98人死亡#】8月2日，发生在印度旁遮普邦的假酒案死亡人数升至98人。警方表示，死亡人数在未来几天还有可能升高。与此案相关的25名犯罪嫌疑人已经被警方逮捕。#国外那些事儿# ​	2020年08月02日 23:36	1	2	5	https://weibo.com/2248834985/Je6B6gBPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6B6gBPw?uid=2248834985&rl=1
鄂尔多斯新闻网	1646760902	Je6pwvtxB	【#印度旁遮普邦假酒案已致98人死亡#】8月2日，发生在印度旁遮普邦的假酒案死亡人数升至98人。警方表示，死亡人数在未来几天还有可能升高。与此案相关的25名犯罪嫌疑人已经被警方逮捕。旁遮普邦首席部长辛格已下令对假酒案进行彻查。此前，他已撤销7名税务官和6名警察的职务，并称出现假酒泛滥“令人可 ​  展开全文c	2020年08月02日 23:08			1	https://weibo.com/1646760902/Je6pwvtxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6pwvtxB?uid=1646760902&rl=1
环球网	1686546714	Je6oujQ4w	【#印度旁遮普邦假酒案已致98人死亡#】8月2日，发生在印度旁遮普邦的假酒案死亡人数升至98人。警方表示，死亡人数在未来几天还有可能升高。与此案相关的25名犯罪嫌疑人已经被警方逮捕。旁遮普邦首席部长辛格已下令对假酒案进行彻查。此前，他已撤销7名税务官和6名警察的职务，并称出现假酒泛滥“令人可 ​  展开全文c	2020年08月02日 23:05	110	443	5334	https://weibo.com/1686546714/Je6oujQ4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6oujQ4w?uid=1686546714&rl=1
河北综合广播	1913366611	Je6l82SWX	【#印度旁遮普邦假酒案已致98人死亡#】8月2日，发生在印度旁遮普邦的假酒案死亡人数升至98人。警方表示，死亡人数在未来几天还有可能升高。与此案相关的25名犯罪嫌疑人已经被警方逮捕。旁遮普邦首席部长辛格已下令对假酒案进行彻查。此前，他已撤销7名税务官和6名警察的职务，并称出现假酒泛滥“令人可 ​  展开全文c	2020年08月02日 22:57		评论		https://weibo.com/1913366611/Je6l82SWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6l82SWX?uid=1913366611&rl=1
枣庄学院团委	3744222435	Je6iL91rB	【#印度旁遮普邦假酒案已致98人死亡#】8月2日，发生在印度旁遮普邦的假酒案死亡人数升至98人。警方表示，死亡人数在未来几天还有可能升高。与此案相关的25名犯罪嫌疑人已经被警方逮捕。旁遮普邦首席部长辛格已下令对假酒案进行彻查。此前，他已撤销7名税务官和6名警察的职务，并称出现假酒泛滥“令人可 ​  展开全文c	2020年08月02日 22:51			1	https://weibo.com/3744222435/Je6iL91rB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6iL91rB?uid=3744222435&rl=1
人民日报	2803301701	Je6h6BO7K	【#印度旁遮普邦假酒案已致98人死亡#】8月2日，发生在印度旁遮普邦的假酒案死亡人数升至98人。警方表示，死亡人数在未来几天还有可能升高。与此案相关的25名犯罪嫌疑人已经被警方逮捕。旁遮普邦首席部长辛格已下令对假酒案进行彻查。此前，他已撤销7名税务官和6名警察的职务，并称出现假酒泛滥“令人可 ​  展开全文c	2020年08月02日 22:47	473	976	10563	https://weibo.com/2803301701/Je6h6BO7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6h6BO7K?uid=2803301701&rl=1
