用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
酷girl林夏	7133487243	JcSVJxlGP	#王一博给梦迪毛巾#我知道我喜欢的超棒但是，他一直都在超出我的想象王一博，冲鸭 ​	2020年07月25日 22:58			1	https://weibo.com/7133487243/JcSVJxlGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSVJxlGP?uid=7133487243&rl=1
9785陪你到世界之巅	7146788900	JcSVJj3dJ	#王一博给梦迪毛巾# ​	2020年07月25日 22:58		评论		https://weibo.com/7146788900/JcSVJj3dJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSVJj3dJ?uid=7146788900&rl=1
晴空的小猫爪	7419121517	JcSVI62NN	#王一博给梦迪毛巾#梦迪值得！！！加油！！！#王一博battle太炸了# ​	2020年07月25日 22:58		评论		https://weibo.com/7419121517/JcSVI62NN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSVI62NN?uid=7419121517&rl=1
sSstormie	5984529788	JcSVCu4Cj	#王一博给梦迪毛巾#啊啊啊啊啊啊啊啊啊啊啊，，路转粉路转粉。感觉我能当粉头。 ​	2020年07月25日 22:58		评论		https://weibo.com/5984529788/JcSVCu4Cj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSVCu4Cj?uid=5984529788&rl=1
醉伴花落寂无声	1867162463	JcSVBjefe	#王一博battle太炸了# wyb#王一博给梦迪毛巾# 每一个为梦想而奋斗的人都值得尊重王一博 ​	2020年07月25日 22:58		1	1	https://weibo.com/1867162463/JcSVBjefe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSVBjefe?uid=1867162463&rl=1
TRACER_85WANG	7477615796	JcSVAq1oG	#王一博给梦迪毛巾# 王一博好棒，小姐姐也好棒L这就是街舞的优酷视频 ​	2020年07月25日 22:58		评论		https://weibo.com/7477615796/JcSVAq1oG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSVAq1oG?uid=7477615796&rl=1
十里阳光三亩地	5958207437	JcSVA8nRW	#王一博给梦迪毛巾#love&peace,为爱而战，真的感受到街舞的魅力了，你们都超棒！ ​	2020年07月25日 22:58		评论		https://weibo.com/5958207437/JcSVA8nRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSVA8nRW?uid=5958207437&rl=1
椰壳里的啵橙喵	5555070853	JcSVze4uK	#王一博给梦迪毛巾#💚#王一博这就是街舞3# 梦迪小姐姐也太棒了吧！大家帮忙一起打节拍也好暖啊，每一期都能发现新的优秀舞者 Lsweet0小懒橙的微博视频 ​	2020年07月25日 22:58			3	https://weibo.com/5555070853/JcSVze4uK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSVze4uK?uid=5555070853&rl=1
sSstormie	5984529788	JcSVwgIYb	#王一博给梦迪毛巾#啊啊啊啊啊啊啊啊啊，我之前以为明星和艺人也就那样吧，能有啥实力啊，我现在真的觉得王一博太牛了，我的天哪，他是我男神。！！！ ​	2020年07月25日 22:58		评论		https://weibo.com/5984529788/JcSVwgIYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSVwgIYb?uid=5984529788&rl=1
北京有大到暴雪	7190349645	JcSVv4Na1	#王一博给梦迪毛巾#為熱愛點讚！有夢想了不起@UNIQ-王一博 希望你也永遠做自己熱愛的事情，成為自己希望的人💚 💚 💚 ​	2020年07月25日 22:58		评论		https://weibo.com/7190349645/JcSVv4Na1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSVv4Na1?uid=7190349645&rl=1
王一博户口本上的女人	7285237986	JcSVv9edi	#王一博 你要补一下妆#wyb#王一博给梦迪毛巾# 啊啊啊今晚疯狂为王一博尖叫  他跳舞怎么这么帅啊 ​	2020年07月25日 22:58		评论		https://weibo.com/7285237986/JcSVv9edi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSVv9edi?uid=7285237986&rl=1
3-gentle-breeze	6573930865	JcSVuyFX2	王一博#王一博battle太炸了# &#王一博给梦迪毛巾# 都给👴🏻 看，酷盖炸街，帅翻全场，hiphop队长battle和齐舞battle惊艳分享L这就是街舞的优酷视频 ​	2020年07月25日 22:58		评论		https://weibo.com/6573930865/JcSVuyFX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSVuyFX2?uid=6573930865&rl=1
rabbit1lion	7458500681	JcSVrgtJl	#王一博给梦迪毛巾#这个姐姐也感动到我了，这个毛巾她真的值得。 ​	2020年07月25日 22:57		评论		https://weibo.com/7458500681/JcSVrgtJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSVrgtJl?uid=7458500681&rl=1
Buomshakkkklakkn	5867668418	JcSVq5Cfr	所以张艺兴三场battle连胜？一共28条毛巾，钟汉良26条，王一博26条，王嘉尔多少条？？26还是27？#这就是街舞##这就是街舞3##王一博给梦迪毛巾# ​	2020年07月25日 22:57		2		https://weibo.com/5867668418/JcSVq5Cfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSVq5Cfr?uid=5867668418&rl=1
可爱的小猪一只	6055783626	JcSVpfFtu	#王一博给梦迪毛巾#王一博并没有因为她耳朵的问题就降低对专业的要求，battle两轮，经过慎重选择才给了梦迪，是对所有舞者的尊重。此外，王一博还给了梦迪许多鼓励，许多温柔。他不只是酷盖，更是一个温柔的男孩子@UNIQ-王一博 ​	2020年07月25日 22:57			1	https://weibo.com/6055783626/JcSVpfFtu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSVpfFtu?uid=6055783626&rl=1
YH弋痕	7474866786	JcSVpabKT	#王一博给梦迪毛巾#真的太酷了，太燃了，太炸了，这是距离跨年夜之后又一次让我激动，热血沸腾的舞蹈，真的，王队长太棒了！L这就是街舞的优酷视频 ​	2020年07月25日 22:57		评论		https://weibo.com/7474866786/JcSVpabKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSVpabKT?uid=7474866786&rl=1
七囍姐儿	5111801808	JcSVmvzFv	#王一博battle太炸了# wyb#王一博给梦迪毛巾# 王一博battle炸的我体无完肤，王一博牛逼@UNIQ-王一博 #王一博这就是街舞3# ​	2020年07月25日 22:57			4	https://weibo.com/5111801808/JcSVmvzFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSVmvzFv?uid=5111801808&rl=1
王一宝的奶膘经纪人	5544207509	JcSVmzWYx	#王一博battle太炸了#yb#王一博给梦迪毛巾# 太棒了，我的宝宝子，跳得奶膘都在震动，各种舞种不停的转化，感受到了你对街舞的这份热爱你坚持你所爱的，我陪着你永远走下去 L王一宝的奶膘经纪人的微博视频 ​	2020年07月25日 22:57		评论		https://weibo.com/5544207509/JcSVmzWYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSVmzWYx?uid=5544207509&rl=1
-谢福星-	6305475176	JcSVlDpcT	#王一博给梦迪毛巾#梦迪真的很厉害，第一轮battle实力中完全不输另一位舞者，在加赛的时候，潜力被激发出来了，跳的舞花样更多，更精彩！王一博队长也没有因为她的特殊原因而给她同情票，这是对舞者的尊重！也是对街舞的尊重！梦迪最后一条毛巾来的名副其实，王一博队长真的很respect！！ ​	2020年07月25日 22:57			2	https://weibo.com/6305475176/JcSVlDpcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSVlDpcT?uid=6305475176&rl=1
一只王甜甜	6015905535	JcSVlmTpk	#王一博给梦迪毛巾#在街舞我看到不一样的王一博，在这里，有他从小街舞battle的经验并且不断创新的一博，有他专业过硬的实力，有他热爱并且尊重的舞台和选手，更有他谦虚又不失自信的态度@UNIQ-王一博 ​	2020年07月25日 22:57		评论		https://weibo.com/6015905535/JcSVlmTpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSVlmTpk?uid=6015905535&rl=1
若夏不止	7196079687	JcSVkvSYJ	#王一博给梦迪毛巾#真的很暖！是那个很respect舞者的王队长啊！小姐姐加油，继续走更远啊！ ​	2020年07月25日 22:57		评论		https://weibo.com/7196079687/JcSVkvSYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSVkvSYJ?uid=7196079687&rl=1
沐如歌Vivian	7294673688	JcSVksC1G	#王一博给梦迪毛巾# 这段我看的好感动！！！！小姐姐跳的真的好棒，其他舞者都打拍子了好可。感觉最后选人王一博都要哭了。太难了，舍不得另一位选手，又为小姐姐的努力鼓掌@UNIQ-王一博 #王一博这就是街舞3# ​	2020年07月25日 22:57		评论		https://weibo.com/7294673688/JcSVksC1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSVksC1G?uid=7294673688&rl=1
华莎知名粉丝	5600062802	JcSVj081d	#王一博给梦迪毛巾#天呐！！！ ​	2020年07月25日 22:57		7	4	https://weibo.com/5600062802/JcSVj081d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSVj081d?uid=5600062802&rl=1
幺零贰陆_	5546177679	JcSVf9Bd6	#王一博给梦迪毛巾#他自始至终都是那个真挚的王一博 ​	2020年07月25日 22:57		评论		https://weibo.com/5546177679/JcSVf9Bd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSVf9Bd6?uid=5546177679&rl=1
小小孩提y	7291480400	JcSVevIXK	#王一博给梦迪毛巾#wyb#王一博battle太炸了# 因为热爱，所以了不起 ​	2020年07月25日 22:57		评论		https://weibo.com/7291480400/JcSVevIXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSVevIXK?uid=7291480400&rl=1
WYBSYF	1233423834	JcSVeiywO	#王一博给梦迪毛巾# wyb#王一博battle太炸了# 你说过你会努力让我们感到骄傲，你做到了，你对舞蹈的热爱，对舞蹈的尊重，对舞蹈的专业，我们都看到了，为你骄傲@UNIQ-王一博  #王一博 你要补一下妆# ​	2020年07月25日 22:57		1	14	https://weibo.com/1233423834/JcSVeiywO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSVeiywO?uid=1233423834&rl=1
还要名字的1551	7467092936	JcSVe0Xrw	#王一博震感舞# wyb#王一博给梦迪毛巾# battle连震太帅了！！！！每位舞者都好厉害啊！！！ L这就是街舞的优酷视频 ​	2020年07月25日 22:57		评论		https://weibo.com/7467092936/JcSVe0Xrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSVe0Xrw?uid=7467092936&rl=1
ffbbly	5837599722	JcSVbDVxZ	#王一博 你要补一下妆# wyb#王一博给梦迪毛巾# 看到这里我哭的好大声啊王一博曾经也是患有心肌炎为了坚持跳舞每天打完针再去跳他一定也被这个小姐姐的执着感动了为自己热爱的事拼尽全力真的太正能量了一博加油摩托们一直支持你L这就是街舞的优酷视频 ​	2020年07月25日 22:57	1		3	https://weibo.com/5837599722/JcSVbDVxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSVbDVxZ?uid=5837599722&rl=1
十甫寸小七	7303176620	JcSVaFd5N	#王一博给梦迪毛巾# 卡点 ！节奏！气氛！缺一不可！而王一博——王队长拿捏的非常到位王一博作为专业舞者出生懂街舞文化了解街舞文化尊重街舞文化同时他也尊重每一位舞者了解每一位舞者的爆发点在哪里同时也能激发舞者的潜在爆发力为梦迪喝彩为梦想努力奋斗的人都值得每一个人尊重 ​  展开全文c	2020年07月25日 22:57		3	6	https://weibo.com/7303176620/JcSVaFd5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSVaFd5N?uid=7303176620&rl=1
Angelmelody·YIBO	5692562017	JcSV9zQXI	#王一博battle太炸了# 💚 #王一博给梦迪毛巾# 王队长出街，只有一个字:炸！炸到我头皮发麻，炸到高声尖叫，炸到上蹿下跳！齐舞battle对曲风的完美演绎，对节奏的精准把握，对表演的全情投入，都让人佩服不已。尤其是第二支曲子，他的个人表演非常重要，如果hold不住就是全垮。这样的情况下， ​  展开全文c	2020年07月25日 22:57	4	4	39	https://weibo.com/5692562017/JcSV9zQXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSV9zQXI?uid=5692562017&rl=1
一如既往博	6391371503	JcSV8B6ot	#王一博 你要补一下妆#wyb#王一博给梦迪毛巾# 这期的街舞太炸了！王一博的battle看的我全身汗毛竖起！太炸啦！ L一如既往博的微博视频 ​	2020年07月25日 22:57		1	6	https://weibo.com/6391371503/JcSV8B6ot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSV8B6ot?uid=6391371503&rl=1
追剧社长	6421122492	JcSV87pZy	#王一博给梦迪毛巾#这就是街舞，张艺兴、王嘉尔、王一博、钟汉良四位导师一起吃火锅，王一博以酒代水可还行，哈哈哈哈哈哈哈哈哈哈哈 L这就是街舞，张艺兴、王嘉尔、王一博、钟汉良四位导师一起吃火锅，王一博以酒代水可还行，哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月25日 22:57	1		8	https://weibo.com/6421122492/JcSV87pZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSV87pZy?uid=6421122492&rl=1
佛系吸居云	2011674817	JcSV81WPq	#王一博给梦迪毛巾#  他来了他来了，虽迟但到，每次必买俩热搜，单数不能够。 ​	2020年07月25日 22:57		评论		https://weibo.com/2011674817/JcSV81WPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSV81WPq?uid=2011674817&rl=1
smilemoon201504	5597005570	JcSV7c0gw	#王一博给梦迪毛巾#看到这里真的很感动呀，不是单纯的比赛  还有满满的激情与感动 ​	2020年07月25日 22:57		评论		https://weibo.com/5597005570/JcSV7c0gw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSV7c0gw?uid=5597005570&rl=1
·甜味小博·	7308624770	JcSV78F5n	#王一博 你要补一下妆##王一博给梦迪毛巾# 在感叹王一博舞蹈天赋的同时，也深知这是日积月累的练习，才能有这样迅速、高效地学习能力。舞蹈，是他从小刻在骨子里的喜爱。L说给玫瑰的微博视频 ​	2020年07月25日 22:57			13	https://weibo.com/7308624770/JcSV78F5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSV78F5n?uid=7308624770&rl=1
川上酷子·	6602753321	JcSV6yb4d	#王一博 你要补一下妆# wyb #王一博给梦迪毛巾# 这场battle 绝美舞台 爽到窒息 风格多变的王队长 我不允许还有人没看过L这就是街舞的优酷视频 ​	2020年07月25日 22:57		评论		https://weibo.com/6602753321/JcSV6yb4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSV6yb4d?uid=6602753321&rl=1
jiajia佳佳大魔王	5941650574	JcSV2sdK5	这就是街舞3#王一博给梦迪毛巾# 太炸了！啊啊啊啊！太野了！我终于知道为什么说王一博的脸不能蘸水了！我今天晚上肯定睡不着了！#王一博battle太炸了# Ljiajia佳佳大魔王的微博视频 ​	2020年07月25日 22:56			1	https://weibo.com/5941650574/JcSV2sdK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSV2sdK5?uid=5941650574&rl=1
