用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
panssyr	1735788015	JfMO0j7C5	#吴宣仪像极了考试的我#题题不要慌 很快我们就过啦看个综艺真像看着孩子高考一样赶紧考过科一 就能开始帅帅的学车啦 ​	2020年08月14日 00:54			4	https://weibo.com/1735788015/JfMO0j7C5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMO0j7C5?uid=1735788015&rl=1
是选姐啊-	6536758974	JfMNNF0li	#吴宣仪像极了考试的我#我科二也是考了两次才过 练车练到崩溃 坚持不放弃 一定可以考上的  ​	2020年08月14日 00:53		评论		https://weibo.com/6536758974/JfMNNF0li?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMNNF0li?uid=6536758974&rl=1
达不溜艾斯Q	5184452791	JfMNAAw6N	#吴宣仪像极了考试的我#晚安背题@吴宣仪_Betty ​	2020年08月14日 00:53		评论		https://weibo.com/5184452791/JfMNAAw6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMNAAw6N?uid=5184452791&rl=1
ZHUANGLF_	5683728447	JfMNtAyr4	#吴宣仪像极了考试的我# 我记得我练完科二，然后晚上躺在床上，这个人还在抖，跟练车一样 ​	2020年08月14日 00:52		3	3	https://weibo.com/5683728447/JfMNtAyr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMNtAyr4?uid=5683728447&rl=1
·快樂小猪妈	5634395681	JfMNtdrOw	#吴宣仪像极了考试的我# 吴宣仪：我是海南女车神科一 ：你是什么你再说一遍 ​	2020年08月14日 00:52		1	10	https://weibo.com/5634395681/JfMNtdrOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMNtdrOw?uid=5634395681&rl=1
呆苏WXY	7334901319	JfMNogsfB	吴宣仪#吴宣仪像极了考试的我# 加油 ​	2020年08月14日 00:52			1	https://weibo.com/7334901319/JfMNogsfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMNogsfB?uid=7334901319&rl=1
丹麦王子和她的奶茶	6155269013	JfMN8eDHM	#吴宣仪像极了考试的我#这个脸它好看吗？这个腿它长吗？对不起智商换的 ​	2020年08月14日 00:51			17	https://weibo.com/6155269013/JfMN8eDHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMN8eDHM?uid=6155269013&rl=1
物理小困神	6656369349	JfMN7CZyy	#吴宣仪像极了考试的我#好羡慕漂亮姐姐身材 ​	2020年08月14日 00:51		评论		https://weibo.com/6656369349/JfMN7CZyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMN7CZyy?uid=6656369349&rl=1
赚钱顺利开心哈哈	3982529270	JfMN3fs8K	#吴宣仪像极了考试的我#科目一难道不是看两三天就能过吗？ ​	2020年08月14日 00:51		18	39	https://weibo.com/3982529270/JfMN3fs8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMN3fs8K?uid=3982529270&rl=1
Blu_seon	5841840888	JfMMW9ZKu	#吴宣仪像极了考试的我#是我们背题车神噢，科目一一定会过的#吴宣仪新手驾到# ​	2020年08月14日 00:51			1	https://weibo.com/5841840888/JfMMW9ZKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMMW9ZKu?uid=5841840888&rl=1
卜琳琳i	5853705905	JfMMIhKoi	#吴宣仪像极了考试的我##吴宣仪新手驾到#吴宣仪五三背题基地 吴宣仪吴宣仪吴宣仪 ​	2020年08月14日 00:50			2	https://weibo.com/5853705905/JfMMIhKoi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMMIhKoi?uid=5853705905&rl=1
闪电状面团	5037383142	JfMMHF0yA	吴宣仪#吴宣仪像极了考试的我# wxy#吴宣仪新手驾到# 早在2020年初时就在背题的吴Betty努力了大半年还是错付了@吴宣仪_Betty L闪电状面团的微博视频 ​	2020年08月14日 00:50	3	5	49	https://weibo.com/5037383142/JfMMHF0yA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMMHF0yA?uid=5037383142&rl=1
蘇_Fate	5518564808	JfMMGt5mK	吴宣仪#吴宣仪像极了考试的我# 现实生活中坐不了你的副驾驶，梦中还是可以的啦😄goodnight@吴宣仪_Betty ​	2020年08月14日 00:50		1	1	https://weibo.com/5518564808/JfMMGt5mK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMMGt5mK?uid=5518564808&rl=1
用户唉呀妈呀	7133546070	JfMMrthLE	#吴宣仪像极了考试的我# ​	2020年08月14日 00:50		评论		https://weibo.com/7133546070/JfMMrthLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMMrthLE?uid=7133546070&rl=1
加麻不加辣·	3748446294	JfMMq0QV9	吴宣仪#吴宣仪像极了考试的我# 救命！！！！宝贝怎么这么可爱   ！！宝贝驾考宝典了解一下  本人正在考科目四 ​​​	2020年08月14日 00:50			2	https://weibo.com/3748446294/JfMMq0QV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMMq0QV9?uid=3748446294&rl=1
白色羽毛一生随风而走	6582970466	JfMMocbmw	#吴宣仪像极了考试的我# wxy#吴宣仪新手驾到# 两轮小电动没问题，四轮小汽车也一定行。千山万水总是情，“背题”学车一定行，期待海南美女车神@吴宣仪_Betty 的表现！ ​	2020年08月14日 00:50		2	6	https://weibo.com/6582970466/JfMMocbmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMMocbmw?uid=6582970466&rl=1
大猪蹄子可真好吃_piggy	6345323333	JfMMjtv6u	#吴宣仪像极了考试的我#吴贝蒂 吴背题！一次不过咱就来两次 ​	2020年08月14日 00:49			7	https://weibo.com/6345323333/JfMMjtv6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMMjtv6u?uid=6345323333&rl=1
穿校服的jiojio	5308070534	JfMM4qpt7	吴宣仪#吴宣仪像极了考试的我# wxy#吴宣仪新手驾到# 我还没成年，我可以替你去考吗姐姐，我保证一把过@吴宣仪_Betty ​	2020年08月14日 00:49		15	17	https://weibo.com/5308070534/JfMM4qpt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMM4qpt7?uid=5308070534&rl=1
连女士我岳母	6588449961	JfMM2BKe3	#吴宣仪像极了考试的我#太阳当空照，教练没有笑，小选说早早早，学车就要来《新手驾到》～我来考驾照，天天不迟到。期待@吴宣仪_Betty ​	2020年08月14日 00:49			7	https://weibo.com/6588449961/JfMM2BKe3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMM2BKe3?uid=6588449961&rl=1
urnotsoni	5347251170	JfMM1nCcI	#吴宣仪像极了考试的我# 天 ，我发现了什么好东西！发布会饭拍全程！！！20200810新手驾到发布会全程 UP主: 暗号531_吴宣仪O【吴宣仪】【饭拍】20200810新手驾到发布会全程 ​	2020年08月14日 00:49			4	https://weibo.com/5347251170/JfMM1nCcI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMM1nCcI?uid=5347251170&rl=1
贩卖梦境选	6604568098	JfMLZ7qSj	#吴宣仪像极了考试的我#小🐷 背题，我配宣仪所以🐷 包踢贝好了嘛 ​	2020年08月14日 00:49			1	https://weibo.com/6604568098/JfMLZ7qSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMLZ7qSj?uid=6604568098&rl=1
不知道说什么美羊羊	6564267996	JfMLQvYDg	#吴宣仪像极了考试的我#想起我被考试支配的恐惧 考前我明明那么努力的背了 怎么一到考试我就忘了呢 不过没事看到美女也是这样子我就放心了 ​	2020年08月14日 00:48		评论		https://weibo.com/6564267996/JfMLQvYDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMLQvYDg?uid=6564267996&rl=1
真情实感的养兔子	6911613535	JfMLL8A4k	#吴宣仪像极了考试的我#这就是我的写照，海南女车神，加油鸭@吴宣仪_Betty ​	2020年08月14日 00:48		评论		https://weibo.com/6911613535/JfMLL8A4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMLL8A4k?uid=6911613535&rl=1
531专属奶茶	7444406295	JfMLJ7O7v	#吴宣仪像极了考试的我#不气不气，加油背题 ​	2020年08月14日 00:48		评论		https://weibo.com/7444406295/JfMLJ7O7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMLJ7O7v?uid=7444406295&rl=1
漠10035	7489954225	JfMLFxK4W	#吴宣仪像极了考试的我# 吴宣仪：我是海南女车神✨ 科一：你啥也不是 ​	2020年08月14日 00:48		评论		https://weibo.com/7489954225/JfMLFxK4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMLFxK4W?uid=7489954225&rl=1
海口卖盐芒果的	5326755551	JfMLCgCYF	#吴宣仪像极了考试的我# 代入感太强了 我已经回忆起班主任抽背逍遥游我背到一半卡住了的样子了 ​	2020年08月14日 00:48	1	3	35	https://weibo.com/5326755551/JfMLCgCYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMLCgCYF?uid=5326755551&rl=1
余余余想要赚大钱	5888103939	JfMLrkClW	#吴宣仪像极了考试的我#入股美女不亏 ​	2020年08月14日 00:47			4	https://weibo.com/5888103939/JfMLrkClW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMLrkClW?uid=5888103939&rl=1
木木夕伍叁壹	1798854043	JfMLncu41	#吴宣仪像极了考试的我# 没考过好生气，但是绝不认输小猪贝蒂冲啊@吴宣仪_Betty @湖南卫视新手驾到 ​	2020年08月14日 00:47			9	https://weibo.com/1798854043/JfMLncu41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMLncu41?uid=1798854043&rl=1
青椒回锅肉2	6642325783	JfMLngSD4	#吴宣仪像极了考试的我#背题加油，希望下一期能看到你过了，期待#新手驾到# ​	2020年08月14日 00:47			7	https://weibo.com/6642325783/JfMLngSD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMLngSD4?uid=6642325783&rl=1
从前有个放羊的孩子_	5955723899	JfMLj9Okm	#吴宣仪像极了考试的我# 滴滴 ​	2020年08月14日 00:47			4	https://weibo.com/5955723899/JfMLj9Okm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMLj9Okm?uid=5955723899&rl=1
达不溜艾斯Q	5184452791	JfMLgcuAm	#吴宣仪像极了考试的我#海南女车神加油 ​	2020年08月14日 00:47			1	https://weibo.com/5184452791/JfMLgcuAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMLgcuAm?uid=5184452791&rl=1
小选美美哒	7318703924	JfML8ui4a	吴宣仪#吴宣仪像极了考试的我# 爸爸，我姐不要面子的吗 ​	2020年08月14日 00:47		7	10	https://weibo.com/7318703924/JfML8ui4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfML8ui4a?uid=7318703924&rl=1
纵所州知	5818616893	JfML7yQgF	#吴宣仪像极了考试的我#科目一刷个两三天的题就能去考了吧 100题一题1分还不好过？？？粉丝硬凹什么努力背题的人设？不过科目一还不背题难道就能去科二？？ ​	2020年08月14日 00:46		88	39	https://weibo.com/5818616893/JfML7yQgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfML7yQgF?uid=5818616893&rl=1
火箭少男TFBOYS	5576120360	JfML3qHZE	#吴宣仪像极了考试的我#哈哈哈哈哈哈哈哈哈哈哈哈好可爱～ 2沧州 ​	2020年08月14日 00:46		评论		https://weibo.com/5576120360/JfML3qHZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfML3qHZE?uid=5576120360&rl=1
贝蒂七号	6914310650	JfMKYEI0C	#吴宣仪像极了考试的我#宣仪咱别背题了，驾考宝典刷两天准过 ​	2020年08月14日 00:46		评论		https://weibo.com/6914310650/JfMKYEI0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMKYEI0C?uid=6914310650&rl=1
达不溜艾斯Q	5184452791	JfMKXtTev	#吴宣仪像极了考试的我#吴宣仪：我努力了科  一：不 你没有 ​	2020年08月14日 00:46		评论		https://weibo.com/5184452791/JfMKXtTev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMKXtTev?uid=5184452791&rl=1
Aa丞	6483614567	JfMKXfAe0	#吴宣仪像极了考试的我#哈哈哈哈哈我还没考驾照呢有点怕哈哈哈哈 ​	2020年08月14日 00:46			2	https://weibo.com/6483614567/JfMKXfAe0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMKXfAe0?uid=6483614567&rl=1
-比比西-	6609334686	JfMKT48qW	#吴宣仪像极了考试的我#同一个世界同一个学车人 ​	2020年08月14日 00:46			6	https://weibo.com/6609334686/JfMKT48qW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMKT48qW?uid=6609334686&rl=1
相信明天更美好的小屋	1579378185	JfMKR4qxJ	#吴宣仪像极了考试的我#辛苦了！宣仪！ ​	2020年08月14日 00:46			3	https://weibo.com/1579378185/JfMKR4qxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMKR4qxJ?uid=1579378185&rl=1
青椒回锅肉2	6642325783	JfMKJoqGI	#吴宣仪像极了考试的我#首先你要自信一点，不要慌，拿出你憨憨的气质来@吴宣仪_Betty ​	2020年08月14日 00:46			8	https://weibo.com/6642325783/JfMKJoqGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMKJoqGI?uid=6642325783&rl=1
做一个可爱的正常人	5509188815	JfMKE5rZM	#吴宣仪像极了考试的我# 要多背题才能过科一于是吴宣仪立刻改名Betty@吴宣仪_Betty 真是小天才 ​	2020年08月14日 00:45			7	https://weibo.com/5509188815/JfMKE5rZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMKE5rZM?uid=5509188815&rl=1
B126文	5580498261	JfMKwneub	#吴宣仪像极了考试的我#我还没学呢已经开始恐惧 ​	2020年08月14日 00:45		1	9	https://weibo.com/5580498261/JfMKwneub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMKwneub?uid=5580498261&rl=1
大猪蹄子可真好吃_piggy	6345323333	JfMKopDD9	#吴宣仪像极了考试的我#哈哈哈哈哈哈哈哈哈哈哈哈哈哈你可以的！海南女车神 加油！！ ​	2020年08月14日 00:45		评论		https://weibo.com/6345323333/JfMKopDD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMKopDD9?uid=6345323333&rl=1
想吃肉蟹煲_	7291436883	JfMKncAKe	#吴宣仪像极了考试的我#没事的@吴宣仪_Betty 咱们一把子过不了 那就两把子过实在不行三把子过你别把驾校考倒闭了就行 ​	2020年08月14日 00:45			1	https://weibo.com/7291436883/JfMKncAKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMKncAKe?uid=7291436883&rl=1
暗夜宣梦	6488527428	JfMKipub0	#吴宣仪像极了考试的我#u1s1这腿是真tm长又长又细又直 ​	2020年08月14日 00:44			1	https://weibo.com/6488527428/JfMKipub0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMKipub0?uid=6488527428&rl=1
Soni雨停了	7339569629	JfMKeA2OP	#吴宣仪像极了考试的我#吴背题惨，背题没用，背我 ​	2020年08月14日 00:44		评论		https://weibo.com/7339569629/JfMKeA2OP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMKeA2OP?uid=7339569629&rl=1
YUKI的猫咪	5494390634	JfMKcgyYD	#吴宣仪像极了考试的我#哈哈认真背题就可以啦吴宣仪 ​	2020年08月14日 00:44			2	https://weibo.com/5494390634/JfMKcgyYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMKcgyYD?uid=5494390634&rl=1
只爱宣选531	6816232477	JfMKbBDGp	吴宣仪wxy #吴宣仪像极了考试的我##吴宣仪新手驾到# 认真背题的选选子怎么科目一没过呢哈哈哈哈看来还得努力海南美女车神可不是浪得虚名的 ​	2020年08月14日 00:44		4	2	https://weibo.com/6816232477/JfMKbBDGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMKbBDGp?uid=6816232477&rl=1
白天晒太阳啊	5951847389	JfMK7wMNW	#吴宣仪像极了考试的我#怎么还有这种节目，不会真有人考科目一都能挂吧 ​	2020年08月14日 00:44		1	1	https://weibo.com/5951847389/JfMK7wMNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMK7wMNW?uid=5951847389&rl=1
小猪不可爱吗	7488443607	JfMK4yn70	#吴宣仪像极了考试的我# 哈哈哈哈哈哈哈哈救命啊 ​	2020年08月14日 00:44		评论		https://weibo.com/7488443607/JfMK4yn70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMK4yn70?uid=7488443607&rl=1
圆圆的田田圈	5886540512	JfMK0sq8m	#吴宣仪像极了考试的我#题目记不住吗，用@驾考宝典 啊，肯定一把过！ ​	2020年08月14日 00:44			2	https://weibo.com/5886540512/JfMK0sq8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMK0sq8m?uid=5886540512&rl=1
gfh义无反顾	6560076801	JfMJQlezF	#吴宣仪像极了考试的我#哈哈哈 2北京·花乡 ​	2020年08月14日 00:43			1	https://weibo.com/6560076801/JfMJQlezF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMJQlezF?uid=6560076801&rl=1
