用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Augenstern-芬彩彩	6093379730	Jgo9Prnk5	#刘敏涛范丞丞红玫瑰ending#@范丞丞Adam0616 帅哥来跟我结婚吧 ​	2020年08月17日 23:59		评论		https://weibo.com/6093379730/Jgo9Prnk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo9Prnk5?uid=6093379730&rl=1
不眠桃桃鹿	7390099170	Jgo9Nl6Ta	#刘敏涛范丞丞红玫瑰ending#姐弟俩神仙合作啊太甜了范丞丞情歌太酥了吧绝！ ​	2020年08月17日 23:59			3	https://weibo.com/7390099170/Jgo9Nl6Ta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo9Nl6Ta?uid=7390099170&rl=1
返程三岁	6104496735	Jgo9KFomY	#刘敏涛范丞丞红玫瑰ending#得不到的永远在骚动，被偏爱的都有持无恐！好绝，好听！@范丞丞Adam0616 ​	2020年08月17日 23:59			2	https://weibo.com/6104496735/Jgo9KFomY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo9KFomY?uid=6104496735&rl=1
住在叁爹心里的qq	6888016978	Jgo9F3IPa	范丞丞#刘敏涛范丞丞红玫瑰ending# 啊啊啊啊啊啊 ​	2020年08月17日 23:59		1	3	https://weibo.com/6888016978/Jgo9F3IPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo9F3IPa?uid=6888016978&rl=1
戏精辣妹	1885914291	Jgo9Djrzh	#刘敏涛范丞丞红玫瑰ending#没有想到我在嗑了加饭姐弟之后又在嗑霸道大姐和帅气弟弟这一组，范丞丞是什么姐弟cp体质啊刘敏涛靠在范丞丞肩上那个ending真的太绝了，很难让人不激动！！想多看内娱出这种绝美舞台！！越拉郎越好只要甜我都可以 L戏精辣妹的微博视频 ​	2020年08月17日 23:59	110	109	224	https://weibo.com/1885914291/Jgo9Djrzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo9Djrzh?uid=1885914291&rl=1
参爹的女人	7327385198	Jgo9C9Grb	#刘敏涛范丞丞红玫瑰ending#啊啊啊啊啊啊啊啊我不行了 好绝好绝 ​	2020年08月17日 23:58		评论		https://weibo.com/7327385198/Jgo9C9Grb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo9C9Grb?uid=7327385198&rl=1
西江月_2333	5599693181	Jgo9A3p9A	#刘敏涛范丞丞红玫瑰ending# 唱的不错范丞丞真的和谁都很有cp感呢！弟弟赶紧去拍偶像剧啊！年下最好[米奇比心] ​	2020年08月17日 23:58			5	https://weibo.com/5599693181/Jgo9A3p9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo9A3p9A?uid=5599693181&rl=1
吧唧甜芒果	7110770410	Jgo9vBe6X	#刘敏涛范丞丞红玫瑰ending#范丞丞好苏啊 姐姐唱歌也好好听 ​	2020年08月17日 23:58			1	https://weibo.com/7110770410/Jgo9vBe6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo9vBe6X?uid=7110770410&rl=1
AdaM_bling_繁星之丞	3806989032	Jgo9uFLQE	#刘敏涛范丞丞红玫瑰##刘敏涛范丞丞红玫瑰ending# 太绝了 啊啊啊 ​	2020年08月17日 23:58			1	https://weibo.com/3806989032/Jgo9uFLQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo9uFLQE?uid=3806989032&rl=1
饭圈十级学渣	3004810202	Jgo9uphZX	#刘敏涛范丞丞红玫瑰ending# 舞台剧即视感！刘敏涛老师和范丞丞这个合作舞台太好看了范丞丞 ​敢动嘛 L好料三文娱的微博视频 ​​​	2020年08月17日 23:58	1	1		https://weibo.com/3004810202/Jgo9uphZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo9uphZX?uid=3004810202&rl=1
·甜可奶丞·	6662073192	Jgo9pq5dr	#刘敏涛范丞丞红玫瑰ending#真的好绝！！ ​	2020年08月17日 23:58			3	https://weibo.com/6662073192/Jgo9pq5dr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo9pq5dr?uid=6662073192&rl=1
小范糖罐	6421954427	Jgo9oxWOd	#刘敏涛范丞丞红玫瑰ending#我太可以了 两个人怎么风情万种的啊 下部剧年下安排上 L小范糖罐的微博视频 ​	2020年08月17日 23:58			1	https://weibo.com/6421954427/Jgo9oxWOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo9oxWOd?uid=6421954427&rl=1
甜惜恋酒ovo	6450289820	Jgo9offxZ	#刘敏涛范丞丞红玫瑰ending#太让人心动了啊啊啊啊啊 ​	2020年08月17日 23:58		评论		https://weibo.com/6450289820/Jgo9offxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo9offxZ?uid=6450289820&rl=1
陳郗儿ingo	6135817907	Jgo9off0Q	#刘敏涛范丞丞红玫瑰ending#范丞丞绝了，舞台丞很棒，歌唱的好好听，太有个人特色了，太有魅力啦！太爱他这个颜了@范丞丞Adam0616 ​	2020年08月17日 23:58			4	https://weibo.com/6135817907/Jgo9off0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo9off0Q?uid=6135817907&rl=1
Adam_奶芙小丞	5610233930	Jgo9k8c53	#刘敏涛范丞丞红玫瑰ending#这简直绝了啊 ​	2020年08月17日 23:58			3	https://weibo.com/5610233930/Jgo9k8c53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo9k8c53?uid=5610233930&rl=1
参爹的女人	7327385198	Jgo9ilILH	#刘敏涛范丞丞红玫瑰ending#秒变柠檬精 ​	2020年08月17日 23:58		评论		https://weibo.com/7327385198/Jgo9ilILH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo9ilILH?uid=7327385198&rl=1
·慧慧不想努力了·	2789742057	Jgo9i47QB	#刘敏涛范丞丞红玫瑰ending#这个组合好棒！！范丞丞的声音也好好听，在看青春环游记的时候就有好感了！好棒！ ​	2020年08月17日 23:58		评论		https://weibo.com/2789742057/Jgo9i47QB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo9i47QB?uid=2789742057&rl=1
小碗艾福西西	7425455532	Jgo9hsttx	范丞丞#刘敏涛范丞丞红玫瑰ending# 热搜啊啊啊啊啊啊啊冲冲冲 ​	2020年08月17日 23:58		1	2	https://weibo.com/7425455532/Jgo9hsttx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo9hsttx?uid=7425455532&rl=1
琪儿Butterfly	3836306958	Jgo9f5HU7	#刘敏涛范丞丞红玫瑰ending#丞丞子唱情歌好好听，好温柔 ​	2020年08月17日 23:58			4	https://weibo.com/3836306958/Jgo9f5HU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo9f5HU7?uid=3836306958&rl=1
橙汁儿路路	2879001734	Jgo9eeFLK	#刘敏涛范丞丞红玫瑰ending#当敏涛老师遇到丞丞子，诠释的这首红玫瑰我爱了 ​	2020年08月17日 23:58			3	https://weibo.com/2879001734/Jgo9eeFLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo9eeFLK?uid=2879001734&rl=1
Felixx-z	6859267533	Jgo9ebmtR	#刘敏涛范丞丞红玫瑰ending# 姐真的好看，唱歌又好听，开始那一身白、高马尾太好看了！！！ ​	2020年08月17日 23:58		评论		https://weibo.com/6859267533/Jgo9ebmtR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo9ebmtR?uid=6859267533&rl=1
娱乐星卷	6470734834	Jgo9djfql	#刘敏涛范丞丞红玫瑰ending#苏宁易购818晚会，刘敏涛×范丞丞这是什么神仙组合？涛姐果然还是那个涛姐，气场全开，和帅弟弟范丞丞搭档，两个人很养眼啊，尤其是最后的Ending pose，靠着肩头简直太美好了好酸啊！ ​	2020年08月17日 23:57	106	110	539	https://weibo.com/6470734834/Jgo9djfql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo9djfql?uid=6470734834&rl=1
旧年胶片·	7403736621	Jgo9c8oLn	#刘敏涛范丞丞红玫瑰ending#范丞丞好帅！！！！ ​	2020年08月17日 23:57		评论		https://weibo.com/7403736621/Jgo9c8oLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo9c8oLn?uid=7403736621&rl=1
蛋炒饭里的玉米粒	6146701967	Jgo9akPHA	#刘敏涛范丞丞红玫瑰ending# ​	2020年08月17日 23:57		评论		https://weibo.com/6146701967/Jgo9akPHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo9akPHA?uid=6146701967&rl=1
丞丞眼底汇星辰	6685957219	Jgo9a6wQ3	#刘敏涛范丞丞红玫瑰ending#我不是故意给哥整黑白的，属实是有被帅到，眼神太到位了，声音也超棒，敏涛姐也超级棒@范丞丞Adam0616 ​	2020年08月17日 23:57			1	https://weibo.com/6685957219/Jgo9a6wQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo9a6wQ3?uid=6685957219&rl=1
鲸入海底	6638330571	Jgo99tLO9	#刘敏涛范丞丞红玫瑰ending#啊啊啊啊啊太帅了范丞丞 ​	2020年08月17日 23:57		评论		https://weibo.com/6638330571/Jgo99tLO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo99tLO9?uid=6638330571&rl=1
娱圈直男勾践	6085757622	Jgo95hfuf	#刘敏涛范丞丞红玫瑰ending#刘敏涛×范丞丞这是什么神仙组合？！最后靠肩太甜了吧~ ​	2020年08月17日 23:57			9	https://weibo.com/6085757622/Jgo95hfuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo95hfuf?uid=6085757622&rl=1
·钻进范先生被窝·	7270535860	Jgo949HRd	范丞丞#刘敏涛范丞丞红玫瑰ending# @范丞丞Adam0616 迷人，最后一幕我眼睛发光了 ​	2020年08月17日 23:57		2	2	https://weibo.com/7270535860/Jgo949HRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo949HRd?uid=7270535860&rl=1
呆猴2只	5503875568	Jgo91dugq	#刘敏涛范丞丞红玫瑰ending#刘敏涛真的好有魅力，喜欢她 ​	2020年08月17日 23:57		评论		https://weibo.com/5503875568/Jgo91dugq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo91dugq?uid=5503875568&rl=1
Sagapo2013	3212693600	Jgo900rWt	#刘敏涛范丞丞红玫瑰ending#    肩膀也借姐姐靠靠霸@范丞丞Adam0616 ​	2020年08月17日 23:57			2	https://weibo.com/3212693600/Jgo900rWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo900rWt?uid=3212693600&rl=1
蜜丞奶霜	6975240387	Jgo8YxKbY	#刘敏涛范丞丞红玫瑰ending#好绝 ​	2020年08月17日 23:57		评论		https://weibo.com/6975240387/Jgo8YxKbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo8YxKbY?uid=6975240387&rl=1
·桃泽星野	6718040172	Jgo8W7Goi	#刘敏涛范丞丞红玫瑰ending#可盐可甜的丞哥谁不爱呢？姐妹们不要犹豫，入股不亏，走过路过 千万不要错过 L单恋热线123的微博视频 ​	2020年08月17日 23:57		2	3	https://weibo.com/6718040172/Jgo8W7Goi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo8W7Goi?uid=6718040172&rl=1
米他的故事珍	6636305092	Jgo8V1grg	#刘敏涛范丞丞红玫瑰ending#绝了绝了！！！ ​	2020年08月17日 23:57		评论		https://weibo.com/6636305092/Jgo8V1grg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo8V1grg?uid=6636305092&rl=1
丞汁要加冰616	6423654879	Jgo8UF08B	#刘敏涛范丞丞红玫瑰ending# 好绝啊！ ​	2020年08月17日 23:57		评论		https://weibo.com/6423654879/Jgo8UF08B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo8UF08B?uid=6423654879&rl=1
不要碰我的脸蛋	6100184277	Jgo8SzOEh	#刘敏涛范丞丞红玫瑰ending# 真的好好看 ​	2020年08月17日 23:57			1	https://weibo.com/6100184277/Jgo8SzOEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo8SzOEh?uid=6100184277&rl=1
叁號玩家616	6609037442	Jgo8Qd263	#刘敏涛范丞丞红玫瑰ending# 我的妈，这也太绝了吧  ​	2020年08月17日 23:57		评论		https://weibo.com/6609037442/Jgo8Qd263?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo8Qd263?uid=6609037442&rl=1
被鱼打死了	5817283308	Jgo8Ow4ds	#刘敏涛范丞丞红玫瑰ending#凭什么这么帅 ​	2020年08月17日 23:56			1	https://weibo.com/5817283308/Jgo8Ow4ds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo8Ow4ds?uid=5817283308&rl=1
i7hanku	6570413551	Jgo8NzxXq	#刘敏涛范丞丞红玫瑰ending#绝美 ​	2020年08月17日 23:56		评论		https://weibo.com/6570413551/Jgo8NzxXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo8NzxXq?uid=6570413551&rl=1
心语情绵绵	5379616341	Jgo8Ms1DD	#刘敏涛范丞丞红玫瑰ending#沉浸在范丞丞和刘敏涛姐姐的歌声里  太好听了 ​	2020年08月17日 23:56			2	https://weibo.com/5379616341/Jgo8Ms1DD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo8Ms1DD?uid=5379616341&rl=1
小萝莉的仙女	5908294782	Jgo8MaqaJ	#刘敏涛范丞丞红玫瑰ending#眼神杀 ​	2020年08月17日 23:56		评论		https://weibo.com/5908294782/Jgo8MaqaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo8MaqaJ?uid=5908294782&rl=1
W教主大大	3863807003	Jgo8LbGUv	#刘敏涛范丞丞红玫瑰ending#范丞丞和敏涛姐，简直太配了，快去抓范丞丞演年下，真的苏感，太绝了 ​	2020年08月17日 23:56			9	https://weibo.com/3863807003/Jgo8LbGUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo8LbGUv?uid=3863807003&rl=1
丞丞六月	6468688659	Jgo8LbGPs	#刘敏涛范丞丞红玫瑰ending#大帅哥范丞丞 可以帅气可以小甜豆眼神总是有戏视频cr.logo L丞丞六月的微博视频 ​	2020年08月17日 23:56	16	17	175	https://weibo.com/6468688659/Jgo8LbGPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo8LbGPs?uid=6468688659&rl=1
橙小贩	5847377274	Jgo8K6lFs	#刘敏涛范丞丞红玫瑰ending#宝贝太帅了 ​	2020年08月17日 23:56		评论		https://weibo.com/5847377274/Jgo8K6lFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo8K6lFs?uid=5847377274&rl=1
在逃的月亮	5964383448	Jgo8IjRsj	范丞丞#刘敏涛范丞丞红玫瑰ending##范丞丞做家务的男人# 霸道总裁给我哥安排上！范泽言上线@范丞丞Adam0616 ​	2020年08月17日 23:56	4	35	81	https://weibo.com/5964383448/Jgo8IjRsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo8IjRsj?uid=5964383448&rl=1
表情包大库	5900830900	Jgo8Gxn6D	#刘敏涛范丞丞红玫瑰ending#我就问你绝不绝！！！ 这个舞台也超级绝！ 强烈安利我家宝藏 这绝对是个神仙合作！@范丞丞Adam0616 ​	2020年08月17日 23:56			2	https://weibo.com/5900830900/Jgo8Gxn6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo8Gxn6D?uid=5900830900&rl=1
失眠大哥大_	2098523030	Jgo8Er64V	范丞丞#范丞丞missedtexts舞台# fcc#刘敏涛范丞丞红玫瑰ending# 🧡舞台丞真的绝了！真心炸裂全场！不管什么舞台都认真对待挥洒自如诠释完美演绎@范丞丞Adam0616 🍊🍊🍊范丞丞就是舞台上的王子绝美完颜鲨大家看了都说好 ​	2020年08月17日 23:56	1	2	6	https://weibo.com/2098523030/Jgo8Er64V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo8Er64V?uid=2098523030&rl=1
燃景_燃景	5866657624	Jgo8BuTnZ	#刘敏涛范丞丞红玫瑰ending# 前两天是玲姐，今天是敏涛姐范丞丞不愧是你，姐姐收割机 ​	2020年08月17日 23:56		1	28	https://weibo.com/5866657624/Jgo8BuTnZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo8BuTnZ?uid=5866657624&rl=1
易辙在好远的地方啊_	6173965414	Jgo8AhPbb	#刘敏涛范丞丞红玫瑰ending#跨界合作  刘敏涛美范丞丞帅  走过路过不要错过可盐可甜业务能力一流爱豆自觉一流的范丞丞哦@范丞丞Adam0616 ​	2020年08月17日 23:56			2	https://weibo.com/6173965414/Jgo8AhPbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo8AhPbb?uid=6173965414&rl=1
冷门沙哑	3471630890	Jgo8xDdVN	#刘敏涛范丞丞红玫瑰ending#帅哥的舞台真的很有感染力。 LAdamfanture0616的微博视频 ​	2020年08月17日 23:56	1	1	17	https://weibo.com/3471630890/Jgo8xDdVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo8xDdVN?uid=3471630890&rl=1
废墟快乐物质	7195320424	Jgo8vhzcw	#刘敏涛范丞丞红玫瑰ending#啊啊啊啊啊啊啊啊啊啊啊啊啊太绝了太绝了！！！！啊啊啊啊啊啊啊啊啊啊啊啊啊 ​	2020年08月17日 23:56			5	https://weibo.com/7195320424/Jgo8vhzcw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo8vhzcw?uid=7195320424&rl=1
陆离卿卿	5861344161	Jgo8tezPy	#刘敏涛范丞丞红玫瑰ending#  哇不会吧不会吧坏笑王子又又又又又上线了？！！！！ ​	2020年08月17日 23:56			1	https://weibo.com/5861344161/Jgo8tezPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo8tezPy?uid=5861344161&rl=1
啵啵是希望	6964627865	Jgo8rFkGt	#刘敏涛范丞丞红玫瑰ending#啊啊啊啊啊啊啊啊羡慕羡慕 ​	2020年08月17日 23:56		评论		https://weibo.com/6964627865/Jgo8rFkGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo8rFkGt?uid=6964627865&rl=1
别让我笑	2605769264	Jgo8pp8Mx	#刘敏涛范丞丞红玫瑰ending#今晚我是刘敏涛！！ ​	2020年08月17日 23:55			8	https://weibo.com/2605769264/Jgo8pp8Mx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo8pp8Mx?uid=2605769264&rl=1
李雨欣Eva0916	5656330185	Jgo8pp6DC	#刘敏涛范丞丞红玫瑰##刘敏涛范丞丞合唱红玫瑰##刘敏涛范丞丞红玫瑰ending#  哥 你今天这么帅都不跟我说一声的嘛！！！还有最后的ending我酸了 看在你和敏敏子今天表现都很棒的份上 我只能暂且接受啦 ​	2020年08月17日 23:55	1	1	3	https://weibo.com/5656330185/Jgo8pp6DC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo8pp6DC?uid=5656330185&rl=1
热剧追踪控	6169392284	Jgo8otF6N	#刘敏涛范丞丞红玫瑰ending# 以为亮点是歌，没想到最后这个甜，糖分过高了有点酸 ​	2020年08月17日 23:55	101	106	667	https://weibo.com/6169392284/Jgo8otF6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo8otF6N?uid=6169392284&rl=1
星眠橙文学	6985695524	Jgo8h7IiH	#刘敏涛范丞丞红玫瑰ending#我滴妈呀，好绝神仙组合，深情眼神谁挡的住 ​	2020年08月17日 23:55			5	https://weibo.com/6985695524/Jgo8h7IiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo8h7IiH?uid=6985695524&rl=1
六月不回来	6697861279	Jgo8flelT	#刘敏涛范丞丞红玫瑰ending#我太喜欢范丞丞的舞台了，太好听了，本身就是骨子里带着温柔又自带苏感的少年，那就期待一下范丞丞的《灵域》大男主秦烈，《致命愿望》男二裘文东吧！！！ ​	2020年08月17日 23:55			6	https://weibo.com/6697861279/Jgo8flelT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo8flelT?uid=6697861279&rl=1
李图的旅途	6274921023	Jgo8btzOM	#刘敏涛范丞丞红玫瑰ending#是这样吗 ​	2020年08月17日 23:55		评论		https://weibo.com/6274921023/Jgo8btzOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo8btzOM?uid=6274921023&rl=1
冰冰丞丞的小粉丝	6804093399	Jgo86cMWo	#刘敏涛范丞丞红玫瑰ending#那么不爱惜自己身体，熬夜真的一点不好 ​	2020年08月17日 23:55		评论		https://weibo.com/6804093399/Jgo86cMWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo86cMWo?uid=6804093399&rl=1
KlikeCC	5937571785	Jgo85xPZI	#刘敏涛范丞丞红玫瑰ending#啊啊啊啊啊啊啊啊啊啊丞丞子唱歌真的太苏了 LKlikeCC的微博视频 ​	2020年08月17日 23:55			3	https://weibo.com/5937571785/Jgo85xPZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo85xPZI?uid=5937571785&rl=1
Lina兔子1224	1665028844	Jgo83uScd	#刘敏涛范丞丞红玫瑰ending#姐姐收割机福西西 ​	2020年08月17日 23:55			15	https://weibo.com/1665028844/Jgo83uScd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo83uScd?uid=1665028844&rl=1
猪拱橙子	5853271501	Jgo83ftoW	我觉得一个女生的真有底气是，有一天你突然发现可以不再从旁人身上寻找答案。 不再因为受众去选择一种风格，而是你知道你的选择本身让你足够轻盈。不在一段恋爱中苦苦追寻“他为什么这么对我”，而是“我值得被这么对待。” 不在做砸了一件事后第一时间向旁人投去求助的目光，而是自己向自己伸出援助 ​  展开全文c	2020年08月17日 23:55			4	https://weibo.com/5853271501/Jgo83ftoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo83ftoW?uid=5853271501&rl=1
-今天出周边了吗-	5422030328	Jgo82gKL1	#刘敏涛范丞丞红玫瑰ending#就是这个ending我刚刚看见的时候就 ​	2020年08月17日 23:55			2	https://weibo.com/5422030328/Jgo82gKL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo82gKL1?uid=5422030328&rl=1
锦鲤啊_是陈	5750259757	Jgo800ymq	#刘敏涛范丞丞红玫瑰ending#这个舞台也太好看了吧，两人的服装配一脸 ​	2020年08月17日 23:54			1	https://weibo.com/5750259757/Jgo800ymq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo800ymq?uid=5750259757&rl=1
马达Zz_	1861923940	Jgo7ZlCT0	#刘敏涛范丞丞红玫瑰ending#姐系杀手fcc ​	2020年08月17日 23:54	1		8	https://weibo.com/1861923940/Jgo7ZlCT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo7ZlCT0?uid=1861923940&rl=1
冰冰丞丞的小粉丝	6804093399	Jgo7YuAVV	#刘敏涛范丞丞红玫瑰ending#很久没熬夜了，以前每天到两三点，我真的都不敢想 ​	2020年08月17日 23:54		评论		https://weibo.com/6804093399/Jgo7YuAVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo7YuAVV?uid=6804093399&rl=1
乔是杨澄喜欢的乔	6991097029	Jgo7WqvXo	#刘敏涛范丞丞红玫瑰ending#继玲姐有点甜之后，又有了敏涛姐的红玫瑰丞丞，看看姐姐我，我也可以，唱啥都行@范丞丞Adam0616 ​	2020年08月17日 23:54		评论		https://weibo.com/6991097029/Jgo7WqvXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo7WqvXo?uid=6991097029&rl=1
讲不听偏爱·	6627451572	Jgo7WqvIA	#刘敏涛范丞丞红玫瑰ending#神仙组合，红玫瑰我爱了@范丞丞Adam0616 ​	2020年08月17日 23:54		评论		https://weibo.com/6627451572/Jgo7WqvIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo7WqvIA?uid=6627451572&rl=1
