用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
嘉颖3	7355227888	Jf99Lr4KL	#张亮为赵丽颖发声#看综艺不好吗，非得盯着赵丽颖，从头到脚一点都不放过，非得逼的圈里人发声是吗，就这你们还是不信，还要继续骂，她怎么你了？ ​	2020年08月09日 19:57		评论		https://weibo.com/7355227888/Jf99Lr4KL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf99Lr4KL?uid=7355227888&rl=1
传媒当家人	6083268569	Jf99FcF3e	#张亮为赵丽颖发声# 有网友质疑赵丽颖在《中餐厅》吃饭时用筷子扒拉菜不讲究，刚刚张亮发文为其发声：有些菜是我们后厨把食材切的太小，稍微大块儿一点的食材都被我们几个大老爷们儿抢先吃了……谢谢亮哥特意解释，大家都是最暖心的合伙人，都仔细看看这个视频吧，事实胜于雄辩，恶意尬黑真没必要。 ​  展开全文c	2020年08月09日 19:57	125	135	778	https://weibo.com/6083268569/Jf99FcF3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf99FcF3e?uid=6083268569&rl=1
绿麈	7377684612	Jf99CefAq	#张亮为赵丽颖发声#谢谢亮哥为丽颖发声 ​	2020年08月09日 19:57		评论		https://weibo.com/7377684612/Jf99CefAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf99CefAq?uid=7377684612&rl=1
吃瓜姐妹	6543419106	Jf99Bl1gI	#张亮为赵丽颖发声# 张亮发文疑似为赵丽颖用筷做出解释，表示是菜品太小，不太好夹，所以黑子们闭嘴吧！多关注作品吧！ ​	2020年08月09日 19:57	64	75	847	https://weibo.com/6543419106/Jf99Bl1gI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf99Bl1gI?uid=6543419106&rl=1
八卦姨太	5141146897	Jf99zywRd	#张亮为赵丽颖发声# 张亮发文疑似为赵丽颖用筷行为做出解释，表示是菜品太小，不太好夹，好吃又不舍得浪费 ​	2020年08月09日 19:57	124	144	187	https://weibo.com/5141146897/Jf99zywRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf99zywRd?uid=5141146897&rl=1
剧综星娱	1625300327	Jf99xwEyC	#张亮为赵丽颖发声#有网友质疑赵丽颖在《中餐厅》用筷子扒拉菜得行为，张亮发声表示是因为食材太小，盛菜的容器深，加上菜又很好吃，所以颖宝的行为是可以理解的。不知道颖宝这是挡了谁的道。 ​	2020年08月09日 19:57	218	239	311	https://weibo.com/1625300327/Jf99xwEyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf99xwEyC?uid=1625300327&rl=1
娱圈bot	7277534790	Jf99xbMTk	#张亮为赵丽颖发声#今日张亮发文为赵丽颖筷子事件发声解释！真的没必要为了黑而黑，有很多事情的真相并不是只有表象那么简单，那些为黑而黑的键盘侠还是歇歇吧！多关注作品不好么不得不说亮哥这举动真的是太暖了 ​	2020年08月09日 19:57	70	132	601	https://weibo.com/7277534790/Jf99xbMTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf99xbMTk?uid=7277534790&rl=1
娱记匆匆	5920131786	Jf99w20nT	#张亮为赵丽颖发声# 有网友质疑赵丽颖在吃饭时用筷子扒拉菜张亮发文为其发声，误会了！这也会被黑这么惨！ ​	2020年08月09日 19:57		3	7	https://weibo.com/5920131786/Jf99w20nT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf99w20nT?uid=5920131786&rl=1
百事可乐xi_	7422098168	Jf99nrESW	#张亮为赵丽颖发声# 谢谢张亮哥替丽颖说话，吃个冒菜都能被黑，赵丽颖也太不容易了。明明所有人都在做同样的事情，但只有她被黑上热搜，好惨 ​	2020年08月09日 19:56		评论		https://weibo.com/7422098168/Jf99nrESW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf99nrESW?uid=7422098168&rl=1
动物源园长Fox	5637553081	Jf99kxG5b	#张亮为赵丽颖发声#很暖心的合伙人，赵丽颖有什么可黑的 ​	2020年08月09日 19:56			18	https://weibo.com/5637553081/Jf99kxG5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf99kxG5b?uid=5637553081&rl=1
娱圈蜀黍	5978818414	Jf99gk008	#张亮为赵丽颖发声#真的是太心疼我们小赵了！求求别在黑她了，干那么多活怎么没看到多夸她一下？！真的是气死了，丽颖加油谢谢暖心的亮哥！ ​	2020年08月09日 19:56	161	181	4106	https://weibo.com/5978818414/Jf99gk008?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf99gk008?uid=5978818414&rl=1
zly颖火虫呀	7109112357	Jf993BxUj	#张亮为赵丽颖发声#一切都是套路，赵丽颖只是工具人而已，还有一些不知名的黑酸。网络上真是一切都是自己想象的自己      感谢亮哥 2达州·宣汉县 ​	2020年08月09日 19:56		评论		https://weibo.com/7109112357/Jf993BxUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf993BxUj?uid=7109112357&rl=1
追剧大赏	6260534625	Jf98Zg9bp	#张亮为赵丽颖发声# 赵丽颖因为夹菜的事情被网议，张亮第一时间解释菜品太小，不好夹！所以大家不要乱讨论啦！ ​	2020年08月09日 19:55	114	127	1433	https://weibo.com/6260534625/Jf98Zg9bp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf98Zg9bp?uid=6260534625&rl=1
那个傻笑的疯子	6741303307	Jf98YlPca	#张亮为赵丽颖发声#本来就是这样，多谢亮哥！清者自清。黑子们总会有的，剪辑是一方面，另一方面有些人就一直盯着呢。反正公道自在人心。 ​	2020年08月09日 19:55			18	https://weibo.com/6741303307/Jf98YlPca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf98YlPca?uid=6741303307&rl=1
娜甜甜啊	6393123328	Jf98Y21fx	#张亮为赵丽颖发声#谢谢亮哥咱不敢说也不敢问，恶意剪辑的问题还没解决呢？黑热搜这就来了？？赵丽颖实惨人家对面的的人都在捞呢？怎么就黑赵丽颖？ ​	2020年08月09日 19:55		评论		https://weibo.com/6393123328/Jf98Y21fx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf98Y21fx?uid=6393123328&rl=1
赵丽颖新剧	5478371981	Jf98VmhWC	#张亮为赵丽颖发声#赵丽颖@赵丽颖 ​	2020年08月09日 19:55		评论		https://weibo.com/5478371981/Jf98VmhWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf98VmhWC?uid=5478371981&rl=1
未_央心	5053086694	Jf98UfS5R	#张亮为赵丽颖发声# 谢谢亮亮为了黑一个人对于不对都不重要了连冒菜里的辣椒花椒都可以干嚼今天骂赵丽颖的希望你们以后不会吃火锅毕竟翻来翻去 涮来涮去的没有素质 ​	2020年08月09日 19:55		5	223	https://weibo.com/5053086694/Jf98UfS5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf98UfS5R?uid=5053086694&rl=1
Nefelibata瞬间	7088143786	Jf98Oxltd	#张亮为赵丽颖发声#我只想感慨有些人是真的吃饱了没事干 ​	2020年08月09日 19:55		评论		https://weibo.com/7088143786/Jf98Oxltd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf98Oxltd?uid=7088143786&rl=1
苏晓彤的兔妈妈	6589877351	Jf98KtyLa	#张亮为赵丽颖发声#感谢❤️ 善良的人不会被辜负❤️ ​	2020年08月09日 19:55			1	https://weibo.com/6589877351/Jf98KtyLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf98KtyLa?uid=6589877351&rl=1
前线娱乐	1836328652	Jf98qmVHv	#张亮为赵丽颖发声#芒果台的剪辑大家都心知肚明了，颖宝还是很认真对待这个综艺的 ​	2020年08月09日 19:54	316	121	3865	https://weibo.com/1836328652/Jf98qmVHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf98qmVHv?uid=1836328652&rl=1
木偶分享家	6864502598	Jf98mwmtU	#张亮为赵丽颖发声#怎么吃个饭都有黑子乱找茬有抠这细节的人不如好好在生活中对学习工作多细心一点吧怎么那么多吃饱了没事干的人 ​	2020年08月09日 19:54		7	58	https://weibo.com/6864502598/Jf98mwmtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf98mwmtU?uid=6864502598&rl=1
Positive_Pessimist	6462790334	Jf98jfgE9	#张亮为赵丽颖发声# zly #赵丽颖中餐厅#  感谢亮哥发声中餐厅合伙人们所有人工作一天了那么累才吃饭，都是拿筷子挑菜呀！那么多汤汤水水和辣椒花椒和油，不挑怎么吃啊？！更何况是找到菜就吃了 ！不是吃了一口又放回去！不知道赵丽颖得罪谁了，恶意剪辑还没道歉，结果赵姐还被买黑热搜 ​  展开全文c	2020年08月09日 19:54		评论		https://weibo.com/6462790334/Jf98jfgE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf98jfgE9?uid=6462790334&rl=1
阿颖ghost	7068084273	Jf98im0FH	#张亮为赵丽颖发声#感谢亮哥发声路过的可以看看澄清视频 L赵姑娘iou的微博视频 ​	2020年08月09日 19:54	1	11	28	https://weibo.com/7068084273/Jf98im0FH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf98im0FH?uid=7068084273&rl=1
是明姑娘丫	6036068214	Jf98bCysI	#张亮为赵丽颖发声#谢谢亮哥！不然姐姐又要背锅中餐厅必糊！ 2赣州 ​	2020年08月09日 19:53			35	https://weibo.com/6036068214/Jf98bCysI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf98bCysI?uid=6036068214&rl=1
O奢侈品大牌包包	7470636598	Jf98aoohi	#张亮为赵丽颖发声# 9日，有网友质疑@赵丽颖 在《中餐厅》吃饭时用筷子扒拉菜。@张亮Sean 发文为其发声，“有些菜是我们后厨把食材切的太小，稍微大块儿一点的食材都被我们几个大老爷们儿抢先吃了。装菜容器又很深， 再加上菜品真的太好吃，所以大家都不舍得浪费”。#赵丽颖 筷子#O张亮为赵丽颖发声 ​	2020年08月09日 19:53		1	11	https://weibo.com/7470636598/Jf98aoohi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf98aoohi?uid=7470636598&rl=1
综艺插班生	6511178494	Jf985Cq0z	#张亮为赵丽颖发声#回应筷子事件，称装菜容器又很深，后厨把食材切的太小，稍微大块儿一点的食材都被男生抢先吃了，员工餐女士们比男生真的优雅多了。 ​	2020年08月09日 19:53	138	161	4720	https://weibo.com/6511178494/Jf985Cq0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf985Cq0z?uid=6511178494&rl=1
兔兔吃瓜娱乐	5489818539	Jf97ZvH3F	#张亮为赵丽颖发声#赵丽颖在《中餐厅》吃饭时用筷子扒拉菜惹争议。张亮发文为其发声，“有些菜是我们后厨把食材切的太小，稍微大块儿一点的食材都被我们几个大老爷们儿抢先吃了，装菜容器又很深， 再加上菜品真的太好吃，所以大家都不舍得浪费”#赵丽颖 筷子# ​​​张亮真的太暖了 ​	2020年08月09日 19:53	102	214	130	https://weibo.com/5489818539/Jf97ZvH3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf97ZvH3F?uid=5489818539&rl=1
爱豆新闻	6096329611	Jf97Xpoeb	#张亮为赵丽颖发声#《中餐厅》播出后，赵丽颖遭了不少黑，张亮为赵丽颖发生，大家还是不要被节目剪辑骗了 ​	2020年08月09日 19:53	352	155	6229	https://weibo.com/6096329611/Jf97Xpoeb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf97Xpoeb?uid=6096329611&rl=1
笑颖之森	6268054268	Jf97VE0EZ	#张亮为赵丽颖发声#谢谢亮哥 ​	2020年08月09日 19:53		评论		https://weibo.com/6268054268/Jf97VE0EZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf97VE0EZ?uid=6268054268&rl=1
星扒客Firstly	5419632159	Jf97IhXe4	#张亮为赵丽颖发声#大家看个综艺实在不必认真，尤其《中餐厅》，想想去年的晓明和今年的晓明不就是个例子？ ​	2020年08月09日 19:52	115	133	1048	https://weibo.com/5419632159/Jf97IhXe4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf97IhXe4?uid=5419632159&rl=1
芒果捞扒哥	6101764818	Jf97F309P	#张亮为赵丽颖发声# 张亮说菜品切的太小，稍微大点儿的都被姥爷们夹吃了，菜很好吃大家都不舍得浪费，容器也比较深！ ​	2020年08月09日 19:52	324	231	4721	https://weibo.com/6101764818/Jf97F309P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf97F309P?uid=6101764818&rl=1
娱蜀黍	5597175755	Jf97Dm1Nx	#张亮为赵丽颖发声# 赵丽颖在《中餐厅》并没有偷懒：擦桌椅、摆餐具、制作菜单、帮厨、点菜、上菜、核算结账，最后客人走了还重新又打扫了一遍，忙到凌晨。有些时候眼见不一定为实，千万不要只看到冰山一角就妄加评论，因为你不知道你随意说出的一句带有恶意的话，会对别人造成多大的伤害。 ​	2020年08月09日 19:52	204	250	9138	https://weibo.com/5597175755/Jf97Dm1Nx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf97Dm1Nx?uid=5597175755&rl=1
爱豆时报	3946228785	Jf97Cbb9P	#张亮为赵丽颖发声# 张亮发文表示大老爷们把大菜吃了，装菜容器很深，菜又太好吃！疑似为赵丽颖发声 ​	2020年08月09日 19:52	372	175	3454	https://weibo.com/3946228785/Jf97Cbb9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf97Cbb9P?uid=3946228785&rl=1
娱报少年	2679499250	Jf97u87BX	#张亮为赵丽颖发声#张亮发文为赵丽颖发声！希望大家看综艺节目还是娱乐为主，不要过分解读了~期待一下后面的节目吧~ ​	2020年08月09日 19:52	151	159	1562	https://weibo.com/2679499250/Jf97u87BX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf97u87BX?uid=2679499250&rl=1
当时我就八卦了	1773456030	Jf97th2d6	#张亮为赵丽颖发声#张亮发文为网友质疑赵丽颖扒拉菜发声：“有些菜是我们后厨把食材切的太小，稍微大块儿一点的食材都被我们几个大老爷们儿抢先吃了。装菜容器又很深， 再加上菜品真的太好吃，所以大家都不舍得浪费”亮哥真的太暖了 ​	2020年08月09日 19:52	115	116	480	https://weibo.com/1773456030/Jf97th2d6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf97th2d6?uid=1773456030&rl=1
新剧小能手	2512242665	Jf97otZ7i	#张亮为赵丽颖发声# 张亮发文为赵丽颖用筷子一事做出解释～人家解释了就不要揪着不放了！每一位都很棒也很辛苦 ​	2020年08月09日 19:51	320	128	3807	https://weibo.com/2512242665/Jf97otZ7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf97otZ7i?uid=2512242665&rl=1
颖颖家的虫	5985536293	Jf97lhegE	#张亮为赵丽颖发声#谢谢亮哥为我颖澄清，给你跪了 2天津 ​	2020年08月09日 19:51		评论		https://weibo.com/5985536293/Jf97lhegE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf97lhegE?uid=5985536293&rl=1
第一娱闻联播	5842362793	Jf97fpTXg	#张亮为赵丽颖发声#赵丽颖因为夹菜的事情被网友们热议，张亮作为主厨也是第一时间维护赵丽颖！播哥感觉到底什么是真相人家心里都知道，轮不到网友审判吧！第一娱闻联播 ​	2020年08月09日 19:51	149	157	848	https://weibo.com/5842362793/Jf97fpTXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf97fpTXg?uid=5842362793&rl=1
来碗拉面免葱	7412710463	Jf979budE	#张亮为赵丽颖发声#谢谢亮哥为丽颖发声中餐厅是一群和谐团结的小伙伴呀。 ​	2020年08月09日 19:51			1	https://weibo.com/7412710463/Jf979budE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf979budE?uid=7412710463&rl=1
拖延症晚期患者1111	5681629114	Jf96YgzoG	#张亮为赵丽颖发声#感谢亮哥 ​	2020年08月09日 19:50			2	https://weibo.com/5681629114/Jf96YgzoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf96YgzoG?uid=5681629114&rl=1
八哥	5106602573	Jf96Xnjfj	#张亮为赵丽颖发声#赵丽颖在《中餐厅》吃饭时用筷子扒拉菜惹争议。张亮发文为其发声，“有些菜是我们后厨把食材切的太小，稍微大块儿一点的食材都被我们几个大老爷们儿抢先吃了。装菜容器又很深， 再加上菜品真的太好吃，所以大家都不舍得浪费”。亮哥太暖了，感谢发声#赵丽颖 筷子#  ​	2020年08月09日 19:50	369	173	3854	https://weibo.com/5106602573/Jf96Xnjfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf96Xnjfj?uid=5106602573&rl=1
娱乐星事	3115996363	Jf96Wvali	#张亮为赵丽颖发声#食材切得太小几个大老爷们把大食材吃完，加上不舍得浪费才造成了误解，大家不要再继续纠结了 ​	2020年08月09日 19:50	102	109	820	https://weibo.com/3115996363/Jf96Wvali?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf96Wvali?uid=3115996363&rl=1
甜辞只宠颖	5733308911	Jf96UlCHx	#张亮为赵丽颖发声#谢谢中餐厅送赵丽颖出道，一天之内三个热搜 ​	2020年08月09日 19:50		1	5	https://weibo.com/5733308911/Jf96UlCHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf96UlCHx?uid=5733308911&rl=1
永远的允翡	6052336115	Jf96OqXyL	#张亮为赵丽颖发声#感谢亮哥！还有那些高素质人才千万不要吃冒菜，会玷污你的 ​	2020年08月09日 19:50			19	https://weibo.com/6052336115/Jf96OqXyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf96OqXyL?uid=6052336115&rl=1
予曦禹兮天下第一	7413214496	Jf96Det1l	#张亮为赵丽颖发声#谢谢亮哥❤️ ，我也喜欢你，一直都很喜欢，真的超感动，感觉我们说不清，谢谢你不计后果为丽颖说话❤️ ​	2020年08月09日 19:50		评论		https://weibo.com/7413214496/Jf96Det1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf96Det1l?uid=7413214496&rl=1
眼里有丽颖	6388035858	Jf96vyrLU	#张亮为赵丽颖发声#谢谢亮哥 ​	2020年08月09日 19:49		评论		https://weibo.com/6388035858/Jf96vyrLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf96vyrLU?uid=6388035858&rl=1
云影自田田	7432001027	Jf96v1sOv	#张亮为赵丽颖发声#看到亮哥为颖宝，真的哭了，真的太感谢了，好像除了感谢不知道该说什么了，为什么对颖宝的恶意这么大 ​	2020年08月09日 19:49		评论		https://weibo.com/7432001027/Jf96v1sOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf96v1sOv?uid=7432001027&rl=1
Luv1016	6647296428	Jf96sEqqr	#张亮为赵丽颖发声#感谢@张亮Sean ​	2020年08月09日 19:49		评论		https://weibo.com/6647296428/Jf96sEqqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf96sEqqr?uid=6647296428&rl=1
濯清涟怎能不yao	7350555552	Jf96rc0c2	#张亮为赵丽颖发声#真的谢谢亮哥 ​	2020年08月09日 19:49		评论		https://weibo.com/7350555552/Jf96rc0c2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf96rc0c2?uid=7350555552&rl=1
平平无奇的爱颖小天才	6755920926	Jf96nlqGV	赵丽颖#张亮为赵丽颖发声# 谢谢亮哥的特意解释！  然后问题在于这种事也能黑，还要去解释才是目前网络世界的悲剧吧！拒绝恶意剪辑！拒绝尬黑！拒绝键盘侠式尬黑！图源：见水印 ​	2020年08月09日 19:49			7	https://weibo.com/6755920926/Jf96nlqGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf96nlqGV?uid=6755920926&rl=1
神的女儿叫周周	6409574239	Jf96n3ROi	#张亮为赵丽颖发声#谢谢亮哥，一直很喜欢天天和您正义使者就是您 ​	2020年08月09日 19:49			10	https://weibo.com/6409574239/Jf96n3ROi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf96n3ROi?uid=6409574239&rl=1
赵丽颖新剧	5478371981	Jf966aZZL	#张亮为赵丽颖发声#谢谢亮哥@张亮Sean 帮颖宝 ​	2020年08月09日 19:48		评论		https://weibo.com/5478371981/Jf966aZZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf966aZZL?uid=5478371981&rl=1
白敬婷的npy	6447349587	Jf964mjg1	#张亮为赵丽颖发声# 不要太过分了，这些黑子 2重庆·巫山县 ​	2020年08月09日 19:48			25	https://weibo.com/6447349587/Jf964mjg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf964mjg1?uid=6447349587&rl=1
娱闻播报大西瓜	7309395020	Jf95QrSnd	赵丽颖#张亮为赵丽颖发声##赵丽颖 筷子#  近日，《中餐厅》第四季正在热播中，目前节目已播出至第二期，收视率及口碑都非常不错。在节目中，黄晓明、李浩菲的表现可圈可点，频频获赞，张亮与林大厨也是欢乐无限，然而因为节目剪辑的缘故使得赵丽颖惨被黑，为此赵丽颖粉丝几乎全体出动开撕《中 ​  展开全文c	2020年08月09日 19:48		5	6	https://weibo.com/7309395020/Jf95QrSnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf95QrSnd?uid=7309395020&rl=1
娱老汉	5717515328	Jf95xxbmx	#张亮为赵丽颖发声#张亮发文为赵丽颖筷子事件做解释，真的没必要为了黑而黑，有很多事情的真相并不是只有表象那么简单，多关注作品吧！#赵丽颖 筷子# ​	2020年08月09日 19:47	607	1810	47387	https://weibo.com/5717515328/Jf95xxbmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf95xxbmx?uid=5717515328&rl=1
南都娱乐周刊	1216431741	Jf95icuzE	#张亮为赵丽颖发声# 9日晚，张亮发文替赵丽颖澄清“筷子”争议：“有些菜是我们后厨把食材切的太小，稍微大块儿一点的食材都被我们几个大老爷们儿抢先吃了。装菜容器又很深， 再加上菜品真的太好吃，所以大家都不舍得浪费”。 ​	2020年08月09日 19:46	6	42	731	https://weibo.com/1216431741/Jf95icuzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf95icuzE?uid=1216431741&rl=1
赵小刀爱吃龙虾	7431458052	Jf95bpIvC	#张亮为赵丽颖发声#谢谢亮哥 2温州·永嘉县 ​	2020年08月09日 19:46		评论		https://weibo.com/7431458052/Jf95bpIvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf95bpIvC?uid=7431458052&rl=1
综剧早报	2793644737	Jf959FshR	#张亮为赵丽颖发声# 8月9日，部分无聊网友质疑@赵丽颖 在节目《中餐厅》吃饭时又不文明举动。@张亮Sean 发文为其发声，“有些菜是我们后厨把食材切的太小，稍微大块儿一点的食材都被我们几个大老爷们儿抢先吃了。装菜容器又很深， 再加上菜品真的太好吃，所以大家都不舍得浪费”。#赵丽颖 筷子# ​	2020年08月09日 19:46		8	39	https://weibo.com/2793644737/Jf959FshR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf959FshR?uid=2793644737&rl=1
用户6974274278	6974274278	Jf957flWR	#张亮为赵丽颖发声#感谢亮哥，其次中餐厅无耻，中餐厅必糊#中餐厅必糊# ​	2020年08月09日 19:46		评论		https://weibo.com/6974274278/Jf957flWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf957flWR?uid=6974274278&rl=1
NAN颖丝	6422349415	Jf94Mm3nl	#张亮为赵丽颖发声#感谢亮哥@张亮Sean  2黔南·龙里县 ​	2020年08月09日 19:45			3	https://weibo.com/6422349415/Jf94Mm3nl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf94Mm3nl?uid=6422349415&rl=1
予曦禹兮天下第一	7413214496	Jf94zgs05	#张亮为赵丽颖发声#谢谢亮哥太温暖了中餐厅每个人的友谊都很好的，真要哭了 ​	2020年08月09日 19:45		评论		https://weibo.com/7413214496/Jf94zgs05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf94zgs05?uid=7413214496&rl=1
