用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鑫奥通服务部	1239642071	Jk9OFxrSU	#拜登演讲到一半懵了#特朗普与拜登都是老年智呆，看来美国沒人能胜任总统。 ​	2020年09月11日 18:50		评论		https://weibo.com/1239642071/Jk9OFxrSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9OFxrSU?uid=1239642071&rl=1
东营共青团	2706382081	Jk9Olah9m	【#拜登演讲到一半懵了#：咦...单子去哪里了？我放口袋了呀】9月9日，拜登在密歇根州发表演讲，称自己如果入主白宫将会美国历史上是“最好、最友爱团结的总统”，接着他似乎想要感谢所有在阿富汗和伊拉克战争中受伤死去的士兵，说自己一直带着一张记录不同时间点伤亡数字的纸条，可是他摸摸口袋，发现 ​  展开全文c	2020年09月11日 18:49		评论		https://weibo.com/2706382081/Jk9Olah9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Olah9m?uid=2706382081&rl=1
达州应急	3930794463	Jk9OkyEKF	【#拜登演讲到一半懵了#：咦...单子去哪里了？我放口袋了呀】9月9日，拜登在密歇根州发表演讲，称自己如果入主白宫将会美国历史上是“最好、最友爱团结的总统”，接着他似乎想要感谢所有在阿富汗和伊拉克战争中受伤死去的士兵，说自己一直带着一张记录不同时间点伤亡数字的纸条，可是他摸摸口袋，发现 ​  展开全文c	2020年09月11日 18:49		评论		https://weibo.com/3930794463/Jk9OkyEKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9OkyEKF?uid=3930794463&rl=1
北仑检察	3460580442	Jk9NY9Cy2	【#拜登演讲到一半懵了#：咦...单子去哪里了？我放口袋了呀】9月9日，拜登在密歇根州发表演讲，称自己如果入主白宫将会美国历史上是“最好、最友爱团结的总统”，接着他似乎想要感谢所有在阿富汗和伊拉克战争中受伤死去的士兵，说自己一直带着一张记录不同时间点伤亡数字的纸条，可是他摸摸口袋，发现 ​  展开全文c	2020年09月11日 18:48		评论		https://weibo.com/3460580442/Jk9NY9Cy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9NY9Cy2?uid=3460580442&rl=1
沿湖资管	7019626288	Jk9NswmKn	#拜登演讲到一半懵了#熄火了 ​	2020年09月11日 18:47		评论		https://weibo.com/7019626288/Jk9NswmKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9NswmKn?uid=7019626288&rl=1
网易财经	1974561081	Jk9MY6qsS	【#拜登演讲到一半懵了#：纸条去哪了？我放在口袋里了啊，有人吗？】当地时间9日，拜登在密歇根州发表演讲。当他准备感谢在阿富汗和伊拉克战争中伤亡的士兵时，发现记录了伤亡数字的纸条找不到了，于是拜登开始语无伦次，“我带了啊...我找不到了...一张...周围有人吗？”拜登这一表 ​  展开全文c	2020年09月11日 18:45	286	157	119	https://weibo.com/1974561081/Jk9MY6qsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9MY6qsS?uid=1974561081&rl=1
邓紫棋我好宣你	2709804400	Jk9MjhrYg	#拜登演讲到一半懵了#我的天啊，你本来赢定川普，就算川普花的钱再多我也这样认为，但是这个视频一放出去你输定了。 2梅州·五华县 ​	2020年09月11日 18:44			2	https://weibo.com/2709804400/Jk9MjhrYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9MjhrYg?uid=2709804400&rl=1
365-厦门大雨	1562273464	Jk9M07k3D	#拜登演讲到一半懵了#美国人民真幸福，要么选一个狂躁症，要么选一个老年痴呆 ​	2020年09月11日 18:43	2	5	25	https://weibo.com/1562273464/Jk9M07k3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9M07k3D?uid=1562273464&rl=1
Dream湫咪	6301197782	Jk9LXa0v8	#拜登演讲到一半懵了#哈哈哈哈哈哈哈哈哈哈哈哈口袋哪去了 ​	2020年09月11日 18:43			1	https://weibo.com/6301197782/Jk9LXa0v8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9LXa0v8?uid=6301197782&rl=1
凤凰周刊	1267454277	Jk9LK6DFY	【#拜登演讲到一半懵了#：纸条去哪了？我放在口袋里了啊，有人吗？】当地时间9日，拜登在密歇根州发表演讲。当他准备感谢在阿富汗和伊拉克战争中伤亡的士兵时，发现记录了伤亡数字的纸条找不到了，于是拜登开始语无伦次，“我带了啊...我找不到了...一张...周围有人吗？”拜登这一表 ​  展开全文c	2020年09月11日 18:42	22	69	196	https://weibo.com/1267454277/Jk9LK6DFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9LK6DFY?uid=1267454277&rl=1
·日暮淌清酒·	6516046556	Jk9LI2xpQ	#拜登演讲到一半懵了#笑死了笑死了笑死了 ​	2020年09月11日 18:42			1	https://weibo.com/6516046556/Jk9LI2xpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9LI2xpQ?uid=6516046556&rl=1
马老师在奋斗	2352788480	Jk9Lv1mOX	#拜登演讲到一半懵了# 米果选民必须要在两个黑山老妖中做出选择 ​	2020年09月11日 18:42			2	https://weibo.com/2352788480/Jk9Lv1mOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Lv1mOX?uid=2352788480&rl=1
张小倩Plus	7318002462	Jk9LbhKSX	#拜登演讲到一半懵了#哈哈哈哈 ​	2020年09月11日 18:41		评论		https://weibo.com/7318002462/Jk9LbhKSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9LbhKSX?uid=7318002462&rl=1
茄子辣椒果酱丝	6852915174	Jk9KHs6ws	#拜登演讲到一半懵了#老年痴呆 ​	2020年09月11日 18:40		评论		https://weibo.com/6852915174/Jk9KHs6ws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9KHs6ws?uid=6852915174&rl=1
2路车站小丸子_	5902853289	Jk9Kq1alg	#拜登演讲到一半懵了#这是来搞笑的吗？评论说是老年痴呆的是想逗死人吗 ​	2020年09月11日 18:39		评论		https://weibo.com/5902853289/Jk9Kq1alg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Kq1alg?uid=5902853289&rl=1
猛逸	2479230611	Jk9Khny1X	#拜登演讲到一半懵了#一个老年痴呆，一个巨婴自恋狂，美国人要纠结死了。 ​	2020年09月11日 18:39		1	6	https://weibo.com/2479230611/Jk9Khny1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Khny1X?uid=2479230611&rl=1
全欧洲最欧的人	5179497146	Jk9JQyv02	川普:不是我能力强，是对手不行#拜登演讲到一半懵了# ​	2020年09月11日 18:38		1	10	https://weibo.com/5179497146/Jk9JQyv02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9JQyv02?uid=5179497146&rl=1
清松排球	3184567572	Jk9JJ9enQ	#拜登演讲到一半懵了# 大型老年痴呆现场 L清松排球的微博视频 ​	2020年09月11日 18:37		3	9	https://weibo.com/3184567572/Jk9JJ9enQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9JJ9enQ?uid=3184567572&rl=1
隔壁的王小二呀	5929087271	Jk9JHlEMR	#拜登演讲到一半懵了#必败无疑呀 2北京 ​	2020年09月11日 18:37		评论		https://weibo.com/5929087271/Jk9JHlEMR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9JHlEMR?uid=5929087271&rl=1
作家圆圆	2099597863	Jk9JB8kAw	#拜登演讲到一半懵了#美国人的悲哀是，他们只能从一个疯子一个呆子里选一个。不管是共和党还是民主党还是其他什么党，都没有党员为他们舍生赴死。私立医院遍地不会为没钱人服务，没有那么多医护为他们尽心尽力。过火的自由，更没有那么多人为别人着想主动配合戴口罩。 ​	2020年09月11日 18:37	5	10	48	https://weibo.com/2099597863/Jk9JB8kAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9JB8kAw?uid=2099597863&rl=1
爱看热闹的高冷吹风机	5800540623	Jk9JAB4sj	#拜登演讲到一半懵了#特朗普买通了拜登身边的工作人员？？ 2南京 ​	2020年09月11日 18:37		1	5	https://weibo.com/5800540623/Jk9JAB4sj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9JAB4sj?uid=5800540623&rl=1
卢晓周	2553695304	Jk9JcnlSk	#拜登演讲到一半懵了#拜登可能是不想接特朗普的烂摊子，一不留神还会成为美国末代总统，自从拜登参加选举以来，几乎都是昏招，出工不出力，做做样子。拜登大概率不会赢得选举，特朗普还会连任。 ​	2020年09月11日 18:36		11	28	https://weibo.com/2553695304/Jk9JcnlSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9JcnlSk?uid=2553695304&rl=1
法治四川	1897723622	Jk9IRBNeH	【#拜登演讲到一半懵了#：咦...单子去哪里了？我放口袋了呀】#法姐分享# 9月9日，拜登在密歇根州发表演讲，称自己如果入主白宫将会美国历史上是“最好、最友爱团结的总统”，接着他似乎想要感谢所有在阿富汗和伊拉克战争中受伤死去的士兵，说自己一直带着一张记录不同时间点伤亡数字的纸条，可是他摸摸 ​  展开全文c	2020年09月11日 18:35	3	3	4	https://weibo.com/1897723622/Jk9IRBNeH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9IRBNeH?uid=1897723622&rl=1
justagameCC	1359668941	Jk9I64Ffc	#拜登演讲到一半懵了#  胡言乱语，Action ​	2020年09月11日 18:33		评论		https://weibo.com/1359668941/Jk9I64Ffc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9I64Ffc?uid=1359668941&rl=1
Aaron兰博	6829908413	Jk9HL3F8E	#拜登演讲到一半懵了#直接让肖战当美国总统得了，两个戏精 ​	2020年09月11日 18:33		1	3	https://weibo.com/6829908413/Jk9HL3F8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9HL3F8E?uid=6829908413&rl=1
沈妍-Vince	2539152705	Jk9HJjnBa	#拜登演讲到一半懵了#好吧，我明白为什么川普能当总统了，果然同行靠衬托 ​	2020年09月11日 18:33		1	10	https://weibo.com/2539152705/Jk9HJjnBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9HJjnBa?uid=2539152705&rl=1
遵义发布	5521606430	Jk9Hsw0fT	#拜登演讲到一半懵了# 拜登演讲到一半，突然蒙了：单子去哪里了？我放口袋了呀，工作人员在吗？ L遵义发布的微博视频 ​	2020年09月11日 18:32			4	https://weibo.com/5521606430/Jk9Hsw0fT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Hsw0fT?uid=5521606430&rl=1
GO正义者	6572756723	Jk9H11aYs	#拜登演讲到一半懵了#拜登演讲到一半懵了。。。民主党随便从州长里面推选个人，都比这货强！为什么没有呢？因为他们就没打算把特普普换下来，他们成心想让特普普再干一届，竞选走个过场而已 L维护正义的铁粉的微博视频 ​	2020年09月11日 18:31	15	4	28	https://weibo.com/6572756723/Jk9H11aYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9H11aYs?uid=6572756723&rl=1
钢筋_混凝土_森林JAMES	2474713800	Jk9GKr1Z4	#拜登演讲到一半懵了#这是让美国人民在妄想症和健忘症两个患者之间二选一啊 2郑州 ​	2020年09月11日 18:30		评论		https://weibo.com/2474713800/Jk9GKr1Z4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9GKr1Z4?uid=2474713800&rl=1
我想牵着你的手o	7285327220	Jk9GDC3tb	#拜登演讲到一半懵了#啊哈哈哈哈哈，笑得肚子疼 ​	2020年09月11日 18:30		1	1	https://weibo.com/7285327220/Jk9GDC3tb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9GDC3tb?uid=7285327220&rl=1
墨雨清竹哒	5393955402	Jk9Gzv0H5	#拜登演讲到一半懵了#特朗普获得竞选，然后激动的当场……，拜登顺序即位，当场更加激动💗 💗💗💗 就好玩了 ​	2020年09月11日 18:30		评论		https://weibo.com/5393955402/Jk9Gzv0H5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Gzv0H5?uid=5393955402&rl=1
我药你笑	2132689515	Jk9FV1cYT	#拜登演讲到一半懵了#！特朗普的支持率已经上来了...你觉得最终 谁会当选？ ​	2020年09月11日 18:28		2	808	https://weibo.com/2132689515/Jk9FV1cYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9FV1cYT?uid=2132689515&rl=1
文明大兴	2646882747	Jk9FAl4kL	【#拜登演讲到一半懵了#：咦...单子去哪里了？我放口袋了呀】9月9日，拜登在密歇根州发表演讲，称自己如果入主白宫将会美国历史上是“最好、最友爱团结的总统”，接着他似乎想要感谢所有在阿富汗和伊拉克战争中受伤死去的士兵，说自己一直带着一张记录不同时间点伤亡数字的纸条，可是他摸摸口袋，发现 ​  展开全文c	2020年09月11日 18:27	3		4	https://weibo.com/2646882747/Jk9FAl4kL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9FAl4kL?uid=2646882747&rl=1
闲云战鹤	1646441593	Jk9FtfBjT	【#拜登演讲到一半懵了#：咦...单子去哪里了？我放口袋了呀】9月9日，拜登在密歇根州发表演讲，称自己如果入主白宫将会美国历史上是“最好、最友爱团结的总统”，接着他似乎想要感谢所有在阿富汗和伊拉克战争中受伤死去的士兵，说自己一直带着一张记录不同时间点伤亡数字的纸条，可是他摸摸口袋，发现 ​  展开全文c	2020年09月11日 18:27		评论		https://weibo.com/1646441593/Jk9FtfBjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9FtfBjT?uid=1646441593&rl=1
商业地产运营	1563042101	Jk9EX0YhZ	【#拜登演讲到一半懵了#】9月9日拜登在密歇根州发表演讲，称自己如入主白宫将会是美国历史上是“最好、最友爱团结的总统”，接着他似乎想要感谢所有在阿富汗和伊拉克战争中受伤死去的士兵，说自己一直带着一张记录不同时间点伤亡数字的纸条，可他摸摸口袋，发现单子不见了“咦，我带着的...找不到了... ​  展开全文c	2020年09月11日 18:26		评论		https://weibo.com/1563042101/Jk9EX0YhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9EX0YhZ?uid=1563042101&rl=1
吉林政法声音	5908184802	Jk9DR3cC3	【#拜登演讲到一半懵了#：纸条去哪了？我放在口袋里了啊，有人吗？】当地时间9日，拜登在密歇根州发表演讲。当他准备感谢在阿富汗和伊拉克战争中伤亡的士兵时，发现记录了伤亡数字的纸条找不到了，于是拜登开始语无伦次，“我带了啊...我找不到了...一张...周围有人吗？”拜登这一表现引发众多网友嘲讽 ​  展开全文c	2020年09月11日 18:23		1	1	https://weibo.com/5908184802/Jk9DR3cC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9DR3cC3?uid=5908184802&rl=1
润峨眉	3105353823	Jk9Dkip4L	#拜登演讲到一半懵了#脱口演讲，煽情发言，鼓动带节奏，对于政治家来说是必要本领，这可算是丢人了吧？ ​	2020年09月11日 18:22		1	5	https://weibo.com/3105353823/Jk9Dkip4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Dkip4L?uid=3105353823&rl=1
平三易火	5691341372	Jk9DciBJC	#拜登演讲到一半懵了#啊这……怎么和川普打擂台啊 ​	2020年09月11日 18:21		评论		https://weibo.com/5691341372/Jk9DciBJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9DciBJC?uid=5691341372&rl=1
Qing	1154814271	Jk9CsaD2g	【#拜登演讲到一半懵了#：咦...单子去哪里了？我放口袋了呀】9月9日，拜登在密歇根州发表演讲，称自己如果入主白宫将会美国历史上是“最好、最友爱团结的总统”，接着他似乎想要感谢所有在阿富汗和伊拉克战争中受伤死去的士兵，说自己一直带着一张记录不同时间点伤亡数字的纸条，可是他摸摸口袋，发现 ​  展开全文c	2020年09月11日 18:20	2	1		https://weibo.com/1154814271/Jk9CsaD2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9CsaD2g?uid=1154814271&rl=1
新浪看点	1778758223	Jk9CsaFaD	【#拜登演讲到一半懵了#：咦...单子去哪里了？我放口袋了呀】9月9日，拜登在密歇根州发表演讲，称自己如果入主白宫将会美国历史上是“最好、最友爱团结的总统”，接着他似乎想要感谢所有在阿富汗和伊拉克战争中受伤死去的士兵，说自己一直带着一张记录不同时间点伤亡数字的纸条，可是他摸摸口袋，发现 ​  展开全文c	2020年09月11日 18:20	1	3	5	https://weibo.com/1778758223/Jk9CsaFaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9CsaFaD?uid=1778758223&rl=1
头条博客	1231759973	Jk9Csg99J	【#拜登演讲到一半懵了#：咦...单子去哪里了？我放口袋了呀】9月9日，拜登在密歇根州发表演讲，称自己如果入主白宫将会美国历史上是“最好、最友爱团结的总统”，接着他似乎想要感谢所有在阿富汗和伊拉克战争中受伤死去的士兵，说自己一直带着一张记录不同时间点伤亡数字的纸条，可是他摸摸口袋，发现 ​  展开全文c	2020年09月11日 18:20	7	9	6	https://weibo.com/1231759973/Jk9Csg99J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Csg99J?uid=1231759973&rl=1
新浪新闻	2028810631	Jk9CrDpB2	【#拜登演讲到一半懵了#：咦...单子去哪里了？我放口袋了呀】9月9日，拜登在密歇根州发表演讲，称自己如果入主白宫将会美国历史上是“最好、最友爱团结的总统”，接着他似乎想要感谢所有在阿富汗和伊拉克战争中受伤死去的士兵，说自己一直带着一张记录不同时间点伤亡数字的纸条，可是他摸摸口袋，发现 ​  展开全文c	2020年09月11日 18:20	47	103	550	https://weibo.com/2028810631/Jk9CrDpB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9CrDpB2?uid=2028810631&rl=1
全球新闻眼	2925141777	Jk9Crz1H8	【#拜登演讲到一半懵了#：咦...单子去哪里了？我放口袋了呀】9月9日，拜登在密歇根州发表演讲，称自己如果入主白宫将会美国历史上是“最好、最友爱团结的总统”，接着他似乎想要感谢所有在阿富汗和伊拉克战争中受伤死去的士兵，说自己一直带着一张记录不同时间点伤亡数字的纸条，可是他摸摸口袋，发现 ​  展开全文c	2020年09月11日 18:20			1	https://weibo.com/2925141777/Jk9Crz1H8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Crz1H8?uid=2925141777&rl=1
买房胜于做题	7117237056	Jk9Clshhe	#拜登演讲到一半懵了#白等了，筒子们 ​	2020年09月11日 18:19		评论		https://weibo.com/7117237056/Jk9Clshhe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Clshhe?uid=7117237056&rl=1
秋日胡杨Mate	6254704805	Jk9CcuPUh	#拜登演讲到一半懵了#这老头肯定没戏 ​	2020年09月11日 18:19		评论		https://weibo.com/6254704805/Jk9CcuPUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9CcuPUh?uid=6254704805&rl=1
a平安健康是每个人的希望	6664325012	Jk9BL2cBq	#拜登演讲到一半懵了# 一个不靠谱另一个有阿尔兹海默症前兆，美国人二选一没有别的远择赶快参加总统竟选打破二选一的结局。 ​	2020年09月11日 18:18			1	https://weibo.com/6664325012/Jk9BL2cBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9BL2cBq?uid=6664325012&rl=1
原希小姐	6189588297	Jk9BzhkmY	#拜登演讲到一半懵了#早就说了拜登没戏，他兄弟特朗普脑子至少比他年轻30岁。 ​	2020年09月11日 18:17	1	1	18	https://weibo.com/6189588297/Jk9BzhkmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9BzhkmY?uid=6189588297&rl=1
他好酥哦	2099584781	Jk9B11Vy0	#拜登演讲到一半懵了#你们俩都是老年痴呆，不要争了。 ​	2020年09月11日 18:16		1	2	https://weibo.com/2099584781/Jk9B11Vy0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9B11Vy0?uid=2099584781&rl=1
梦到枕头的貘	1775716913	Jk9ADCOKd	#拜登演讲到一半懵了#笑死了，不过III普就是没有稿子，都能滔滔不绝，真怕两个人辩论的名利场！ ​	2020年09月11日 18:15		评论		https://weibo.com/1775716913/Jk9ADCOKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9ADCOKd?uid=1775716913&rl=1
金刀王	1203091483	Jk9zweKYr	#拜登演讲到一半懵了#美国百姓真可怜，要么选一个狂躁症，要么选一个老年痴呆 你会选谁？ ​	2020年09月11日 18:12		2	447	https://weibo.com/1203091483/Jk9zweKYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9zweKYr?uid=1203091483&rl=1
军机不可泄露	2356166212	Jk9yg8FtO	【#拜登演讲到一半懵了#：咦...单子去哪里了？我放口袋了呀！】9月9日，拜登在密歇根州发表演讲，说自己一直带着一张记录不同时间点美军伤亡数字的纸条，可是他摸摸口袋发现单子不见了，“咦，我带着的...找不到了...周围有人吗...我的工作人员呢？”L微丢的微博视频 ​	2020年09月11日 18:09	9	24	289	https://weibo.com/2356166212/Jk9yg8FtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9yg8FtO?uid=2356166212&rl=1
主编赵旭东	1721484135	Jk9y4jqVZ	#拜登演讲到一半懵了#【#拜登演讲到一半懵了#：纸条去哪了？我放在口袋里了啊，有人吗？】当地时间9日，拜登在密歇根州发表演讲。当他准备感谢在阿富汗和伊拉克战争中伤亡的士兵时，发现记录了伤亡数字的纸条找不到了，于是拜登开始语无伦次，“我带了啊...我找不到了...一张...周围有人吗？”拜登这一 ​  展开全文c	2020年09月11日 18:09	8	27	48	https://weibo.com/1721484135/Jk9y4jqVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9y4jqVZ?uid=1721484135&rl=1
主编赵旭东	1721484135	Jk9xOqp22	#拜登演讲到一半懵了#【#拜登演讲到一半懵了#：咦...单子去哪里了？我放口袋了呀】9月9日，拜登在密歇根州发表演讲，称自己如果入主白宫将会美国历史上是“最好、最友爱团结的总统”，接着他似乎想要感谢所有在阿富汗和伊拉克战争中受伤死去的士兵，说自己一直带着一张记录不同时间点伤亡数字的纸条， ​  展开全文c	2020年09月11日 18:08	4	1	2	https://weibo.com/1721484135/Jk9xOqp22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9xOqp22?uid=1721484135&rl=1
酱爆吧_Dandy_V	1771743394	Jk9xJlIHW	#拜登演讲到一半懵了# 不能再期待9.29了 ​	2020年09月11日 18:08		评论		https://weibo.com/1771743394/Jk9xJlIHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9xJlIHW?uid=1771743394&rl=1
刘庆_毛毛虫	2402851787	Jk9xAem43	#拜登演讲到一半懵了# 拜登演讲到一半懵了：单子去哪里了？我放口袋了呀,  O拜登演讲到一半懵了：单子去哪里了？我放口袋了呀 ​	2020年09月11日 18:08			1	https://weibo.com/2402851787/Jk9xAem43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9xAem43?uid=2402851787&rl=1
