用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
-春樱暗恋曲_z	7368957821	Jk1D3AdHN	#乔欣发长文告别孙晓萌#看得出来乔欣对这次的角色真的很用心，把孙晓萌这个角色演的淋漓精致！乔欣真的很棒啊！ ​​​	2020年09月10日 21:59		评论		https://weibo.com/7368957821/Jk1D3AdHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1D3AdHN?uid=7368957821&rl=1
小桜酱晚安	6222078909	Jk1COcg3l	#乔欣发长文告别孙晓萌#她挺适合病娇  演技进步了 ​	2020年09月10日 21:58		1		https://weibo.com/6222078909/Jk1COcg3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1COcg3l?uid=6222078909&rl=1
青时不欲言	7064039523	Jk1CGzyX6	乔欣#乔欣发长文告别孙晓萌#哎！我以为刘雨奇会反转，结果没有想到真的是舔狗 太惨了，乔欣演技真的好，至少这部剧很🉑️#孙晓萌捅刘雨奇# ​ ​​​	2020年09月10日 21:58			2	https://weibo.com/7064039523/Jk1CGzyX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1CGzyX6?uid=7064039523&rl=1
等一个大聪明	6619637801	Jk1CACI1B	乔欣#乔欣发长文告别孙晓萌# 剧情反转在反转，对演员的演技考验真的很强！#孙晓萌捅刘雨奇#乔欣对孙晓萌这个角色的理解真的很深 ​	2020年09月10日 21:58			2	https://weibo.com/6619637801/Jk1CACI1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1CACI1B?uid=6619637801&rl=1
芭莎娱乐	3946154755	Jk1B8wmY3	#乔欣发长文告别孙晓萌# @乔欣Bridgette 发长文告别角色，表示自己很心疼孙晓萌，也为最后因为各种原因没能给观众呈现最真实的角色而感到遗憾。同时大赞王千源鹿晗等表现佳，可以说是非常走心了！前一秒讨论结婚，下一秒捅刘雨奇真·刺激，有点舍不得腹黑的孙晓萌！！ ​	2020年09月10日 21:54	1	4	16	https://weibo.com/3946154755/Jk1B8wmY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1B8wmY3?uid=3946154755&rl=1
leico豆	6027852000	Jk1AxBfvq	乔欣 看了#乔欣发长文告别孙晓萌#感觉她真的好用心对待角色， #孙晓萌捅刘雨奇#我还挺震惊的，是我意想不到的剧情 ​	2020年09月10日 21:53		评论		https://weibo.com/6027852000/Jk1AxBfvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1AxBfvq?uid=6027852000&rl=1
最耀眼的那个你	7338551627	Jk1AngRQF	乔欣#乔欣发长文告别孙晓萌# 这次真的是被乔欣和鹿晗的演技给征服了#孙晓萌捅刘雨奇# 真的是太有代入感了。 ​	2020年09月10日 21:52			2	https://weibo.com/7338551627/Jk1AngRQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1AngRQF?uid=7338551627&rl=1
爬行蜗牛200002	7306369881	Jk1zElXYe	#乔欣发长文告别孙晓萌#好想看未剪辑的版本啊 ​	2020年09月10日 21:51		评论		https://weibo.com/7306369881/Jk1zElXYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1zElXYe?uid=7306369881&rl=1
最欢乐得小朋友	6620200015	Jk1zpdm4m	乔欣在劫难逃这么快就结局还有点舍不得，看得出来#乔欣发长文告别孙晓萌#也是蛮多不舍的， #孙晓萌捅刘雨奇#这段真的演的很好 ​	2020年09月10日 21:50		评论		https://weibo.com/6620200015/Jk1zpdm4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1zpdm4m?uid=6620200015&rl=1
久末啊	5868208895	Jk1zok9dj	#乔欣发长文告别孙晓萌#  #乔欣说孙晓萌是最心动角色#看得出来乔欣对这次的角色真的很用心，把孙晓萌这个角色演的淋漓精致！乔欣真的很棒啊！ ​​​	2020年09月10日 21:50		评论		https://weibo.com/5868208895/Jk1zok9dj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1zok9dj?uid=5868208895&rl=1
是阿石啊	7012868465	Jk1y2FpHW	#乔欣发长文告别孙晓萌#  #乔欣说孙晓萌是最心动角色#软萌妹子乔欣秒变幕后大BOSS，这反差绝了，不得不说这次的角色很用心啊，乔欣真的很有天赋，相信未来会越来越好 ​	2020年09月10日 21:47			1	https://weibo.com/7012868465/Jk1y2FpHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1y2FpHW?uid=7012868465&rl=1
又士力	7482388102	Jk1xWyF3V	#乔欣发长文告别孙晓萌#乔欣在《在劫难逃》展现了突破性的演技，反派演的很成功，孙晓萌第二季见～ （关注我下不过分吧~） ​	2020年09月10日 21:46	2	2		https://weibo.com/7482388102/Jk1xWyF3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1xWyF3V?uid=7482388102&rl=1
初一5265	7296025474	Jk1xQgYNW	#乔欣发长文告别孙晓萌#  #乔欣说孙晓萌是最心动角色#超级喜欢乔欣的，希望能够越来越好啊!演技也是越来越好了吧特别喜欢看她演的反派哦！ ​	2020年09月10日 21:46			1	https://weibo.com/7296025474/Jk1xQgYNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1xQgYNW?uid=7296025474&rl=1
小西瓜离	5774451286	Jk1xHaHJK	#乔欣发长文告别孙晓萌#  #乔欣说孙晓萌是最心动角色#真的被乔欣的演技惊到了，这次的孙晓萌角色太让人意外了，乔欣真的是一个很努力的女孩子呢，她值得，未来会更好 ​	2020年09月10日 21:46		评论		https://weibo.com/5774451286/Jk1xHaHJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1xHaHJK?uid=5774451286&rl=1
