用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
shui能跟我BI风sao	6812112183	Jcr37wWq1	#李健工作室辟谣# ​	2020年07月22日 23:59		评论		https://weibo.com/6812112183/Jcr37wWq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr37wWq1?uid=6812112183&rl=1
江畔何人_	5794609472	Jcr32r9uH	#李健工作室辟谣#  理直气壮休假中[皱眉]到下个月就满五年了哦，五年了我们都没有等到新专辑～↓同事送来的酒酿蛋，她家乡的大暑习俗[风扇] ​​​	2020年07月22日 23:59		评论		https://weibo.com/5794609472/Jcr32r9uH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr32r9uH?uid=5794609472&rl=1
TreasuremiMax	5817222494	Jcr32cQj7	#李健工作室辟谣#不造谣不传谣做个好人。 ​	2020年07月22日 23:59		评论		https://weibo.com/5817222494/Jcr32cQj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr32cQj7?uid=5817222494&rl=1
不做噩梦的小孩w	7289014744	Jcr31iwu9	#李健工作室辟谣#这种级别的谣言都有人信，就很离谱 ​	2020年07月22日 23:59		评论		https://weibo.com/7289014744/Jcr31iwu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr31iwu9?uid=7289014744&rl=1
兔兔吃瓜娱乐	5489818539	Jcr2W0CMP	#李健工作室辟谣#不实传闻，李健老师这么完美的人都会有人黑，吃瓜群众们散了吧 ​	2020年07月22日 23:59	100	109	154	https://weibo.com/5489818539/Jcr2W0CMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr2W0CMP?uid=5489818539&rl=1
侧耳eacho	7194165858	Jcr2No4fz	#李健工作室辟谣#无语子，勿cue我健哥 ​	2020年07月22日 23:59		评论		https://weibo.com/7194165858/Jcr2No4fz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr2No4fz?uid=7194165858&rl=1
潘动动Purity	2136009875	Jcr2HwJqu	#李健工作室辟谣#保护我方健哥！ ​	2020年07月22日 23:58		评论		https://weibo.com/2136009875/Jcr2HwJqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr2HwJqu?uid=2136009875&rl=1
棉花压着我头发了	5635807719	Jcr2EAwrl	#李健工作室辟谣#？？？？？？？？？不是   这年头健哥都有人造谣了嘛 ​	2020年07月22日 23:58		2	2	https://weibo.com/5635807719/Jcr2EAwrl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr2EAwrl?uid=5635807719&rl=1
肤白貌美鲨鱼辣椒	6601683060	Jcr2DoBDk	#李健工作室辟谣# 什么时候又能看到健哥的演唱会啊#不止是李健演唱会# ​	2020年07月22日 23:58		评论		https://weibo.com/6601683060/Jcr2DoBDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr2DoBDk?uid=6601683060&rl=1
刘宇宁的simple简单姑娘	2675321704	Jcr2DlkG0	#李健工作室辟谣#想听李健老师的歌了，去看李健老师的演唱会，我的一个小心愿 ​	2020年07月22日 23:58		评论		https://weibo.com/2675321704/Jcr2DlkG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr2DlkG0?uid=2675321704&rl=1
2021要实现理想	5518812322	Jcr2C9nos	#李健工作室辟谣#yxh 再造谣小心老子拿板砖呼你 ​	2020年07月22日 23:58		评论		https://weibo.com/5518812322/Jcr2C9nos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr2C9nos?uid=5518812322&rl=1
养一只蜗牛	3821610710	Jcr2w0qc7	#李健工作室辟谣#我哥忙着出三张专辑呢毕竟休了七个月 ​	2020年07月22日 23:58			2	https://weibo.com/3821610710/Jcr2w0qc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr2w0qc7?uid=3821610710&rl=1
檀陌__	3185126144	Jcr2oD84Q	#李健工作室辟谣#这下好了全世界都知道李健在休假了几百年不营业的人yxh也cue无语子 ​	2020年07月22日 23:58			19	https://weibo.com/3185126144/Jcr2oD84Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr2oD84Q?uid=3185126144&rl=1
亮仔提词器	2716965333	Jcr2og03q	#李健工作室辟谣# @歌手李健 还在休假吗？我不信，请你辟谣。 ​	2020年07月22日 23:58	7	20	112	https://weibo.com/2716965333/Jcr2og03q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr2og03q?uid=2716965333&rl=1
绝色奥特曼	5365895029	Jcr2hthqw	#李健工作室辟谣#这几天八卦有点多，是在给谁挡刀呢，吃瓜群众才不管这么多，反正知道圈子水深，就看着玩。 ​	2020年07月22日 23:57			1	https://weibo.com/5365895029/Jcr2hthqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr2hthqw?uid=5365895029&rl=1
--Tiare--	2989369145	Jcr2f6va0	#李健工作室辟谣#看到这条微博第一反应是我健哥哪里禁欲系了。粉他8年从没觉得他禁欲。还是相信健哥的人品的，yxh没有锤就别乱传 ​	2020年07月22日 23:57		评论		https://weibo.com/2989369145/Jcr2f6va0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr2f6va0?uid=2989369145&rl=1
