用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
日月花竹间	6920716280	IyWXXqtF1	我问大师:为什么悟能好吃贪色懒惰唐僧不管他？大师说:你自己好吃贪色懒惰你管你自己了吗？我问大师:悟净一直在牵马挑担唐僧为何不夸他？大师说:你一日三餐为何要夸？我问大师:悟空为什么常常被唐僧骂还要念紧箍咒？大师说:难道你自己对过去的冲动没有过忏悔，没有过刻骨铭心？我问大师:唐僧这一 ​  展开全文c	2020年03月17日 02:57			1	https://weibo.com/6920716280/IyWXXqtF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyWXXqtF1?uid=6920716280&rl=1
园艺师的世界-日记	6028878493	IyUM8wBip	园艺师带您去赏春花系列（4）———白玉兰花盛开。白玉兰为木兰科树种，花色洁白清香寓意为纯洁高雅、花大末梢呈红色，为南方地区常见树种，华东地区花期在三月上中旬，华南地区在二月下旬至三月上旬，但花期较短一般维持二十来天左右，为落叶乔木为先花后叶，春夏季保持叶色浓绿在深秋季叶片枯黄掉光 ​  展开全文c	2020年03月16日 21:22			1	https://weibo.com/6028878493/IyUM8wBip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyUM8wBip?uid=6028878493&rl=1
上海播报	2363169102	IwgvVeyQI	【“市花”盛开！“在线欣赏”申城绽放的白玉兰美图吧】@上海发布 消息，白玉兰是上海城市的象征，代表着这座城市奋发向上的精神。最近，申城各大公园里，包括白玉兰在内的玉兰花们绽放吐蕊，迎风盛开，TA们沐浴在温暖有力的春光之中，也传递着昂然的斗志。非常时期，不适合出门踏青，不妨就在这里“云 ​  展开全文c	2020年02月28日 11:12			1	https://weibo.com/2363169102/IwgvVeyQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwgvVeyQI?uid=2363169102&rl=1
筠心a	2275347931	IvtpKtlBA	【临江仙～ 春恨】怅望楼台风悲，懒慵冷月屏帏。寸缕春恨知为谁？倚阑也无凭，拂袖只蹙眉。柳声笛音凌乱，桃红诗赋休题。抚琴难逐深情笔。残霄梦依稀，排雁双双归。✨✨✨✨✨✨✨拾花独立陌上，归雁排排成行。欲笺心事与东风，燕回声声，惆怅年年里。山月待人归，共饮桃花醉。常 ​  展开全文c	2020年02月23日 06:12	139	280	1018	https://weibo.com/2275347931/IvtpKtlBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IvtpKtlBA?uid=2275347931&rl=1
言颜ish	7393341055	IuYe3EmSK	被通知被需要去做街道志愿者，帮助疫情后续复工准备工作。既一次出门采购后足足18天，终于出门了。在路上看见这样一颗可能是玉兰吧，立在那儿优雅而静默。心里的时间突然静止了。继而想到，ta每年都在这个时候盛开吧，无论周遭车流人流繁杂与否，又或是在这个紧张的能不出门就不出门的疫情特殊时期，t ​  展开全文c	2020年02月19日 22:48		评论		https://weibo.com/7393341055/IuYe3EmSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IuYe3EmSK?uid=7393341055&rl=1
爱颖一生2004	6784798461	Igwa4Bkud	#知否陪跑##白玉兰# 恭喜最可爱的倪大红老师和最美丽蒋雯丽老师，实至名归，知否能让赵丽颖收获人民网.新华网.战狼编剧.传媒学院院长等几十个党媒业内单独表扬并且收视网播热度口碑大爆，赵丽颖本人四年两提白玉兰，赵粉已经很开心了，恭喜所有获奖的台前幕后工作人员，祝愿中国电视剧越来越好，蓬勃发 ​  展开全文c	2019年11月16日 21:37	2		24	https://weibo.com/6784798461/Igwa4Bkud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Igwa4Bkud?uid=6784798461&rl=1
BottlesXO美酒速递	6043811551	IdRIR1mhC	有时候，红酒真是个好东西。看会书 小酌一杯，就能让人在晚上睡个踏实的觉。正如电影《少年的你》，观众能从里面找回年少的自己 ，最后跌跌撞撞 鼻青脸肿的变成大人。所以，每一瓶酒不单单是一瓶酒而已，它是人生，就好像，每一瓶酒在不同的每一天打开，都会有着不同的滋味。11月7（周四）6.30p ​  展开全文c	2019年10月30日 11:00			2	https://weibo.com/6043811551/IdRIR1mhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdRIR1mhC?uid=6043811551&rl=1
那个小年轻	5645502480	IdfNf5Ls3	#白玉兰#白玉兰颁完奖了呐，正午阳光今年的新剧可巧不巧，我全看了没办法就这么优秀，男主女主，男配女配，拿了仨。凡事都得有个但是，王凯没拿着男主，我很难过。很难过，很难过，很难过。当年琅琊榜男配有提名。今年大江大河男主有提名。希望明年#孤城闭# 能拿到男主吧！很 ​  展开全文c	2019年10月26日 10:26		1	3	https://weibo.com/5645502480/IdfNf5Ls3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdfNf5Ls3?uid=5645502480&rl=1
薄荷tian田	5373258510	IcSGekfRd	#白玉兰##知否陪跑#知否无疑是一部优秀的作品，但相较竞争对手，还是少了份厚重，少了份鲜明的立意。陪不陪跑，其实不是这个概念，是竞争，总有输赢，但不代表作品本身不够优秀。对于一部作品来讲，能够入围，无疑，是肯定！最佳的奖项，蒋雯丽老师我是服气的！年轻人还是要多历练！  ​  展开全文c	2019年10月23日 23:36			2	https://weibo.com/5373258510/IcSGekfRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IcSGekfRd?uid=5373258510&rl=1
面面面面面包君	5046105703	HEjUorKri	不可辜负的美食 不吃葱星人看到葱满满的葱花卷一直都被劝退着[憨笑]难得这次蓝蓝帮我从上海带了一些尝尝～那怎么也得尝尝呀[愉快]小天使分了我一半的花卷和一半的枣夹馒头哈哈哈馅料真的是满满了(*¯︶¯*)居然更喜欢这个葱的！葱香和花卷的暄软结合得那么好自己都难以置信了会喜欢这个 ​  展开全文c	2019年07月20日 11:49			4	https://weibo.com/5046105703/HEjUorKri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HEjUorKri?uid=5046105703&rl=1
代薇DW	3100987605	Hz3kRB7jQ	第25届上海电视节“白玉兰”奖揭晓，《大江大河》中令人心痛的姐弟俩，王凯和童瑶是观众心目中最佳男主角和最佳女配角的不二人选。结果当晚最佳男主角却颁给了苏大强的扮演者倪大宏。不明白评委会为什么会推选这样一个人物来当最佳男主角？难道中国父亲形象就是唯老不尊、装疯卖傻，自私猥琐的苏大强？ ​  展开全文c	2019年06月15日 20:26		7	14	https://weibo.com/3100987605/Hz3kRB7jQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hz3kRB7jQ?uid=3100987605&rl=1
走夜路的平凡菇凉	5125336175	Hz1aUtwoJ	我记得我去年吐槽过白玉兰 今年的白玉兰又揭晓了 虽然说结果获得了很多人的褒奖但是个人还是觉得有几点不吐不快 1.正午这些年一家独大这样并不利于长远的发展 一部剧被观众认可了 并不代表所有的演员和一切都被笼罩在光环之下。一个行业的百花齐放应该有所区分。昨晚回看了15年之前的白玉兰基本上没有 ​  展开全文c	2019年06月15日 14:56		评论		https://weibo.com/5125336175/Hz1aUtwoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hz1aUtwoJ?uid=5125336175&rl=1
南周影视	6512439990	HyZSbrpzH	#第25届上海电视节##白玉兰# 白玉兰绽放颁奖典礼白玉兰最佳男主角 倪大红 白玉兰最佳女主角 蒋雯丽 白玉兰最佳男配角 郭京飞 白玉兰最佳女配角 童瑶     白玉兰最佳中国电视剧《大江大河》白玉兰最佳导演 《大江大河》孔笙、黄伟白玉兰最佳编剧 《爱情的边疆》 高满堂、李洲白玉兰最佳改编 《 ​  展开全文c	2019年06月15日 11:37		评论		https://weibo.com/6512439990/HyZSbrpzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyZSbrpzH?uid=6512439990&rl=1
小胖手-D	5089282070	HyZO0zD4I	#邓伦上新了故宫##白玉兰# 恭喜《上新了.故宫》获得白玉兰奖🏆难忘竹香馆那一眼万年的惊艳期待故宫兄弟与故宫再次合作期待第二季伦与喵的亲密互动期待六百年繁华历史碰撞时代 ​  展开全文c	2019年06月15日 11:26	1	1	6	https://weibo.com/5089282070/HyZO0zD4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyZO0zD4I?uid=5089282070&rl=1
咩咩的小蕊菡	3125281962	HyZI1apC1	#白玉兰##知否陪跑#  赵丽颖四年两提已是优秀，知否入围白玉兰七项按目前形式来看已经很不容易，输给蒋雯丽老师，作为粉丝我没有意难平，心服口服，也恭喜蒋雯丽老师电视剧三大奖二轮满贯，请热搜上的剧粉或者装成粉丝的人不要替小赵意难平惹，优秀的演员应该向前看，祝中国电视剧越来越好，小赵好好挑 ​  展开全文c	2019年06月15日 11:12	1	3	55	https://weibo.com/3125281962/HyZI1apC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyZI1apC1?uid=3125281962&rl=1
霜奶盖绿S	6649858960	HyZEdm1IK	#白玉兰 声入人心##廖昌永听到声入人心得奖# 恭喜《声入人心》获得白玉兰最佳电视综艺节目🎉当时看到《声入人心》出品人之一@刘宪华Henry-Lau 舞台上用小提琴演奏了<Despacito>&<Theme from Mission Impossible>的视频被惊艳到了现场版也超完美，整个表演行云流水，一气呵成，妥妥地颜值与实 ​  展开全文c	2019年06月15日 11:02	12	9	105	https://weibo.com/6649858960/HyZEdm1IK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyZEdm1IK?uid=6649858960&rl=1
-吃不完的肥牛-	3925410044	HyZxh8jsw	#廖昌永听到声入人心得奖##白玉兰 声入人心# 哈哈哈这熟悉的笑声是我们可爱的廖院没错了这反应绝对是真情实感❤️出品人也这么可爱的综艺《声入人心》了解一下都是真心想推广古典音乐、音乐剧，用声音追着光的歌(男)者(模)，用心搅和，你会打开音乐剧和歌剧这一新世界的大门！视听盛 ​  展开全文c	2019年06月15日 10:45			30	https://weibo.com/3925410044/HyZxh8jsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyZxh8jsw?uid=3925410044&rl=1
江尽酒	1721482984	HyZtCwhnI	#白玉兰# 正午阳光屠榜这事，借用我朋友的一句话：“我们也不想一家独大，但是请各位争气点。”说实话正午阳光这几部剧并没有优秀到能屠榜的地步，至少我觉得知否比琅琊榜差了不止一个等级，真的都靠同行衬托，话说创业时代是什么鬼？这种神经病扎堆的剧居然能出现在入围名单里面，可见现在影视行业有 ​  展开全文c	2019年06月15日 10:36		11	8	https://weibo.com/1721482984/HyZtCwhnI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyZtCwhnI?uid=1721482984&rl=1
Tansquare	5306713390	HyZ0JuPJW	#白玉兰#金鹰节做了几十年了，去年一年发大水才把他拉下神坛，让同届得奖的刚到手的奖杯都烫手，把真正优秀的得奖前届和同届置于尴尬的境地，把前人几十年的辛劳踩在脚下，做这个决定的人应该下跪道歉，淼后得奖后的小人得志，水帝神隐，当年无一人祝福的壮观场面令人发笑。白玉兰请保持，这个年代骨 ​  展开全文c	2019年06月15日 09:25		2	32	https://weibo.com/5306713390/HyZ0JuPJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyZ0JuPJW?uid=5306713390&rl=1
藏在西雅图的你	5260936769	HyYXRDho3	#白玉兰##倪大红 白玉兰最佳男主角# 还好大江大河没有剧终凯哥还是有机会的今年白玉兰奖真的是神仙打架啊没有最好 只有更好 苏大强的角色太入木三分了甚至让我忘了演员本身是谁不过网卡已经超棒啦 ps：那些替姚晨感到惋惜的 我也可以理解不过你们可以看一下正阳门下小女人这样就可以 ​  展开全文c	2019年06月15日 09:18			9	https://weibo.com/5260936769/HyYXRDho3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyYXRDho3?uid=5260936769&rl=1
济州府大鹏哥	1880285050	HyYXAtOW8	#白玉兰# 颁奖礼上最激动的人，应该是高满堂。从2008年的《闯关东》到2019年《爱情的边疆》，十来年间，高满堂一共六获白玉兰最佳编剧的提名，以前的五次，总是跟大奖擦身而过，今年终于如愿，也算是得偿所愿。恭喜高满堂，他才是真正的实至名归。其实，@毛卫宁 导演，@殷桃 王雷 @李乃文  主演的这 ​  展开全文c	2019年06月15日 09:17		2	13	https://weibo.com/1880285050/HyYXAtOW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyYXAtOW8?uid=1880285050&rl=1
天使变成盐酥鸡	2292270640	HyYVLiM1Y	#知否陪跑##白玉兰# 我们都在感叹姚晨老师为什么没有得奖，但是没有一个人说蒋雯丽老师这个奖项有问题。只能说苏大强太强了，各种因素导致姚晨的奖运不好。  但是没有人质疑#白玉兰# 的含金量，所以呀，一切靠演技得奖的演员，一切靠演技品奖的颁奖礼，网友都只会赞扬～那些水奖水作品，只是把网友和 ​  展开全文c	2019年06月15日 09:13		7	35	https://weibo.com/2292270640/HyYVLiM1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyYVLiM1Y?uid=2292270640&rl=1
新浪山东头条	1870549587	HyYUCmzpB	【#新浪微头条# 昨夜今晨热门话题新闻速递】1、#日本加班减少导致失去房产#【日本5年内368起过劳死：“要加班20小时了，害怕第二天来临”】“长时间工作到深夜，不能确保充分的假日”；“凌晨4时都要工作，好想死……”；“但失去工作后人生就玩儿完了”。日本人秉持“生活就是工作、工作就是生 ​  展开全文c	2019年06月15日 09:10	1	1	5	https://weibo.com/1870549587/HyYUCmzpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyYUCmzpB?uid=1870549587&rl=1
美女莎93	3727752320	HyYnjc73M	#白玉兰#关于白玉兰 之前有人说古装剧不可能得奖 我就想说 既然你白玉兰是个公平公正的奖 那为什么在评审前已经就定性了那 这种特异反倒是一种不公平 是一种对于古装剧工作人员的歧视 相比现代剧 本来它里我们遥远 在行为举止 言语状态就很难拿捏 这反倒可以看出剧的质量 再说演员你觉得不能得奖 可以  ​  展开全文c	2019年06月15日 07:48		评论		https://weibo.com/3727752320/HyYnjc73M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyYnjc73M?uid=3727752320&rl=1
lee冰雪	2264572665	HyX6hlvkk	#白玉兰# 还是想对白玉兰发表一下我个人的意见，因为「大江大河」「知否知否，应是绿肥红瘦」「都挺好」这三部剧我是全部一集不拉的看完了，真的都好看，个人觉得这次白玉兰获奖人，真的统统是实至名归！尤其是郭京飞的苏明成，童瑶的萍萍 ，倪大红的苏大强，这三个，真的深得我心！还有姚晨，其实我 ​  展开全文c	2019年06月15日 04:33		3	6	https://weibo.com/2264572665/HyX6hlvkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyX6hlvkk?uid=2264572665&rl=1
叁十ku	3107806213	HyW14Cc6a	#白玉兰#大半夜把颁奖典礼的回放看了一遍   看到这种特别多的优秀作品一起竞争，神仙打架的场面，我这个小剧迷也是特别的激动   《大江大河》  《都挺好》 这两部剧我看的都超级入迷也超级走心，演员也是真的好  王凯 童谣 杨烁…   还有姚晨 高露…，出现在颁奖嘉宾里的马伊琍 胡 ​  展开全文c	2019年06月15日 01:48		4	3	https://weibo.com/3107806213/HyW14Cc6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyW14Cc6a?uid=3107806213&rl=1
李容易不怕困难	3266917905	HyVSAjGC8	#郭京飞 白玉兰最佳男配角##白玉兰# 今年真是神仙打架！！郭京飞倪大红姚晨王凯童谣真的都超级超级棒啊《都挺好》和《大江大河》真的是我2018年对于电视剧的全部热情与喜爱了！！爱到朋友圈都是这两部剧😂 😂 《知否》也很棒！！还是要大声喊：正午阳光牛逼！！！（破音!）期待《孤城 ​  展开全文c	2019年06月15日 01:27		3	9	https://weibo.com/3266917905/HyVSAjGC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyVSAjGC8?uid=3266917905&rl=1
芼菓蕓芗鹼	6045132287	HyVKItyse	#知否陪跑##电视剧天盛长歌##白玉兰# 哇呀耶，这么好的古装剧陪跑了，好可惜，不过天盛的画质确实好，前天看完大结局，前一半觉得真心好，我语文不行也想不出啥好句子鉴赏，后半感觉差了一些，尤其是导演出来演长孙弘，看一眼就出戏了，坤哥的演技没话说，在男女主的玻璃渣里找糖吃还是第 ​  展开全文c	2019年06月15日 01:07	1	7		https://weibo.com/6045132287/HyVKItyse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyVKItyse?uid=6045132287&rl=1
赖着树的考拉-	6365839257	HyVBRrCJ7	#白玉兰# • #知否陪跑# • #邓伦上新了故宫# 感觉白玉兰结果都还是挺情理之中的，不过知否确实算得上良心好剧，最大的bug就是病句台词。（hhh虽然我一开始看完全没注意到，大概印证了我语文的敏感度确实不行…记得寒假当时已经播出一大半了，一直没打算追，有次吃饭跟着老妈看了一集，一众配角着实 ​  展开全文c	2019年06月15日 00:46			11	https://weibo.com/6365839257/HyVBRrCJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyVBRrCJ7?uid=6365839257&rl=1
Fiona是正能量小太阳	6077395322	HyVxT1LeK	朱一龙这未来的路必定是繁花似锦你说过你最大的心愿是可以在中国影史留名十年来你一直努力着我相信未来有一天你会站上你希望的舞台到那时我会很骄傲的跟我身边的人说：看到那个披着星光男神了吗~那是我一直以来最喜欢的演员---朱一龙 ​  展开全文c	2019年06月15日 00:36			1	https://weibo.com/6077395322/HyVxT1LeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyVxT1LeK?uid=6077395322&rl=1
哎哟嚯是个懒菇凉	5983373959	HyVqzpBTw	知否不够完美，但还是超爱这部剧啊是近几年给我感触最深、追的最投入、回味许久的剧了今年神仙好剧聚集，知否被提名即肯定，和高手过招，输了也是心服口服。苏氏家族也是让我撒了一把又一把的热泪啊，正午阳光良心#电视剧知否知否应是绿肥红瘦# ​  展开全文c	2019年06月15日 00:18	1		57	https://weibo.com/5983373959/HyVqzpBTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyVqzpBTw?uid=5983373959&rl=1
非非非非鲤poi	6327105270	HyVqyxrZ6	🌟🌟【记《声入人心》白玉兰获奖】🌟🌟认识《声入人心》是一个意外。在心情最烦闷的时候偶然在b站首页刷到了琳宝宝的《笑之歌＋歌剧2》。说实话很新颖，感觉这个节目很有趣就去看了看，我本身并不看电视剧也不追综艺，甚至微博也是认识《声入人心》以后才开始用。没有想到，这个随手点开的 ​  展开全文c	2019年06月15日 00:18	12	21	228	https://weibo.com/6327105270/HyVqyxrZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyVqyxrZ6?uid=6327105270&rl=1
熙攘皆为利往	1810465475	HyVq1ck83	#白玉兰#这年头有一个演技奖项能得到大众认可真的太难得了！这一届白玉兰获奖，至少我这个观众是满意的！视帝视后，男女配都挺好的，谁拿奖都值得，没拿奖的都是遗珠！很多垃圾奖项打着观众喜爱的口号，实际上都是某一个明星的粉丝爆肝投票，天天刷票，一个人能开百来个号，谁给的资格来代表我了？？？ ​  展开全文c	2019年06月15日 00:16			1	https://weibo.com/1810465475/HyVq1ck83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyVq1ck83?uid=1810465475&rl=1
胖白壮壮	5977732076	HyVoL8rFJ	#白玉兰## 提名即肯定，小赵继续加油(ง •̀_•́)ง，冲鸭！！！感谢为《知否》这部剧辛勤付出的每一个人，因为你们，我才能看到这么好的作品，从父子之道，君臣之道，处世之道到国家观，家庭观，婚恋观，教给我很多很多，耐人寻味，刚刚又看了一遍MV，音乐一想起来，就满满地感动……是我18-19年追 ​  展开全文c	2019年06月15日 00:13		评论		https://weibo.com/5977732076/HyVoL8rFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyVoL8rFJ?uid=5977732076&rl=1
再生气你就滚吧	1823165607	HyVnStVPJ	#白玉兰#喝酒中看新闻看到结果，叭叭两句。本来女主我以为会是姚晨，没办法男主大强太出彩；可惜陈坤陪跑，男配得主郭京飞也不错，大哥也不错，李念也不错，可惜。也难怪总不能都让苏家人得奖，没办法只怪自己家人实力太强。女配童谣是很不错，可惜了大娘子德华刘琳老师，不过刘琳老师的演技根本不需 ​  展开全文c	2019年06月15日 00:11			6	https://weibo.com/1823165607/HyVnStVPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyVnStVPJ?uid=1823165607&rl=1
梁婧Josie	2768737403	HyVirAKrg	#白玉兰# #大江大河# 父母爱情的作者刘静老师说:孔笙导演有种山东人的傻实在，有点羞涩，只会低头苦干，后来才知道人家是白玉兰获得者。说正午阳光这个剧组会花几十万搭一排房子，老天爷呀！可不是嘛！演他们剧的演员都是巴不得求着去演，薪水肯定也不高。多数钱都花在道具布景上面了。 ​  展开全文c	2019年06月14日 23:58			5	https://weibo.com/2768737403/HyVirAKrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyVirAKrg?uid=2768737403&rl=1
Melissa_mi	1774694071	HyVha9th3	#邓伦上新了故宫# dl#上新了故宫# 恭喜《上新了·故宫》@上新了故宫 获得【#第25届上海电视节# 白玉兰绽放颁奖典礼】最佳电视综艺节目节目超棒！！看不够啊…还想继续跟随着新品开发员@邓伦 了解更多历史文化和新产品呢~ 再次致敬故宫人#白玉兰奖##白玉兰#  ​  展开全文c	2019年06月14日 23:55	35	50	165	https://weibo.com/1774694071/HyVha9th3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyVha9th3?uid=1774694071&rl=1
我姓仙叫我仙女就好	6334302074	HyVgyzDcq	#朱一龙白玉兰# #白玉兰# #朱一龙提名白玉兰最佳男配# 首先，白玉兰奖项郭京飞和倪大红老师真的实至名归都挺好剧组真的也超棒白玉兰简直是正午阳光内部神仙打架现场为姚晨和赵丽颖惋惜朱一龙在一群实力派中被最佳男配提名作为粉丝的我很开心非常开心超级开心当然心里也很期待小公 ​  展开全文c	2019年06月14日 23:53			1	https://weibo.com/6334302074/HyVgyzDcq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyVgyzDcq?uid=6334302074&rl=1
