用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
海南特区报	1941807832	JiOalcXDk	【#不倒翁女孩回应表演中突然摔落#：安全带没系好 还在休息】近日，陕西西安。周城景区一名不倒翁女演员在表演中突然摔倒，引发众人惊呼，工作人员立刻上前将演员抱起离开现场。现场视频显示，有游客质疑撑杆是用塑料做的。8月30日，演员小糖妹发视频回应，表示自己已无大碍，会尽快恢复工作。9月2日， ​  展开全文c	2020年09月02日 21:52		评论		https://weibo.com/1941807832/JiOalcXDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOalcXDk?uid=1941807832&rl=1
Ayn粒粒	2606901062	JiOagcDmu	#不倒翁女孩表演中突然摔落#掉下去那一刹那我心一抖啊。还是要注意安全的。幸好人没事。 ​	2020年09月02日 21:52		1	1	https://weibo.com/2606901062/JiOagcDmu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOagcDmu?uid=2606901062&rl=1
全球超级搞笑视频	5880139240	JiO9Rmcct	【#不倒翁女孩回应表演中突然摔落#：安全带没系好 还在休息】近日，陕西西安。周城景区一名不倒翁女演员在表演中突然摔倒，引发众人惊呼，工作人员立刻上前将演员抱起离开现场。现场视频显示，有游客质疑撑杆是用塑料做的。8月30日，演员小糖妹发视频回应，表示自己已无大碍，会尽快恢复工作。9月2日， ​  展开全文c	2020年09月02日 21:51		7	2	https://weibo.com/5880139240/JiO9Rmcct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO9Rmcct?uid=5880139240&rl=1
蕊蕊蕊蕊汤就是Ruby	6656741123	JiO9ky7pw	#不倒翁女孩表演中突然摔落#看着掉下去那一下吓死了这种真的一定要检查好，注意安全，本来是为了开心，要是因为没检查好，没安装好变的糟糕就不好了 ​	2020年09月02日 21:50			1	https://weibo.com/6656741123/JiO9ky7pw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO9ky7pw?uid=6656741123&rl=1
沙丁鱼小弟1号	6694572654	JiO99ihNO	#不倒翁女孩表演中突然摔落#谁都不容易 ​	2020年09月02日 21:49		评论		https://weibo.com/6694572654/JiO99ihNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO99ihNO?uid=6694572654&rl=1
tiredly	5196625881	JiO95rKka	走路带风的温柔#不倒翁女孩表演中突然摔落#说实话我一个陕西人从来没看过 ​	2020年09月02日 21:49		评论		https://weibo.com/5196625881/JiO95rKka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO95rKka?uid=5196625881&rl=1
封面新闻	1496814565	JiO8t21KW	【#不倒翁女孩回应表演中突然摔落#：安全带没系好 还在休息】近日，陕西西安。周城景区一名不倒翁女演员在表演中突然摔倒，引发众人惊呼，工作人员立刻上前将演员抱起离开现场。现场视频显示，有游客质疑撑杆是用塑料做的。8月30日，演员小糖妹发视频回应，表示自己已无大碍，会尽快恢复工作。9月2日， ​  展开全文c	2020年09月02日 21:48	93	384	14030	https://weibo.com/1496814565/JiO8t21KW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO8t21KW?uid=1496814565&rl=1
郑州反邪教	5976894768	JiO8rBvSu	【#不倒翁女孩表演中突然摔落#，景区：绳子没绑好，人无大碍】陕西周至周城景区，一名“不倒翁女孩”在表演时从空中摔落，引起一片惊呼，有游客怒斥撑杆是用塑料做的。景区工作人员回应，是绳子没绑好导致人摔了下来，好在当事人无大碍，第二天就来上班了，后续会加强安全管理。@一手Video   ​  展开全文c	2020年09月02日 21:48	3	3	4	https://weibo.com/5976894768/JiO8rBvSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO8rBvSu?uid=5976894768&rl=1
新华播报肖华	1658951274	JiO86gJIA	【#不倒翁女孩表演中突然摔落#】陕西周至周城景区，一名“不倒翁女孩”在表演时从空中摔落，引起一片惊呼，有游客怒斥撑杆是用塑料做的。景区工作人员回应，是绳子没绑好导致人摔了下来，好在当事人无大碍，第二天就来上班了，后续会加强安全管理。@一手Video L一手Video的秒拍视频 ​​​	2020年09月02日 21:47		评论		https://weibo.com/1658951274/JiO86gJIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO86gJIA?uid=1658951274&rl=1
旅游来了	2639360335	JiO83mGgT	#旅游短讯#【#不倒翁女孩表演中突然摔落#，景区：绳子没绑好，人无大碍】陕西周至周城景区，一名“不倒翁女孩”在表演时从空中摔落，引起一片惊呼，有游客怒斥撑杆是用塑料做的。景区工作人员回应，是绳子没绑好导致人摔了下来，好在当事人无大碍，第二天就来上班了，后续会加强安全管理。  ​  展开全文c	2020年09月02日 21:47			3	https://weibo.com/2639360335/JiO83mGgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO83mGgT?uid=2639360335&rl=1
九江瑞昌发布	2894982024	JiO7OjDiJ	【#不倒翁女孩表演中突然摔落#，景区：绳子没绑好，人无大碍】陕西周至周城景区，一名“不倒翁女孩”在表演时从空中摔落，引起一片惊呼，有游客怒斥撑杆是用塑料做的。景区工作人员回应，是绳子没绑好导致人摔了下来，好在当事人无大碍，第二天就来上班了，后续会加强安全管理。@一手Video  ​  展开全文c	2020年09月02日 21:46	2	评论		https://weibo.com/2894982024/JiO7OjDiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO7OjDiJ?uid=2894982024&rl=1
努力进阶的大草莓	5300813592	JiO7JzPYr	#不倒翁女孩表演中突然摔落#昨天就看到了，一定要注意安全呀 ​	2020年09月02日 21:46		评论		https://weibo.com/5300813592/JiO7JzPYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO7JzPYr?uid=5300813592&rl=1
阿拉善反邪	6076386148	JiO7Jiexg	【#不倒翁女孩表演中突然摔落#，景区：绳子没绑好，人无大碍】陕西周至周城景区，一名“不倒翁女孩”在表演时从空中摔落，引起一片惊呼 L一手Video的秒拍视频 ​	2020年09月02日 21:46		评论		https://weibo.com/6076386148/JiO7Jiexg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO7Jiexg?uid=6076386148&rl=1
困比小狗	7091755386	JiO7gwOhM	#不倒翁女孩表演中突然摔落#一直就很担心真的会摔下来，结果还是发生了，下面那个不倒翁一定要做好措施啊 ​	2020年09月02日 21:45			4	https://weibo.com/7091755386/JiO7gwOhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO7gwOhM?uid=7091755386&rl=1
文明大兴	2646882747	JiO7bh8Rx	【#不倒翁女孩表演中突然摔落#，景区：绳子没绑好，人无大碍】陕西周至周城景区，一名“不倒翁女孩”在表演时从空中摔落，引起一片惊呼，有游客怒斥撑杆是用塑料做的。景区工作人员回应，是绳子没绑好导致人摔了下来，好在当事人无大碍，第二天就来上班了，后续会加强安全管理。@一手Video  ​  展开全文c	2020年09月02日 21:44	2	3	4	https://weibo.com/2646882747/JiO7bh8Rx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO7bh8Rx?uid=2646882747&rl=1
燃点时刻MG	6249602979	JiO73xNJD	#不倒翁女孩表演中突然摔落# 真人不倒翁虽然美，但是对演员的要求也很高设备一定要仔细检查，防止在表演中受伤 L燃点时刻MG的微博视频 ​	2020年09月02日 21:44			4	https://weibo.com/6249602979/JiO73xNJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO73xNJD?uid=6249602979&rl=1
暖栀大大-	6616179844	JiO6snhIW	#不倒翁女孩表演中突然摔落#工作规范要做好，检修是一方面，从准备到表演要有一套专业的环节来减少意外的发生，就像跳伞，蹦极都会有必要的检查流程，绳扣有没有弄好，安全带松紧等环节都要一一仔细排插。万幸小姑娘没有大碍，祝早日康复啊！ ​	2020年09月02日 21:43		评论		https://weibo.com/6616179844/JiO6snhIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO6snhIW?uid=6616179844&rl=1
齐鲁晚报	2011075080	JiO63e8bs	【#不倒翁女孩表演中突然摔落#！景区回应】陕西周至周城景区，一名“不倒翁女孩”在表演时从空中摔落，引起一片惊呼。有游客怒斥撑杆是用塑料做的，景区工作人员回应：是绳子没绑好，导致人摔了下来。好在当事人无大碍，第二天就来上班了，后续会加强安全管理。L一手Video的秒拍视频 ​via.@一手Video ​	2020年09月02日 21:42	4	5	12	https://weibo.com/2011075080/JiO63e8bs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO63e8bs?uid=2011075080&rl=1
星丞昨夜风	5341986571	JiO5U7VTW	#不倒翁女孩表演中突然摔落#看的时候最担心的事还是发生了 ​	2020年09月02日 21:41			1	https://weibo.com/5341986571/JiO5U7VTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO5U7VTW?uid=5341986571&rl=1
GO正义者	6572756723	JiO5K42OP	#不倒翁女孩表演中突然摔落# 这个别轻描淡写，引起重视！！！景区安全意识很差，往前摔倒还好，要是往后没摔好，是要人命的。人没事就好啊！生活不易 继续加油 L维护正义的铁粉的微博视频 ​	2020年09月02日 21:41	31	3	28	https://weibo.com/6572756723/JiO5K42OP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO5K42OP?uid=6572756723&rl=1
孤傲与野	5875177784	JiO5wnTgZ	#不倒翁女孩表演中突然摔落#工作人员回应：并非杆子断裂，也非塑料材质，而是没有用绳子捆紧导致，坠落演员身体无大碍，次日即正常营业，后续会加强安全管理 你怎么看？ ​	2020年09月02日 21:40	10	13	179	https://weibo.com/5875177784/JiO5wnTgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO5wnTgZ?uid=5875177784&rl=1
我是阿宅宅宅宅	6567926426	JiO4XfdY2	#不倒翁女孩表演中突然摔落#到现在我也没明白…这玩意有啥好看的…还有人排队去看…但我真的看不出有什么美感…多给人家放两天假吧…… ​	2020年09月02日 21:39		评论		https://weibo.com/6567926426/JiO4XfdY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO4XfdY2?uid=6567926426&rl=1
关于梦	6425103916	JiO4JCr5r	#不倒翁女孩表演中突然摔落#看了很多不倒翁女孩 觉得姐姐们都很好看身体也很柔软 但是 这个动作毕竟对身体是有损伤的 而且很危险呀 竟然第二天还去上班 ​	2020年09月02日 21:38	24	9	56	https://weibo.com/6425103916/JiO4JCr5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO4JCr5r?uid=6425103916&rl=1
Dreamboat·Roseaane	6312899018	JiO47i9td	#不倒翁女孩表演中突然摔落#伤筋动骨一百天 第二天就上班了？？？ ​	2020年09月02日 21:37		评论		https://weibo.com/6312899018/JiO47i9td?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO47i9td?uid=6312899018&rl=1
呦呦呦Mint	5653926955	JiO3JCvli	#不倒翁女孩表演中突然摔落#看了很多不倒翁女孩觉得姐姐们都很好看身体也很柔软但是这个动作毕竟对身体是有损伤的而且很危险呀希望姐姐们都能爱护好自己王艺瑾你也要照顾好自己@硬糖少女303-王艺瑾 ​	2020年09月02日 21:36			1	https://weibo.com/5653926955/JiO3JCvli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO3JCvli?uid=5653926955&rl=1
926梁溪之声广播	2288595114	JiO3Avbn9	【#不倒翁女孩表演中突然摔落#】陕西周至周城景区，一名“不倒翁女孩”在表演时从空中摔落，引起一片惊呼，有游客怒斥撑杆是用塑料做的。景区工作人员回应，是绳子没绑好导致人摔了下来，好在当事人无大碍，第二天就来上班了，后续会加强安全管理。@一手Video L一手Video的秒拍视频 ​​​	2020年09月02日 21:36		评论		https://weibo.com/2288595114/JiO3Avbn9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO3Avbn9?uid=2288595114&rl=1
吉林乡村广播	2287769755	JiO3AqMwB	【#不倒翁女孩表演中突然摔落#】陕西周至周城景区，一名“不倒翁女孩”在表演时从空中摔落，引起一片惊呼，有游客怒斥撑杆是用塑料做的。景区工作人员回应，是绳子没绑好导致人摔了下来，好在当事人无大碍，第二天就来上班了，后续会加强安全管理。@一手Video L一手Video的秒拍视频 ​​​	2020年09月02日 21:36		评论		https://weibo.com/2287769755/JiO3AqMwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO3AqMwB?uid=2287769755&rl=1
PrettyCCing	2291268483	JiO3nqHFZ	#不倒翁女孩表演中突然摔落#天呐！这么危险的表演难道都不会仔细检查的吗？还好人没事！ 2高安市 ​	2020年09月02日 21:35		评论		https://weibo.com/2291268483/JiO3nqHFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO3nqHFZ?uid=2291268483&rl=1
关于梦	6425103916	JiO3gDVJJ	#不倒翁女孩表演中突然摔落#陕西周至周城景区，一名“不倒翁女孩”在表演时从空中摔落，引起一片惊呼，有游客怒斥撑杆是用塑料做的。 ​	2020年09月02日 21:35	23		25	https://weibo.com/6425103916/JiO3gDVJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO3gDVJJ?uid=6425103916&rl=1
HERMES的小窝	1415676655	JiO2Hap4U	#不倒翁女孩表演中突然摔落#【#不倒翁女孩表演中突然摔落#】陕西周至周城景区，一名“不倒翁女孩”在表演时从空中摔落，引起一片惊呼，有游客怒斥撑杆是用塑料做的。景区工作人员回应，是绳子没绑好导致人摔了下来，好在当事人无大碍，第二天就来上班了，后续会加强安全管理。 L一手Video的秒拍视频 ​	2020年09月02日 21:33		评论		https://weibo.com/1415676655/JiO2Hap4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO2Hap4U?uid=1415676655&rl=1
·陈农给你买手办·	6159858069	JiO2lElyT	#不倒翁女孩表演中突然摔落#保护工作要做好🙏🙏 ​	2020年09月02日 21:33			1	https://weibo.com/6159858069/JiO2lElyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO2lElyT?uid=6159858069&rl=1
中国新闻周刊	1642512402	JiO2gAKhT	【#不倒翁女孩表演中突然摔落#】陕西周至周城景区，一名“不倒翁女孩”在表演时从空中摔落，引起一片惊呼，有游客怒斥撑杆是用塑料做的。景区工作人员回应，是绳子没绑好导致人摔了下来，好在当事人无大碍，第二天就来上班了，后续会加强安全管理。@一手Video L一手Video的秒拍视频 ​	2020年09月02日 21:32	39	115	3030	https://weibo.com/1642512402/JiO2gAKhT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO2gAKhT?uid=1642512402&rl=1
内蒙古晨报	1844967414	JiO0tcSC8	【#不倒翁女孩表演中突然摔落#，景区：绳子没绑好，人无大碍】陕西周至周城景区，一名“不倒翁女孩”在表演时从空中摔落，引起一片惊呼，有游客怒斥撑杆是用塑料做的。景区工作人员回应，是绳子没绑好导致人摔了下来，好在当事人无大碍，第二天就来上班了，后续会加强安全管理。@一手Video ​  展开全文c	2020年09月02日 21:28	1	评论		https://weibo.com/1844967414/JiO0tcSC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO0tcSC8?uid=1844967414&rl=1
都市时报	1389537561	JiO02zVUQ	【#不倒翁女孩表演中突然摔落#，景区：绳子没绑好，人无大碍】陕西周至周城景区，一名“不倒翁女孩”在表演时从空中摔落，引起一片惊呼，有游客怒斥撑杆是用塑料做的。景区工作人员回应，是绳子没绑好导致人摔了下来，好在当事人无大碍，第二天就来上班了，后续会加强安全管理。@一手Video  ​  展开全文c	2020年09月02日 21:27	2	1	2	https://weibo.com/1389537561/JiO02zVUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO02zVUQ?uid=1389537561&rl=1
微观大秦	5711338701	JiNSGlF0b	【#不倒翁女孩表演中突然摔倒# 当事女孩：安全带没系好 还在休息】#不倒翁女孩回应表演中突然摔倒#近日，陕西西安。网友爆料西安周城景区不倒翁女孩表演中突然摔倒，有游客称是不倒翁杆断裂导致，杆是硬塑料做的。随后景区工作人员回应不倒翁杆不是塑料做的，当事女孩摔倒是因绳子未捆紧导致 ，女孩已 ​  展开全文c	2020年09月02日 21:09	5	2	3	https://weibo.com/5711338701/JiNSGlF0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNSGlF0b?uid=5711338701&rl=1
三联生活周刊	1191965271	JiNCM1KY7	【#不倒翁女孩表演中突然摔落#】陕西周至周城景区，一名“不倒翁女孩”在表演时从空中摔落，引起一片惊呼，有游客怒斥撑杆是用塑料做的。景区工作人员回应，是绳子没绑好导致人摔了下来，好在当事人无大碍，第二天就来上班了，后续会加强安全管理。 L一手Video的秒拍视频 ​	2020年09月02日 20:30	143	507	22564	https://weibo.com/1191965271/JiNCM1KY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNCM1KY7?uid=1191965271&rl=1
陕西新鲜事儿	2643743024	JiNvegVJk	#西安身边事#【西安一景区#不倒翁女孩表演中突然摔落# 工作人员：没大事已恢复营业】9月2日，陕西西安。有网友爆料周城景区不倒翁设备断裂，一演员在表演过程中突然摔倒，有游客质疑杆子为塑料材质，不结实。景区工作人员回应称：杆子不是塑料材质，当时因为没用绳子捆紧导致断裂。据悉，当事演 ​  展开全文c	2020年09月02日 20:11		评论		https://weibo.com/2643743024/JiNvegVJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNvegVJk?uid=2643743024&rl=1
金华这些事儿	1799573072	JiNqUA4d9	【#不倒翁女孩表演中突然摔落#，景区：绳子没绑好，人无大碍】陕西周至周城景区，一名“不倒翁女孩”在表演时从空中摔落，引起一片惊呼，有游客怒斥撑杆是用塑料做的。景区工作人员回应，是绳子没绑好导致人摔了下来，好在当事人无大碍，第二天就来上班了，后续会加强安全管理。@一手Video  ​  展开全文c	2020年09月02日 20:00	1		1	https://weibo.com/1799573072/JiNqUA4d9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNqUA4d9?uid=1799573072&rl=1
海报新闻	6867368137	JiMOr1rNy	【#不倒翁女孩表演中突然摔落#，景区：绳子没绑好，人无大碍】陕西周至周城景区，一名“不倒翁女孩”在表演时从空中摔落，引起一片惊呼，有游客怒斥撑杆是用塑料做的。景区工作人员回应，是绳子没绑好导致人摔了下来，好在当事人无大碍，第二天就来上班了，后续会加强安全管理。@一手Video  ​  展开全文c	2020年09月02日 18:26		评论		https://weibo.com/6867368137/JiMOr1rNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMOr1rNy?uid=6867368137&rl=1
大众网	2620088113	JiMO1ERv7	【#不倒翁女孩表演中突然摔落#，景区：绳子没绑好，人无大碍】陕西周至周城景区，一名“不倒翁女孩”在表演时从空中摔落，引起一片惊呼，有游客怒斥撑杆是用塑料做的。景区工作人员回应，是绳子没绑好导致人摔了下来，好在当事人无大碍，第二天就来上班了，后续会加强安全管理。@一手Video  ​  展开全文c	2020年09月02日 18:25	2	2	4	https://weibo.com/2620088113/JiMO1ERv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMO1ERv7?uid=2620088113&rl=1
河北文艺广播	1918960820	JiMLAAEeF	【#不倒翁女孩表演中突然摔落#，景区：绳子没绑好，人无大碍】陕西周至周城景区，一名“不倒翁女孩”在表演时从空中摔落，引起一片惊呼，有游客怒斥撑杆是用塑料做的。景区工作人员回应，是绳子没绑好导致人摔了下来，好在当事人无大碍，第二天就来上班了，后续会加强安全管理。L一手Video的秒拍视频  ​  展开全文c	2020年09月02日 18:19		评论		https://weibo.com/1918960820/JiMLAAEeF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMLAAEeF?uid=1918960820&rl=1
陕西梨	6083343819	JiMIz0TGa	【#不倒翁女孩表演中突然摔落#，景区：绳子没绑好，人无大碍】陕西周至周城景区，一名“不倒翁女孩”在表演时从空中摔落，引起一片惊呼，有游客怒斥撑杆是用塑料做的。景区工作人员回应，是绳子没绑好导致人摔了下来，好在当事人无大碍，第二天就来上班了，后续会加强安全管理。L一手Video的秒拍视频  ​  展开全文c	2020年09月02日 18:11		评论		https://weibo.com/6083343819/JiMIz0TGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMIz0TGa?uid=6083343819&rl=1
湛泸剑	5558990115	JiMGZtVSb	【#不倒翁女孩表演中突然摔落#，景区：绳子没绑好，人无大碍】陕西周至周城景区，一名“不倒翁女孩”在表演时从空中摔落，引起一片惊呼，有游客怒斥撑杆是用塑料做的。景区工作人员回应，是绳子没绑好导致人摔了下来，好在当事人无大碍，第二天就来上班了，后续会加强安全管理。@一手Video   ​  展开全文c	2020年09月02日 18:07	2	1	6	https://weibo.com/5558990115/JiMGZtVSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMGZtVSb?uid=5558990115&rl=1
西部热点网	1959437653	JiMzR5HW2	#头条新闻##陕西# 【#不倒翁女孩表演中突然摔落#，景区：绳子没绑好，人无大碍】陕西周至周城景区，一名“不倒翁女孩”在表演时从空中摔落，引起一片惊呼，有游客怒斥撑杆是用塑料做的。景区工作人员回应，是绳子没绑好导致人摔了下来，好在当事人无大碍，第二天就来上班了，后续会加强安全管理#西安#  ​  展开全文c	2020年09月02日 17:50		评论		https://weibo.com/1959437653/JiMzR5HW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMzR5HW2?uid=1959437653&rl=1
荔枝新闻	1796087453	JiMvx66NW	【担心的事终于发生了！#西安不倒翁表演中设备断裂演员摔伤#】近日，西安中国周城景区，不倒翁小唐妹在表演过程中重重摔在地上，原来是不倒翁杆断了。游客怒斥不倒翁杆是塑料做的。景区工作人员回复称，不是材料问题，是当时没有用绳子捆紧导致的，小唐妹已回复人没事。 L荔枝新闻的微博视频     ​  展开全文c	2020年09月02日 17:39	1	5	16	https://weibo.com/1796087453/JiMvx66NW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMvx66NW?uid=1796087453&rl=1
遂宁事哥	1854424464	JiMv559oF	【尴尬！#不倒翁女孩表演中突然摔落#，景区：绳子没绑好，人无大碍】陕西周至周城景区，一名“不倒翁女孩”在表演时从空中摔落，引起一片惊呼，有游客怒斥撑杆是用塑料做的。景区工作人员回应，是绳子没绑好导致人摔了下来，好在当事人无大碍，第二天就来上班了，后续会加强安全管理。  ​  展开全文c	2020年09月02日 17:38			1	https://weibo.com/1854424464/JiMv559oF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMv559oF?uid=1854424464&rl=1
