用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
上海反邪教	5094103156	JbOteqZBY	【#专业人士称失踪女子小区有盲区# 通过一些路径能避开 】#杭州失踪女子家属回应# 家住杭州三堡北苑的来女士，在家人睡觉时离奇失踪。目前，警方已经全面搜索了小区地下室、楼顶等区域，查看了每个窖井、电梯井、蓄水箱，以及整幢楼住户的冰箱甚至是保险柜，还派警犬对附近的池塘、公园进行了地 ​  展开全文c	2020年07月18日 21:47	7	5	14	https://weibo.com/5094103156/JbOteqZBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOteqZBY?uid=5094103156&rl=1
大小鱼姐姐	3529296122	JbOsGpTi8	#杭州失踪女子家属回应#一直在误导别人，一直在误导大家。明明都有监控盲区，却一直在误导大家，搞得大家都变成名侦探柯南了！ ​	2020年07月18日 21:45		19	43	https://weibo.com/3529296122/JbOsGpTi8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOsGpTi8?uid=3529296122&rl=1
鲜虾鱼板面放弃在游乐场收集道具	3749318895	JbOsg4NAS	#杭州失踪女子家属回应#好离奇啊...希望赶紧找到人吧 ​	2020年07月18日 21:44			3	https://weibo.com/3749318895/JbOsg4NAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOsg4NAS?uid=3749318895&rl=1
安广禄	1218420265	JbOs4iRQy	#杭州失踪女子家属回应#【最新】来女士的侄子毛先生说，非常感谢网友关心，帮他们一起梳理分析，一旦有结果会第一时间公布。希望来女士平安！醉眼观天下L牛视频的微博视频 ​	2020年07月18日 21:44		3	3	https://weibo.com/1218420265/JbOs4iRQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOs4iRQy?uid=1218420265&rl=1
这个名字真的有十个字53719	7391187373	JbOrIoEhw	#杭州失踪女子家属回应#就。。。。很诡异的感觉就睡的好好的就给没了么，摄像头也没有啥记录，该不会是在床底叭（对八起我乱说的）希望来女士一切都好🙏 ​	2020年07月18日 21:43		4	9	https://weibo.com/7391187373/JbOrIoEhw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOrIoEhw?uid=7391187373&rl=1
木子槿1113	5359147072	JbOrFvGOt	#杭州失踪女子家属回应#一个大活人凭空消失，太诡异了…不知道警察有没有搜查他们的家… ​	2020年07月18日 21:43		2	7	https://weibo.com/5359147072/JbOrFvGOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOrFvGOt?uid=5359147072&rl=1
马鞍山反邪教	6253020665	JbOrw1f4u	【#杭州失踪女子家属回应#：非常感谢网友关心】7月4日晚，杭州来女士一家像往常一样入睡。来女士的丈夫称到了凌晨5点半，发现妻子不见。警方对天台、水箱、窨井逐一排查全无踪迹。来女士的侄子毛先生说，非常感谢网友关心，帮他们一起梳理分析，一旦有结果会第一时间公布。希望来女士平安！ ​  展开全文c	2020年07月18日 21:42		评论		https://weibo.com/6253020665/JbOrw1f4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOrw1f4u?uid=6253020665&rl=1
娱圈真香	7217705342	JbOqEccKd	#杭州失踪女子家属回应# #还原杭州女子失踪前活动轨迹#  家住杭州三堡北苑的来女士，在家人睡觉时离奇失踪。我估摸着真的在家里好好找找了 别有啥暗格什么的 L淘歌王的微博视频 ​	2020年07月18日 21:40	18	24	200	https://weibo.com/7217705342/JbOqEccKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOqEccKd?uid=7217705342&rl=1
封面新闻	1496814565	JbOoErPNA	【#专业人士称失踪女子小区有盲区#“通过一些路径能避开” 】#杭州失踪女子家属回应# 家住杭州三堡北苑的来女士，在家人睡觉时离奇失踪。目前，警方已经全面搜索了小区地下室、楼顶等区域，查看了每个窖井、电梯井、蓄水箱，以及整幢楼住户的冰箱甚至是保险柜，还派警犬对附近的池塘、公园进行了地毯式 ​  展开全文c	2020年07月18日 21:35	567	3407	40681	https://weibo.com/1496814565/JbOoErPNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOoErPNA?uid=1496814565&rl=1
各界导报社官微	3804173419	JbOoc72yy	【#杭州失踪女子家属回应#：非常感谢网友关心】7月4日晚，杭州来女士一家像往常一样入睡。来女士的丈夫称到了凌晨5点半，发现妻子不见。警方对天台、水箱、窨井逐一排查全无踪迹。来女士的侄子毛先生说，非常感谢网友关心，帮他们一起梳理分析，一旦有结果会第一时间公布。希望来女士平安！ ​  展开全文c	2020年07月18日 21:34		评论		https://weibo.com/3804173419/JbOoc72yy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOoc72yy?uid=3804173419&rl=1
杭州微博城事	1961594843	JbOnCjtqv	#杭州失踪女子小区或存监控盲区#【杭州女子在家凭空消失 ：搜救队员认为失踪女子小区有监控盲区】家住杭州三堡北苑的来女士，在家人睡觉时离奇失踪。目前，警方已经全面搜索了小区地下室、楼顶等区域，查看了每个窖井、电梯井、蓄水箱，以及整幢楼住户的冰箱甚至是保险柜，还派警犬对附近的池塘、公园 ​  展开全文c	2020年07月18日 21:33	31	169	505	https://weibo.com/1961594843/JbOnCjtqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOnCjtqv?uid=1961594843&rl=1
一水山间	5173912288	JbOi5zjL1	【#杭州失踪女子家属回应#：非常感谢网友关心】7月4日晚，杭州来女士一家像往常一样入睡。来女士的丈夫称到了凌晨5点半，发现妻子不见。警方对天台、水箱、窨井逐一排查全无踪迹。来女士的侄子毛先生说，非常感谢网友关心，帮他们一起梳理分析，一旦有结果会第一时间公布。希望来女士平安！ ​  展开全文c	2020年07月18日 21:19		2	12	https://weibo.com/5173912288/JbOi5zjL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOi5zjL1?uid=5173912288&rl=1
你能不能多见见世面	2780457263	JbOhz4br7	【#杭州失踪女子家属回应#：非常感谢网友关心】7月4日晚，杭州来女士一家像往常一样入睡。来女士的丈夫称到了凌晨5点半，发现妻子不见。警方对天台、水箱、窨井逐一排查全无踪迹。来女士的侄子毛先生说，非常感谢网友关心，帮他们一起梳理分析，一旦有结果会第一时间公布。希望来女士平安！ ​  展开全文c	2020年07月18日 21:18		1		https://weibo.com/2780457263/JbOhz4br7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOhz4br7?uid=2780457263&rl=1
手机上的新浪	1712686623	JbOhyszQ1	【#杭州失踪女子家属回应#：非常感谢网友关心】7月4日晚，杭州来女士一家像往常一样入睡。来女士的丈夫称到了凌晨5点半，发现妻子不见。警方对天台、水箱、窨井逐一排查全无踪迹。来女士的侄子毛先生说，非常感谢网友关心，帮他们一起梳理分析，一旦有结果会第一时间公布。希望来女士平安！ ​  展开全文c	2020年07月18日 21:18		2	4	https://weibo.com/1712686623/JbOhyszQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOhyszQ1?uid=1712686623&rl=1
小浪同学爱吐槽	2060029603	JbOhyqlDN	【#杭州失踪女子家属回应#：非常感谢网友关心】7月4日晚，杭州来女士一家像往常一样入睡。来女士的丈夫称到了凌晨5点半，发现妻子不见。警方对天台、水箱、窨井逐一排查全无踪迹。来女士的侄子毛先生说，非常感谢网友关心，帮他们一起梳理分析，一旦有结果会第一时间公布。希望来女士平安！ ​  展开全文c	2020年07月18日 21:18	1	评论		https://weibo.com/2060029603/JbOhyqlDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOhyqlDN?uid=2060029603&rl=1
明日头条	5681478953	JbOhypjfz	【#杭州失踪女子家属回应#：非常感谢网友关心】7月4日晚，杭州来女士一家像往常一样入睡。来女士的丈夫称到了凌晨5点半，发现妻子不见。警方对天台、水箱、窨井逐一排查全无踪迹。来女士的侄子毛先生说，非常感谢网友关心，帮他们一起梳理分析，一旦有结果会第一时间公布。希望来女士平安！ ​  展开全文c	2020年07月18日 21:18		1		https://weibo.com/5681478953/JbOhypjfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOhypjfz?uid=5681478953&rl=1
吾爱吐槽	3248050592	JbOhypgJr	【#杭州失踪女子家属回应#：非常感谢网友关心】7月4日晚，杭州来女士一家像往常一样入睡。来女士的丈夫称到了凌晨5点半，发现妻子不见。警方对天台、水箱、窨井逐一排查全无踪迹。来女士的侄子毛先生说，非常感谢网友关心，帮他们一起梳理分析，一旦有结果会第一时间公布。希望来女士平安！ ​  展开全文c	2020年07月18日 21:18		1		https://weibo.com/3248050592/JbOhypgJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOhypgJr?uid=3248050592&rl=1
新浪博客	1259295385	JbOhy8Mr9	【#杭州失踪女子家属回应#：非常感谢网友关心】7月4日晚，杭州来女士一家像往常一样入睡。来女士的丈夫称到了凌晨5点半，发现妻子不见。警方对天台、水箱、窨井逐一排查全无踪迹。来女士的侄子毛先生说，非常感谢网友关心，帮他们一起梳理分析，一旦有结果会第一时间公布。希望来女士平安！ ​  展开全文c	2020年07月18日 21:18		3	5	https://weibo.com/1259295385/JbOhy8Mr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOhy8Mr9?uid=1259295385&rl=1
新浪新闻	2028810631	JbOhyc4jA	【#杭州失踪女子家属回应#：非常感谢网友关心】7月4日晚，杭州来女士一家像往常一样入睡。来女士的丈夫称到了凌晨5点半，发现妻子不见。警方对天台、水箱、窨井逐一排查全无踪迹。来女士的侄子毛先生说，非常感谢网友关心，帮他们一起梳理分析，一旦有结果会第一时间公布。希望来女士平安！ ​  展开全文c	2020年07月18日 21:18	124	506	7368	https://weibo.com/2028810631/JbOhyc4jA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOhyc4jA?uid=2028810631&rl=1
杭州SOMETHING	5862020890	JbO5hvIds	【#杭州女子在家凭空消失# 家属回应网友关心问题】来女士的侄子毛先生说，非常感谢网友关心，帮他们一起梳理分析，一旦有结果会第一时间公布。希望来女士平安！#杭州失踪女子家属回应# @牛视频 L牛视频的微博视频 ​​​	2020年07月18日 20:48		4	2	https://weibo.com/5862020890/JbO5hvIds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO5hvIds?uid=5862020890&rl=1
我咋那么稀罕你呢-ml	6611313490	JbO2bvVWt	【#杭州女子在家凭空消失# 家属回应网友关心问题】来女士的侄子毛先生说，非常感谢网友关心，帮他们一起梳理分析，一旦有结果会第一时间公布。希望来女士平安！#杭州失踪女子家属回应# @牛视频 L牛视频的微博视频 ​​​	2020年07月18日 20:40		评论		https://weibo.com/6611313490/JbO2bvVWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO2bvVWt?uid=6611313490&rl=1
奔跑浙江	1936806005	JbO27mFuJ	【#杭州女子在家凭空消失# 家属回应网友关心问题】来女士的侄子毛先生说，非常感谢网友关心，帮他们一起梳理分析，一旦有结果会第一时间公布。希望来女士平安！#杭州失踪女子家属回应# @牛视频 L牛视频的微博视频 ​​​	2020年07月18日 20:40		评论		https://weibo.com/1936806005/JbO27mFuJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO27mFuJ?uid=1936806005&rl=1
走在杭州拍潮店	1767756822	JbO22BMHB	【#杭州女子在家凭空消失# 家属回应网友关心问题】来女士的侄子毛先生说，非常感谢网友关心，帮他们一起梳理分析，一旦有结果会第一时间公布。希望来女士平安！#杭州失踪女子家属回应# @牛视频 L牛视频的微博视频 ​​​	2020年07月18日 20:40		评论		https://weibo.com/1767756822/JbO22BMHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO22BMHB?uid=1767756822&rl=1
杭州校园	2003342421	JbNtphtY0	#浙里分享# 【#杭州女子在家凭空消失# 家属回应网友关心问题】来女士的侄子毛先生说，非常感谢网友关心，帮他们一起梳理分析，一旦有结果会第一时间公布。希望来女士平安！#杭州失踪女子家属回应# L牛视频的微博视频 ​	2020年07月18日 19:14		评论		https://weibo.com/2003342421/JbNtphtY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNtphtY0?uid=2003342421&rl=1
杭州微博城事	1961594843	JbNbXeePd	【#杭州女子在家凭空消失# 家属回应网友关心问题】来女士的侄子毛先生说，非常感谢网友关心，帮他们一起梳理分析，一旦有结果会第一时间公布。希望来女士平安！#杭州失踪女子家属回应# @牛视频 L牛视频的微博视频 ​​​	2020年07月18日 18:31	5	23	55	https://weibo.com/1961594843/JbNbXeePd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNbXeePd?uid=1961594843&rl=1
封面新闻	1496814565	JbM4rbpUJ	【#失踪女子丈夫疑妻认识他人# 朋友：她生活是两点一线 】#杭州失踪女子家属回应#来女士的丈夫许先生回忆，妻子前段时间总是说睡眠不好。7月6号，也就是来女士失踪的第二天下午，许先生收到妻子网购的治疗睡眠的药物。据了解，来女士失踪前在杭州平安金融中心做保洁，同事介绍来女士一个月有四五千元的 ​  展开全文c	2020年07月18日 15:40	17	148	816	https://weibo.com/1496814565/JbM4rbpUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbM4rbpUJ?uid=1496814565&rl=1
